Date,Close,High,Low,Open,Volume
2025-12-10,8.348780632019043,8.477988070934915,8.338842327378813,8.477988070934915,2084900
2025-12-11,8.348780632019043,8.36865913701808,8.279207760240991,8.35871988451856,4630000
2025-12-12,8.557499885559082,8.64695125909937,8.338842025637554,8.348780329918165,4160200
2025-12-15,8.646950721740723,8.646950721740723,8.507804991866728,8.55749935375933,13279600
2025-12-16,8.666829109191895,8.706585166891248,8.57737774240355,8.646950606412625,9711100
2025-12-17,8.537622451782227,8.637012131030865,8.468049581522251,8.617134574324844,6405000
2025-12-18,8.44817066192627,8.537622032357081,8.269267921064644,8.537622032357081,5515100
2025-12-19,8.468049049377441,8.527682663607306,8.408414487288368,8.448170546061348,7575400
2025-12-22,8.567439079284668,8.567439079284668,8.44817089799723,8.468049402141427,8038200
2025-12-23,8.567439079284668,8.587317583428865,8.507805462570571,8.567439079284668,5397600
2025-12-24,8.617134094238281,8.637011649836863,8.517743472667727,8.587317286910801,7495800
2025-12-26,8.537622451782227,8.637012131030865,8.497866390510918,8.637012131030865,3556500
2025-12-29,8.507804870605469,8.537621676887891,8.477987116463865,8.497865619224934,3556300
2025-12-30,8.547561645507812,8.557499949863104,8.46804952350991,8.477987827865203,6525600
2025-12-31,8.696646690368652,8.696646690368652,8.49786638416065,8.517743940851817,8404400
2026-01-02,8.547561645507812,8.656890576290111,8.507805584508862,8.656890576290111,1930700
2026-01-05,8.696646690368652,8.74634200388547,8.537622445402251,8.547561697677468,5902300
2026-01-06,8.59725570678711,8.696646329698787,8.57737815092031,8.696646329698787,1499900
2026-01-07,8.52768325805664,8.637012190338652,8.497866448863233,8.597256128794351,3825300
2026-01-08,8.487926483154297,8.557499348044836,8.438231173435685,8.517743289841786,2281500
2026-01-09,8.477987289428711,8.577377909543426,8.428291979371354,8.487926541012023,3055300
2026-01-12,8.497865676879883,8.55749928984932,8.458109618947194,8.477987173983944,4992300
2026-01-13,8.487926483154297,8.527682541357347,8.46804892798237,8.497865734669858,3665000
2026-01-14,8.398475646972656,8.507805524847537,8.338842029822043,8.48792702055783,4892000
2026-01-15,8.3785982131958,8.448171083509738,8.34878045632474,8.398475769917239,2898900
2026-01-16,8.328902244567871,8.428291916076994,8.259329379725566,8.358719051234688,8999700
2026-01-19,8.328902244567871,8.328902244567871,8.328902244567871,8.328902244567871,0
2026-01-20,8.358719825744629,8.448171201892743,8.289146954455777,8.289146954455777,3691000
2026-01-21,8.408414840698242,8.448170901142188,8.259329850998256,8.3487802761027,4051500
2026-01-22,8.438231468200684,8.497866031518015,8.408414660471632,8.448170720063445,5793900
2026-01-23,8.547561645507812,8.567439202077658,8.378598149297455,8.43823176686625,5274900
2026-01-26,8.607194900512695,8.656890211632867,8.448170663215526,8.448170663215526,4610600
2026-01-27,8.656889915466309,8.696645973430481,8.567438548082125,8.666829166922149,13281000
2026-01-28,8.96500015258789,9.014694514575563,8.617133931519,8.696646048130312,7622300
2026-01-29,8.805974960327148,9.034573006188872,8.716524540147374,9.034573006188872,7014200
2026-01-30,8.905365943908691,8.984878063669187,8.736402452452829,8.825853824148195,5499700
2026-02-03,8.82585334777832,9.521584832060611,8.82585334777832,9.521584832060611,6001100
2026-02-04,8.905365943908691,8.984878063669187,8.7463417043877,8.7463417043877,6285900
2026-02-05,8.716525077819824,8.895426877073994,8.61713445212142,8.855670816366484,3236600
2026-02-06,8.746341705322266,8.815914573155325,8.65689033361734,8.70658564543777,3610200
2026-02-09,8.88548755645752,8.905366060587712,8.746341818983167,8.905366060587712,3921300
2026-02-10,8.716525077819824,8.915305381357378,8.686707321394751,8.895426877073994,3783900
2026-02-11,8.696646690368652,8.82585412636867,8.656890629127052,8.74634200388547,4868800
2026-02-12,8.67676830291748,8.776158931292464,8.62707393658927,8.67676830291748,3364600
2026-02-13,8.776158332824707,8.776158332824707,8.637011652160341,8.676767711227415,4256200
2026-02-16,8.766219139099121,8.796036894491142,8.676767768641502,8.796036894491142,1451800
2026-02-19,8.855670928955078,8.945122303649052,8.766219554261106,8.945122303649052,4042100
2026-02-20,8.786097526550293,8.885487199632198,8.68670690560918,8.855670392493547,6006100
2026-02-23,8.945121765136719,9.074329193265132,8.776158278188733,8.835792840347697,8103200
2026-02-24,9.02463436126709,9.06439042219455,8.885487674091344,8.955061491608847,10369700
2026-02-25,8.945121765136719,9.084268444934828,8.935182513467023,9.024633882775865,6102600
2026-02-26,8.96500015258789,9.024633766116777,8.895426339658593,8.96500015258789,10088000
2026-02-27,9.064390182495117,9.064390182495117,8.825853823238223,8.965000506734361,10275900
2026-03-02,8.895426750183105,9.04451268660404,8.845731438042794,8.935182810323507,7965100
2026-03-03,8.915305137634277,9.054450872377027,8.835793018392927,8.835793018392927,12750900
2026-03-04,8.905365943908691,9.014694871614566,8.88548744003895,8.915305195843562,6781500
2026-03-05,8.925243377685547,8.945121881283047,8.905365821947269,8.925243377685547,3790300
2026-03-06,8.845731735229492,8.984878424325375,8.815914926087258,8.925243858181632,4167000
2026-03-09,8.59725570678711,8.696646329698787,8.36865860109317,8.59725570678711,9605800
2026-03-10,8.955060958862305,8.994817017424634,8.637011542504467,8.637011542504467,4072300
2026-03-11,8.935182571411133,8.994817133956824,8.865609704990508,8.955061074879435,3715700
2026-03-12,9.044512748718262,9.104146365408784,8.845731498791862,9.074329557063523,11678200
2026-03-13,8.776158332824707,9.004756383354794,8.736402273757633,8.96500032428772,6661500
2026-03-16,8.835793495178223,8.984878489835673,8.766219676193371,8.766219676193371,6456000
2026-03-17,8.87554931640625,8.895426872820874,8.80597549930693,8.865610064269312,7087600
2026-03-18,9.332744598388672,9.481829590765082,8.885487725540909,8.885487725540909,23336800
2026-03-19,8.97493839263916,9.32280461124174,8.955060837556859,9.273109301747201,11235000
2026-03-20,8.97493839263916,8.97493839263916,8.97493839263916,8.97493839263916,0
2026-03-24,8.925243377685547,9.104146118626158,8.89542657014852,8.994817192417575,8357400
2026-03-25,8.935182571411133,9.03457319303421,8.885487260599595,8.925243319676982,6619900
2026-03-26,8.96500015258789,9.024633766116777,8.875548784435365,8.945121649505463,2734700
2026-03-27,9.050000190734863,9.109999656677246,8.90999984741211,9.09000015258789,3951000
2026-03-30,8.899999618530273,8.979999542236328,8.699999809265137,8.9399995803833,11338500
2026-03-31,8.979999542236328,9.029999732971191,8.829999923706055,9.0,13380800
2026-04-01,8.960000038146973,9.050000190734863,8.90999984741211,9.050000190734863,3968700
2026-04-02,8.960000038146973,9.010000228881836,8.859999656677246,8.960000038146973,3744200
2026-04-03,8.960000038146973,9.029999732971191,8.920000076293945,8.960000038146973,4929300
2026-04-06,8.59000015258789,8.949999809265137,8.539999961853027,8.949999809265137,7336700
2026-04-07,8.6899995803833,8.699999809265137,8.59000015258789,8.59000015258789,5871000
2026-04-08,8.8100004196167,8.880000114440918,8.699999809265137,8.760000228881836,4672400
2026-04-09,8.829999923706055,8.829999923706055,8.710000038146973,8.789999961853027,6361300
2026-04-10,8.8100004196167,8.880000114440918,8.699999809265137,8.880000114440918,6545000
2026-04-13,8.710000038146973,8.760000228881836,8.640000343322754,8.75,8834500
2026-04-14,8.75,8.800000190734863,8.729999542236328,8.739999771118164,6861000
2026-04-15,8.699999809265137,8.770000457763672,8.65999984741211,8.75,7978300
2026-04-16,8.699999809265137,8.710000038146973,8.649999618530273,8.699999809265137,8554800
2026-04-17,8.729999542236328,8.739999771118164,8.619999885559082,8.710000038146973,4475900
2026-04-20,8.779999732971191,8.800000190734863,8.729999542236328,8.729999542236328,3425500
2026-04-21,8.739999771118164,8.779999732971191,8.6899995803833,8.779999732971191,3372600
2026-04-22,8.8100004196167,8.84000015258789,8.75,8.779999732971191,3862400
2026-04-23,8.850000381469727,8.869999885559082,8.8100004196167,8.8100004196167,3803300
2026-04-24,8.819999694824219,8.84000015258789,8.789999961853027,8.84000015258789,8456000
2026-04-27,8.770000457763672,8.890000343322754,8.710000038146973,8.890000343322754,6299100
2026-04-28,8.8100004196167,8.890000343322754,8.729999542236328,8.770000457763672,15951700
2026-04-29,8.8100004196167,8.84000015258789,8.779999732971191,8.84000015258789,15936500
2026-04-30,8.819999694824219,8.869999885559082,8.710000038146973,8.869999885559082,7131600
2026-05-04,8.869999885559082,8.880000114440918,8.770000457763672,8.880000114440918,4930200
2026-05-05,8.829999923706055,8.869999885559082,8.789999961853027,8.869999885559082,2662400
2026-05-06,8.850000381469727,8.859999656677246,8.800000190734863,8.819999694824219,4708800
2026-05-07,8.880000114440918,8.920000076293945,8.829999923706055,8.850000381469727,6044300
2026-05-08,8.890000343322754,8.899999618530273,8.829999923706055,8.829999923706055,5496400
2026-05-11,8.9399995803833,8.989999771118164,8.829999923706055,8.899999618530273,4455200
2026-05-12,9.029999732971191,9.039999961853027,8.90999984741211,8.9399995803833,5139800
2026-05-13,8.989999771118164,9.050000190734863,8.899999618530273,9.029999732971191,5502900
2026-05-14,9.020000457763672,9.0600004196167,8.9399995803833,8.949999809265137,3363000
2026-05-15,9.039999961853027,9.0600004196167,8.949999809265137,9.050000190734863,8130500
2026-05-18,9.050000190734863,9.09000015258789,9.010000228881836,9.039999961853027,8681400
2026-05-19,9.0,9.100000381469727,8.90999984741211,9.100000381469727,9447200
2026-05-20,8.989999771118164,9.0600004196167,8.90999984741211,9.0,8188500
2026-05-21,8.920000076293945,9.020000457763672,8.920000076293945,9.020000457763672,8798000
2026-05-22,8.960000038146973,9.050000190734863,8.920000076293945,8.930000305175781,4446600
2026-05-25,8.960000038146973,9.050000190734863,8.8100004196167,9.050000190734863,8138900
2026-05-26,8.979999542236328,9.0,8.850000381469727,8.869999885559082,6193700
2026-05-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2026-05-28,8.989999771118164,9.050000190734863,8.880000114440918,8.979999542236328,11853500
2026-05-29,9.010000228881836,9.029999732971191,8.90999984741211,9.0,56471200
2026-06-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2026-06-03,8.760000228881836,9.050000190734863,8.710000038146973,8.970000267028809,10441300
2026-06-04,8.789999961853027,8.829999923706055,8.699999809265137,8.75,10330700
2026-06-05,8.850000381469727,8.880000114440918,8.720000267028809,8.789999961853027,2784300
2026-06-08,8.600000381469727,8.800000190734863,8.600000381469727,8.729999542236328,4946400
2026-06-09,8.699999809265137,9.0,8.5,8.640000343322754,5641200
2026-06-10,8.670000076293945,8.899999618530273,8.619999885559082,8.899999618530273,6349100
2026-06-11,8.670000076293945,8.699999809265137,8.550000190734863,8.699999809265137,6037800
2026-06-12,8.779999732971191,8.789999961853027,8.630000114440918,8.670000076293945,4266400
2026-06-15,8.6899995803833,8.960000038146973,8.630000114440918,8.779999732971191,7437000
2026-06-16,8.789999961853027,8.859999656677246,8.579999923706055,8.630000114440918,7377700
2026-06-18,8.770000457763672,8.869999885559082,8.680000305175781,8.789999961853027,5895300
2026-06-19,8.800000190734863,8.869999885559082,8.699999809265137,8.770000457763672,6692500
2026-06-22,8.710000038146973,8.850000381469727,8.640000343322754,8.800000190734863,1888300
2026-06-23,8.5600004196167,8.789999961853027,8.479999542236328,8.789999961853027,6445500
2026-06-24,8.729999542236328,8.789999961853027,8.5600004196167,8.5600004196167,4488600
2026-06-25,8.569999694824219,8.729999542236328,8.520000457763672,8.729999542236328,2882000
2026-06-26,8.539999961853027,8.600000381469727,8.460000038146973,8.520000457763672,2778600
2026-06-29,8.399999618530273,8.670000076293945,8.319999694824219,8.520000457763672,7951300
2026-06-30,8.399999618530273,8.449999809265137,8.3100004196167,8.399999618530273,11089300
2026-07-01,8.300000190734863,8.430000305175781,8.300000190734863,8.350000381469727,5008500
2026-07-02,8.170000076293945,8.390000343322754,8.130000114440918,8.300000190734863,4810100
2026-07-03,8.149999618530273,8.229999542236328,8.079999923706055,8.229999542236328,4941300
2026-07-06,8.329999923706055,8.34000015258789,8.149999618530273,8.149999618530273,2810300
2026-07-07,8.380000114440918,8.390000343322754,8.210000038146973,8.329999923706055,4608800
2026-07-08,8.319999694824219,8.350000381469727,8.220000267028809,8.34000015258789,1987200
2026-07-09,8.319999694824219,8.380000114440918,8.199999809265137,8.239999771118164,1886400
2026-07-10,8.4399995803833,8.5,8.319999694824219,8.319999694824219,5977200
2026-07-13,8.470000267028809,8.550000190734863,8.359999656677246,8.550000190734863,2633300
2026-07-14,8.449999809265137,8.550000190734863,8.390000343322754,8.470000267028809,3872100
2026-07-15,8.619999885559082,8.710000038146973,8.449999809265137,8.460000038146973,3470400
2026-07-16,8.529999732971191,8.65999984741211,8.5,8.649999618530273,5600600
2026-07-17,8.5,8.550000190734863,8.390000343322754,8.550000190734863,2872200
2026-07-20,8.5,8.579999923706055,8.390000343322754,8.5,2242600
2026-07-21,8.5,8.579999923706055,8.399999618530273,8.5,849700
2026-07-22,8.329999923706055,8.5,8.279999732971191,8.40999984741211,4485900
2026-07-23,8.390000343322754,8.4399995803833,8.260000228881836,8.329999923706055,2448300
2026-07-24,8.300000190734863,8.399999618530273,8.229999542236328,8.319999694824219,2886600
2026-07-27,8.34000015258789,8.399999618530273,8.260000228881836,8.260000228881836,1915500
2026-07-28,8.34000015258789,8.380000114440918,8.279999732971191,8.34000015258789,21386700
2026-07-29,8.350000381469727,8.399999618530273,8.319999694824219,8.34000015258789,31845600
2026-07-30,8.350000381469727,8.489999771118164,8.3100004196167,8.350000381469727,15793200
2026-07-31,8.350000381469727,8.359999656677246,8.289999961853027,8.359999656677246,7273800
2026-08-03,8.300000190734863,8.369999885559082,8.210000038146973,8.34000015258789,13293100
2026-08-04,8.430000305175781,8.449999809265137,8.239999771118164,8.350000381469727,3215200
2026-08-05,8.319999694824219,8.449999809265137,8.300000190734863,8.430000305175781,10612000
2026-08-06,8.329999923706055,8.430000305175781,8.260000228881836,8.34000015258789,9292200
2026-08-07,8.300000190734863,8.34000015258789,8.25,8.329999923706055,1465500
2026-08-10,8.350000381469727,8.449999809265137,8.289999961853027,8.289999961853027,5287700
2026-08-11,8.350000381469727,8.460000038146973,8.279999732971191,8.430000305175781,1459100
2026-08-12,8.350000381469727,8.369999885559082,8.279999732971191,8.279999732971191,4409500
2026-08-13,8.270000457763672,8.34000015258789,8.260000228881836,8.34000015258789,2499900
2026-08-14,8.199999809265137,8.289999961853027,8.199999809265137,8.270000457763672,1612000
2026-08-17,8.140000343322754,8.25,8.119999885559082,8.239999771118164,1157300
2026-08-18,8.149999618530273,8.170000076293945,8.0600004196167,8.140000343322754,2713100
2026-08-19,8.300000190734863,8.350000381469727,8.069999694824219,8.149999618530273,6935900
2026-08-20,8.34000015258789,8.399999618530273,8.279999732971191,8.300000190734863,4945600
2026-08-21,8.279999732971191,8.359999656677246,8.239999771118164,8.359999656677246,2552300
2026-08-24,8.149999618530273,8.329999923706055,8.109999656677246,8.319999694824219,1427200
2026-08-26,8.229999542236328,8.300000190734863,8.109999656677246,8.149999618530273,3402000
2026-08-27,8.149999618530273,8.300000190734863,8.119999885559082,8.15999984741211,2486300
2026-08-28,8.25,8.369999885559082,8.109999656677246,8.149999618530273,11417700
