Date,Close,High,Low,Open,Volume
2024-11-08,95.79621124267578,96.19863404686578,95.79621124267578,96.19863404686578,15400
2024-11-11,95.81536865234375,96.29444549560546,95.64290069636422,95.91118255896959,65800
2024-11-12,95.81536865234375,95.81536865234375,95.62374083909205,95.75788177039473,49800
2024-11-13,96.0069808959961,96.0069808959961,95.71953922273342,95.81535311382098,35400
2024-11-14,95.62374114990234,95.91118287071417,95.62374114990234,95.79620910644245,38600
2024-11-15,95.33628845214844,95.81536527854114,94.87637148235325,95.64289732863448,63300
2024-11-18,95.1446533203125,95.79619804644845,95.0488321143056,95.3171212569406,58500
2024-11-19,95.1446533203125,95.3171212569406,94.8763641776775,95.06799927955964,82300
2024-11-20,94.23118591308594,96.01965594688687,93.46194880797138,95.19272862648478,85400
2024-11-21,94.03887939453125,95.17350007879861,93.4619479032855,95.17350007879861,107600
2024-11-22,93.75041961669922,94.01965041722481,93.3658010433816,93.57734162550574,70300
2024-11-25,91.3465576171875,93.57733641503084,88.48115710830805,93.55810878863068,453200
2024-11-26,90.48117065429688,91.34656059024435,88.86577855252457,91.34656059024435,69800
2024-11-27,91.3465576171875,92.30810032894736,90.03885894231497,90.48116770940587,77900
2024-11-28,92.30809783935547,93.7504118680954,91.82732649644217,91.82732649644217,66000
2024-11-29,92.98118591308594,94.23119448865776,92.98118591308594,93.55811746242024,71400
2024-12-02,92.82734680175781,93.94273268321957,92.63503383185773,93.9235050542244,41800
2024-12-03,93.36579132080078,94.42348678529001,91.42347836499243,92.61578921572638,108300
2024-12-04,94.40425872802734,95.28887621530032,93.25041046949636,93.44271606725542,59100
2024-12-05,93.86580657958984,94.71196156479644,92.82733864138922,94.71196156479644,69000
2024-12-06,92.11579895019531,93.94272431762558,91.9619485879756,93.86580647250476,57100
2024-12-09,92.50040435791016,92.50040435791016,91.9042525818282,92.30809875323635,15400
2024-12-10,93.07733917236328,93.7504161487795,92.48118003897403,92.50040766573356,51900
2024-12-11,94.98118591308594,95.17349885302053,92.42348616785866,93.07733549165914,52100
2024-12-12,94.98118591308594,95.03887612707204,93.3081036835921,94.96195828708676,40100
2024-12-13,96.15428161621094,96.63505302429199,94.63504220603733,94.71196739196778,36000
2024-12-16,95.4042739868164,96.15427616716201,94.42349626175746,96.15427616716201,38000
2024-12-17,94.03887939453125,95.67349905709112,93.17348949365129,95.19272770504543,68900
2024-12-18,95.1927261352539,95.61580726559359,93.84656490452736,94.03887784376745,102500
2024-12-19,93.26963806152344,94.90425764985584,91.38501532740301,93.30810064825916,94500
2024-12-20,93.26963806152344,93.94271498942777,92.38502057456681,93.15425030131628,153200
2024-12-23,94.03887939453125,94.03887939453125,92.48117757294732,93.4619479032855,33500
2024-12-24,94.03887939453125,94.42349060737688,93.92349162908437,94.03887939453125,10200
2024-12-26,93.78887939453125,94.71195954121325,93.76964443164829,94.519653928317,13900
2024-12-27,93.28887939453125,94.67350337651712,93.28887939453125,94.67350337651712,8400
2024-12-30,96.13505554199219,96.13505554199219,94.19273491378802,94.19273491378802,89000
2024-12-31,96.13505554199219,96.8273602185906,95.26966552625714,95.26966552625714,49900
2025-01-02,96.0965805053711,96.44273646684323,95.90426756233732,96.15427072028689,14400
2025-01-03,94.4427261352539,95.44273143381685,94.4427261352539,95.4042688451042,11700
2025-01-06,92.76964569091797,94.32734021634732,92.76964569091797,94.19272482121119,37200
2025-01-07,92.11579895019531,93.73119107355704,91.82733318902788,93.40426272183468,62900
2025-01-08,91.3465576171875,92.25041011375816,91.3465576171875,92.11579472099088,137400
2025-01-09,91.3465576171875,92.01963458102392,91.3465576171875,91.36578524358767,28700
2025-01-10,91.3465576171875,91.44271042116574,90.40424253182779,91.3465576171875,66600
2025-01-13,88.94270324707031,91.34656009158573,88.94270324707031,91.34656009158573,47500
2025-01-14,89.135009765625,90.05809725896542,89.0003943678439,89.0388569580655,66600
2025-01-15,89.40425109863281,89.59655672063805,88.96193496324011,89.53886650123432,32100
2025-01-16,88.92346954345703,89.42346850511308,88.73115660744439,89.23116290508885,17600
2025-01-17,88.48116302490234,89.38501558191219,88.46193539721645,88.84655397483698,43000
2025-01-20,88.09654235839844,88.9234696442188,88.07730739678118,88.48115355888272,22600
2025-01-21,87.98116302490234,88.92347816273104,87.59654445158472,88.92347816273104,55800
2025-01-22,87.86576843261719,88.92347126114682,87.50038485111784,88.92347126114682,29100
2025-01-23,87.5003890991211,87.86577269835922,87.5003890991211,87.86577269835922,42300
2025-01-24,87.48116302490234,87.88500922112108,87.40423784391143,87.50039065215556,31600
2025-01-27,87.5003890991211,87.5003890991211,87.44269888239636,87.5003890991211,7400
2025-01-28,87.32731628417969,87.42346909641104,87.1157756956771,87.42346909641104,6100
2025-01-31,86.51961517333984,87.05807673657569,86.51961517333984,87.03884177446663,50900
2025-02-03,86.34654235839844,86.46192279399887,85.59653284705047,86.44269516672847,47300
2025-02-04,84.8272933959961,85.96191401161019,84.8272933959961,85.96191401161019,32800
2025-02-05,85.94268798828125,86.44269432430711,84.61576163988454,84.82730221774248,60900
2025-02-06,87.21192169189453,87.21192169189453,85.94268559606503,85.94268559606503,35900
2025-02-07,87.01961517333984,87.40423372417665,86.53884381879101,87.40423372417665,59900
2025-02-10,87.3080825805664,87.9811595553374,86.92346402241635,86.92346402241635,26400
2025-02-12,88.42347717285156,88.42347717285156,87.48116931393191,87.57732212908847,34300
2025-02-13,87.15423583984375,88.46193459023064,87.11577324883365,88.42347199922054,24100
2025-02-14,87.53884887695312,87.53884887695312,87.15423032716912,87.50038628837585,9100
2025-02-17,87.61578369140625,87.61578369140625,87.48116828457313,87.53885850579033,3300
2025-02-18,87.05807495117188,87.51961132848344,86.53884102470504,87.51961132848344,60500
2025-02-19,86.53884887695312,87.01962025960286,85.94268972151136,86.53884887695312,36200
2025-02-20,86.2888412475586,86.86576540974552,85.78884226326025,85.78884226326025,21100
2025-02-21,87.01961517333984,87.01961517333984,86.25037807166622,86.28884066034877,64300
2025-02-24,87.98116302490234,87.98116302490234,86.23115548549686,87.01962025960286,39300
2025-02-25,86.53884887695312,87.88501021557022,86.53884887695312,87.88501021557022,40800
2025-02-26,85.07731628417969,86.05808678280741,85.01961872356165,86.05808678280741,78000
2025-02-27,84.61576080322266,85.38499792673842,83.88498626948157,85.00037936498053,123300
2025-02-28,81.19266510009766,83.76959973954521,80.65419621842986,83.76959973954521,255500
2025-03-03,77.03881072998047,81.21190290399225,77.03881072998047,81.21190290399225,105000
2025-03-04,76.0772705078125,76.96188814097566,74.51956849951164,76.92342554788299,111600
2025-03-05,70.53877258300781,76.63494973860702,70.53877258300781,75.69264200711767,303200
2025-03-06,70.19261932373047,72.11570478465458,68.26953386280634,70.53877529357591,114400
2025-03-07,69.36569213867188,71.51954580548818,69.25030436981089,70.4618502668902,106700
2025-03-10,67.30799865722656,69.7118557521275,66.23106803775465,69.7118557521275,309200
2025-03-11,66.61567687988281,67.30798879553795,66.23105833385345,67.30798879553795,98100
2025-03-12,66.3464584350586,67.78877274886422,66.17338042396233,66.92338269338285,211500
2025-03-13,66.3464584350586,66.76953964795837,66.3464584350586,66.42338362576582,95400
2025-03-14,65.3079833984375,66.34645135418387,64.51951861781285,66.34645135418387,183500
2025-03-17,62.32720184326172,65.90414210909849,62.32720184326172,65.84645189061374,204000
2025-03-19,61.115657806396484,62.50027802996698,59.615649813199276,62.32720004352136,381300
2025-03-20,59.84642028808594,61.90411744649525,59.42333914531514,61.53873385518603,390000
2025-03-21,61.538734436035156,61.73104004675224,60.30796092107266,60.384882431760616,450900
2025-03-24,65.86567687988281,65.86567687988281,61.59642481927617,61.59642481927617,175600
2025-03-25,66.61567687988281,66.61567687988281,64.90413205284017,66.17336811954505,207300
2025-03-26,69.6156997680664,70.57724256227729,66.3464528005515,66.78876160556979,217600
2025-03-27,72.15416717529297,72.96185954537998,69.01953582855063,70.09646632465548,244400
2025-03-28,71.442626953125,73.03878405188448,69.71184712460146,73.03878405188448,183300
2025-04-02,69.8656997680664,71.3464691480699,69.32723083934887,70.84647014567754,170100
2025-04-03,67.40414428710938,68.75030558392241,66.15414313263139,68.75030558392241,239500
2025-04-04,70.19261932373047,70.2887721295789,66.36567602865637,67.28876350557013,129000
2025-04-07,71.15415954589844,71.15415954589844,67.19260099508982,70.00031124441443,242100
2025-04-08,71.30801391601562,71.8272405457439,69.34646582419113,70.82724254064655,146100
2025-04-09,70.88493347167969,73.07724979167159,70.32723691000061,71.13493664346498,224000
2025-04-10,75.94264221191406,76.71187193525479,71.65415550973901,71.65415550973901,238500
2025-04-11,76.0772705078125,78.09650896124651,74.53879612806321,75.94265509998286,203200
2025-04-14,75.4811019897461,77.21188178505291,74.80802503378712,77.21188178505291,97400
2025-04-15,76.92341613769531,76.92341613769531,74.90417793127854,74.90417793127854,70600
2025-04-16,74.76886749267578,77.29221820766179,74.43888681673053,76.78755102645681,194700
2025-04-17,79.19444274902344,79.19444274902344,73.39073639927159,75.79762222445581,252600
2025-04-18,77.44750213623047,78.59271607935,77.11752147237554,77.11752147237554,79100
2025-04-21,78.12686920166016,79.31090492583083,77.27281416668369,77.27281416668369,150100
2025-04-22,78.20450592041016,78.80622360111178,77.6610096676884,77.6610096676884,229500
2025-04-23,78.22391510009766,78.6121246037282,77.85512014411287,78.59271746056285,131800
2025-04-24,77.6416015625,78.30155547196046,77.31162831000984,78.30155547196046,25200
2025-04-25,77.6416015625,77.68042325181887,76.94282596372068,77.25339207379147,108900
2025-04-28,78.0103988647461,78.0103988647461,76.36051774341296,77.64160391177808,41000
2025-04-29,81.73719787597656,81.73719787597656,77.73865269827643,78.01039712117718,439700
2025-04-30,84.43524169921875,85.5028122398071,81.4266311195679,81.4266311195679,574100
2025-05-02,83.6976547241211,85.03697725496923,83.09593697673695,84.62935316913486,207300
2025-05-05,83.94998168945312,84.18290442088619,83.69764441112056,83.69764441112056,32100
2025-05-06,85.89102935791016,86.3762894107797,83.98881083919922,83.98881083919922,290500
2025-05-07,84.8622817993164,86.49275589972943,84.53230110765331,85.40577069796045,110200
2025-05-08,83.96939086914062,85.19224819667345,83.9499837262504,84.90109662643822,109400
2025-05-09,82.00894165039062,83.7752877897583,81.91189112933353,83.7752877897583,82400
2025-05-13,82.49420928955078,83.42590770593036,82.00894923490637,82.63008151249275,185500
2025-05-14,82.30009460449219,82.41655225945925,81.71777671173847,82.30009460449219,106700
2025-05-15,81.52368927001953,82.88241890541602,77.64160882859004,81.71779033029868,90600
2025-05-16,79.27207946777344,81.40722065604866,78.88386995959235,80.59198735290083,179400
2025-05-19,78.41802978515625,79.36913536992036,78.12687078317809,79.19444144962966,75800
2025-05-20,77.89392852783203,78.92267724289724,76.94281577664557,78.24331628096344,214000
2025-05-21,77.31163024902344,79.48559307404305,77.05929296436213,77.8939407944508,182400
2025-05-22,77.6416015625,78.41802053991705,75.7005615234375,77.31162831000984,206200
2025-05-23,77.73865509033203,77.73865509033203,77.6610117086912,77.68042625634162,31000
2025-05-26,77.25340270996094,78.26274455777622,76.18583202239056,77.73866278653668,62900
2025-05-27,79.09738159179688,79.09738159179688,76.96224051062018,76.96224051062018,39100
2025-05-28,78.61212158203125,79.09738159179688,77.17574869515374,79.09738159179688,57800
2025-05-29,78.47624969482422,78.631529048259,78.14626903649506,78.61212190575971,30300
2025-05-30,76.28287506103516,78.14627179490779,76.28287506103516,78.12686465172347,1216900
2025-06-03,76.28287506103516,77.03987952139089,76.10818115445457,76.28287506103516,165700
2025-06-04,76.04995727539062,76.57403902927848,75.215309378956,76.57403902927848,70800
2025-06-05,75.3123550415039,76.67108460398968,75.25412620744095,76.67108460398968,83900
2025-06-06,74.84651184082031,75.99172584066582,74.82709729255409,75.99172584066582,47400
2025-06-09,73.5071792602539,75.52586254213094,72.34255827696774,75.52586254213094,86000
2025-06-10,72.78900146484375,74.22537435172126,72.78900146484375,73.50718420604244,122300
2025-06-11,73.33248901367188,73.97303576942166,72.53666290786396,73.17720966361374,101300
2025-06-12,74.12831115722656,74.24477621690495,73.00251186492054,73.42954301259503,65400
2025-06-13,71.64379119873047,74.51652971448613,71.64379119873047,74.51652971448613,60400
2025-06-16,70.57622528076172,71.87671870527834,69.46983292111949,71.64379594653286,111400
2025-06-17,69.5862808227539,71.1197041950813,69.5862808227539,70.36269978214193,80700
2025-06-18,69.5086441040039,69.76097396928749,68.94574073471614,69.58628007552508,103600
2025-06-19,69.4504165649414,69.58628878771448,68.98457105957111,69.56688164352438,59400
2025-06-20,70.38211059570312,70.42093228614571,69.02338845261416,69.02338845261416,246300
2025-06-23,74.14773559570312,74.53594510861394,69.93567459801376,70.34329865903445,150300
2025-06-24,73.60424041748047,74.12832215708198,73.39073221644048,74.12832215708198,40600
2025-06-25,75.3123550415039,76.47698355412618,73.60423766567949,73.60423766567949,124000
2025-06-26,75.19589233398438,75.48704388926755,74.26418662453439,75.2929428524121,62100
2025-06-30,74.45829010009766,76.65166721178726,74.24477453110848,75.68114728327603,106600
2025-07-01,75.2153091430664,75.2153091430664,74.73004908407889,74.7688707773356,46100
2025-07-02,75.2153091430664,75.44823189812577,74.82709961498021,75.31235967396773,148300
2025-07-03,77.6416015625,77.6416015625,75.46763879200444,75.46763879200444,79700
2025-07-04,75.23471069335938,77.64160366494399,75.13766016967426,77.64160366494399,53300
2025-07-07,74.82709503173828,75.40940558595997,73.87598952088828,74.73004450678141,35500
2025-07-08,76.43816375732422,76.47698544915497,74.05068524333763,74.73004633917424,69000
2025-07-09,76.08877563476562,76.41874890730264,74.74945318757739,76.41874890730264,44100
