Date,Close,High,Low,Open,Volume
2025-07-25,0.8466895818710327,0.8559938538490931,0.842037390424167,0.851341717860063,60758300
2025-07-28,0.7769073843955994,0.8513416666591709,0.74434243443089,0.8466895309499267,256140100
2025-07-29,0.7862116694450378,0.8048202112920302,0.7769073430637125,0.7769073430637125,80657800
2025-07-30,0.7862116694450378,0.795515940368534,0.7722552076019643,0.7862116694450378,49115700
2025-07-31,0.8187766671180725,0.8187766671180725,0.7955159884047652,0.8048202598900881,55926900
2025-08-01,0.8327330946922302,0.8327330946922302,0.8094724154105947,0.8187766871232489,34625500
2025-08-04,0.809472382068634,0.8234287890627545,0.809472382068634,0.8234287890627545,56614500
2025-08-05,0.8141245245933533,0.823428796001167,0.8001681174816326,0.8141245245933533,26847300
2025-08-06,0.809472382068634,0.8141245177333408,0.8001681107392203,0.809472382068634,14103700
2025-08-07,0.8001681566238403,0.8094724284867956,0.7955160206923626,0.804820292555318,39148100
2025-08-08,0.8141245245933533,0.8141245245933533,0.7908638460738189,0.7955159817777258,33401600
2025-08-11,0.8327330946922302,0.8373852305485574,0.8094724154105947,0.8094724154105947,34835200
2025-08-12,0.8187766671180725,0.8513416727745352,0.814124531375411,0.8327330743460568,77276900
2025-08-13,0.8280810117721558,0.8373852840795989,0.8187767394647127,0.8280810117721558,25731100
2025-08-14,0.8373852372169495,0.8373852372169495,0.8234288295368283,0.8327331013235757,18797400
2025-08-15,0.8327330946922302,0.8373852305485574,0.8187766871232489,0.8373852305485574,39921100
2025-08-18,0.8373852372169495,0.8373852372169495,0.828080965430202,0.8327331013235757,17359600
2025-08-19,0.8048202991485596,0.8420373869052702,0.8001681631789708,0.8373852509356813,52708000
2025-08-20,0.8141245245933533,0.8141245245933533,0.786211710369912,0.8094723888894464,67952600
2025-08-21,0.8141245245933533,0.823428796001167,0.8048202531855395,0.8141245245933533,20207400
2025-08-22,0.8327330946922302,0.8327330946922302,0.8141245512669217,0.8187766871232489,52212700
2025-08-25,0.8469932079315186,0.8613490114790274,0.8422079400823489,0.8613490114790274,73079400
2025-08-26,0.832637369632721,0.8469931725810702,0.832637369632721,0.8422079049316205,29241800
2025-08-27,0.832637369632721,0.8422079049316205,0.8230668343338213,0.8374226372821707,44362900
2025-08-28,0.832637369632721,0.8469931725810702,0.8278521019832711,0.8374226372821707,65715500
2025-08-29,0.8230668902397156,0.8326374261886831,0.8182816222652319,0.8326374261886831,38174900
2025-09-02,0.8182816505432129,0.8326374549627685,0.8182816505432129,0.8230669186830648,21595800
2025-09-03,0.832637369632721,0.832637369632721,0.8182815666843716,0.8230668343338213,53304800
2025-09-04,0.827852189540863,0.8374227258519881,0.8230669213853005,0.8326374576964256,39578800
2025-09-08,0.8230668902397156,0.8326374261886831,0.8230668902397156,0.8278521582141993,9312300
2025-09-09,0.8182816505432129,0.8278521868229166,0.813496382403361,0.8278521868229166,54650700
2025-09-10,0.827852189540863,0.827852189540863,0.808711116918613,0.818281653229738,52405000
2025-09-11,0.8134963512420654,0.823066887155166,0.8134963512420654,0.823066887155166,25318800
2025-09-12,0.8230668902397156,0.8230668902397156,0.8087110863162644,0.8182816222652319,27773100
2025-09-17,0.8374226689338684,0.8517784724248177,0.8230668654429191,0.8278521332732356,86091400
2025-09-18,0.832637369632721,0.8422079049316205,0.8278521019832711,0.8422079049316205,30952900
2025-09-19,0.832637369632721,0.832637369632721,0.8230668343338213,0.832637369632721,19370200
2025-09-22,0.832637369632721,0.832637369632721,0.8182815666843716,0.832637369632721,53452300
2025-09-23,0.8230668902397156,0.8326374261886831,0.8230668902397156,0.8326374261886831,22067500
2025-09-24,0.8230668902397156,0.8278521582141993,0.8134963542907482,0.8230668902397156,44553200
2025-09-25,0.8182816505432129,0.8230669186830648,0.813496382403361,0.8182816505432129,39979800
2025-09-26,0.827852189540863,0.8374227258519881,0.818281653229738,0.8230669213853005,46495400
2025-09-29,0.8230668902397156,0.8326374261886831,0.8230668902397156,0.8326374261886831,33841300
2025-09-30,0.8134963512420654,0.823066887155166,0.8087110832855151,0.823066887155166,65503400
2025-10-01,0.8230668902397156,0.8326374261886831,0.8134963542907482,0.8134963542907482,64611900
2025-10-02,0.8182816505432129,0.8278521868229166,0.8182816505432129,0.8230669186830648,38108600
2025-10-03,0.8134963512420654,0.823066887155166,0.803925758284071,0.823066887155166,78241700
2025-10-06,0.8134963512420654,0.8182816191986158,0.803925758284071,0.8134963512420654,37315300
2025-10-07,0.8039257526397705,0.8134963455305705,0.8039257526397705,0.8134963455305705,37415200
2025-10-08,0.799140453338623,0.8087110458536344,0.7943551856035629,0.8039257210736831,76257200
2025-10-09,0.8134963512420654,0.8182816191986158,0.7991404903275208,0.803925758284071,43902200
2025-10-10,0.8230668902397156,0.8230668902397156,0.8087110863162644,0.8134963542907482,34533900
2025-10-13,0.8039257526397705,0.8134963455305705,0.7943552167938639,0.8087110776076172,75593200
2025-10-14,0.8039257526397705,0.8087110776076172,0.7895699488709106,0.8087110776076172,57027100
2025-10-15,0.8087111115455627,0.8134963796693321,0.7991405182531283,0.8039257863768976,55445000
2025-10-16,0.8182816505432129,0.8182816505432129,0.7991405209389094,0.8087111142635092,52447500
2025-10-17,0.8014839887619019,0.8302798511837902,0.8014839887619019,0.8206812494472205,65093900
2025-10-21,0.8158819675445557,0.8206812685244029,0.8062833083726807,0.8110826665647085,41824800
2025-10-22,0.8158819675445557,0.8254805695042502,0.8062833083726807,0.8110826665647085,43949700
2025-10-23,0.8206812739372253,0.8254805749487265,0.8110826719142231,0.8110826719142231,46299900
2025-10-24,0.8062832951545715,0.8254805559714234,0.8062832951545715,0.8206812550702554,75614800
2025-10-27,0.8158819675445557,0.8254805695042502,0.8110826665647085,0.8110826665647085,36902100
2025-10-28,0.8014839887619019,0.8206812494472205,0.796684687893617,0.8158819485789357,80528100
2025-10-29,0.7822868227958679,0.8062833282878158,0.7774875216974784,0.8062833282878158,102871800
2025-10-30,0.7822868227958679,0.791885424992647,0.7726882205990887,0.7870861238942575,73599400
2025-10-31,0.811082661151886,0.811082661151886,0.7822867982527935,0.7822867982527935,73617200
2025-11-03,0.7822868227958679,0.8062833282878158,0.7774875216974784,0.8062833282878158,72120700
2025-11-04,0.7870860695838928,0.7918853703511219,0.7822867688166637,0.7822867688166637,28838400
2025-11-05,0.7870860695838928,0.7918853703511219,0.7774874680494345,0.7870860695838928,42233000
2025-11-06,0.8062832951545715,0.8062832951545715,0.7870860915498993,0.7918853924510673,45386600
2025-11-07,0.8158819675445557,0.8158819675445557,0.7966847064129863,0.8062833083726807,36415400
2025-11-10,0.8206812739372253,0.8254805749487265,0.8110826719142231,0.8110826719142231,44100400
2025-11-11,0.8206812739372253,0.8254805749487265,0.8062833136905411,0.8206812739372253,62220000
2025-11-12,0.8158819675445557,0.8206812685244029,0.8062833083726807,0.8158819675445557,21068500
2025-11-13,0.8158819675445557,0.8254805695042502,0.8062833083726807,0.8158819675445557,49443200
2025-11-14,0.811082661151886,0.8158819620997048,0.8062833029918871,0.811082661151886,52159700
2025-11-17,0.7918853759765625,0.8110826363940317,0.7918853759765625,0.8110826363940317,34109800
2025-11-18,0.7870860695838928,0.7966846711183511,0.7774874680494345,0.7870860695838928,56531900
2025-11-19,0.811082661151886,0.811082661151886,0.7822867982527935,0.7870860992006122,59812500
2025-11-20,0.8206812739372253,0.8302798759602276,0.8158819729257243,0.8206812739372253,61990800
2025-11-21,0.7774875164031982,0.811082681075342,0.7774875164031982,0.811082681075342,70681200
2025-11-24,0.7822868227958679,0.7870861238942575,0.7582903173039199,0.7822868227958679,88371000
2025-11-25,0.8014839887619019,0.8014839887619019,0.7822867852887624,0.7870860861570472,67121500
2025-11-26,0.8014839887619019,0.8014839887619019,0.796684687893617,0.8014839887619019,32758500
2025-11-27,0.7870860695838928,0.8014839718855802,0.7774874680494345,0.8014839718855802,49719700
2025-11-28,0.7918853759765625,0.7918853759765625,0.7822867743739171,0.7870860751752398,30653200
2025-12-01,0.7822868227958679,0.791885424992647,0.7822868227958679,0.791885424992647,51074900
2025-12-02,0.8014839887619019,0.8014839887619019,0.7726881835521927,0.7774874844204775,71338500
2025-12-03,0.7822868227958679,0.7966847260910367,0.7774875216974784,0.7966847260910367,30764900
2025-12-04,0.8014839887619019,0.8014839887619019,0.7726881835521927,0.7870860861570472,59421100
2025-12-05,0.7822868227958679,0.7966847260910367,0.7774875216974784,0.791885424992647,53873900
2025-12-08,0.7678889036178589,0.7822868066152247,0.7678889036178589,0.7822868066152247,57343600
2025-12-09,0.7726882100105286,0.7774875110431508,0.7630896079452842,0.7726882100105286,54122000
2025-12-10,0.7966846823692322,0.8254805445914438,0.7870860806992213,0.7870860806992213,164409400
2025-12-11,0.8014839887619019,0.8110826477106509,0.7918853870253322,0.8014839887619019,40491400
2025-12-12,0.8014839887619019,0.8110826477106509,0.7822867852887624,0.8062832896301867,58832900
2025-12-15,0.7918853759765625,0.8014839775792079,0.7870860751752398,0.8014839775792079,55271700
2025-12-16,0.7774875164031982,0.7918854196003249,0.7726882153374894,0.7918854196003249,54216000
2025-12-17,0.7726882100105286,0.7870861131083952,0.7678889089779064,0.7774875110431508,66761900
2025-12-18,0.7870860695838928,0.7870860695838928,0.7678888665149762,0.7726881672822054,94286700
2025-12-19,0.7726882100105286,0.7870861131083952,0.7726882100105286,0.782286812075773,63515900
2025-12-22,0.7726882100105286,0.7774875110431508,0.7678889089779064,0.7678889089779064,63916900
2025-12-23,0.7822868227958679,0.7870861238942575,0.7726882205990887,0.7726882205990887,54232500
2025-12-24,0.7870860695838928,0.7870860695838928,0.7726881672822054,0.7774874680494345,29550300
2025-12-26,0.7822868227958679,0.7870861238942575,0.7774875216974784,0.7822868227958679,50241000
2025-12-29,0.7822868227958679,0.7870861238942575,0.7726882205990887,0.7822868227958679,49305700
2025-12-30,0.7870860695838928,0.7918853703511219,0.7774874680494345,0.7822867688166637,21532600
2025-12-31,0.7774875164031982,0.7870861185346161,0.7726882153374894,0.7870861185346161,56050800
2026-01-02,0.7774875164031982,0.7822868174689072,0.7678889142717805,0.7726882153374894,53813800
2026-01-05,0.7726882100105286,0.782286812075773,0.7678889089779064,0.7774875110431508,47202800
2026-01-06,0.7774875164031982,0.7822868174689072,0.7726882153374894,0.7774875164031982,56530500
2026-01-07,0.7822868227958679,0.7822868227958679,0.7726882205990887,0.7774875216974784,61067300
2026-01-08,0.7822868227958679,0.7966847260910367,0.7774875216974784,0.7822868227958679,81350900
2026-01-09,0.7966846823692322,0.7966846823692322,0.7822867798642158,0.7822867798642158,90122700
2026-01-12,0.811082661151886,0.8206812630475234,0.7918854001484309,0.7966847010962497,126998500
2026-01-13,0.7870860695838928,0.8158819313994456,0.7822867688166637,0.8110826306322165,77815900
2026-01-14,0.7966846823692322,0.8062832840392431,0.7822867798642158,0.7870860806992213,66037400
2026-01-15,0.7918853759765625,0.8062832783805305,0.7918853759765625,0.8014839775792079,55895300
2026-01-16,0.7822868227958679,0.8014840271894262,0.7822868227958679,0.7966847260910367,78379200
2026-01-19,0.7822868227958679,0.7822868227958679,0.7822868227958679,0.7822868227958679,0
2026-01-20,0.7726882100105286,0.7774875110431508,0.7678889089779064,0.7726882100105286,69950700
2026-01-21,0.7822868227958679,0.791885424992647,0.7678889195006992,0.7726882205990887,95872500
2026-01-22,0.7774875164031982,0.7918854196003249,0.7726882153374894,0.7870861185346161,64935700
2026-01-23,0.7822868227958679,0.791885424992647,0.7774875216974784,0.7774875216974784,79764200
2026-01-26,0.7822868227958679,0.7870861238942575,0.7774875216974784,0.7822868227958679,36584000
2026-01-27,0.7870860695838928,0.7918853703511219,0.7774874680494345,0.7822867688166637,49031100
2026-01-28,0.7870860695838928,0.7966846711183511,0.7822867688166637,0.7870860695838928,60299700
2026-01-29,0.7678889036178589,0.7870861076143466,0.7678889036178589,0.7870861076143466,65707200
2026-01-30,0.7726882100105286,0.7774875110431508,0.7678889089779064,0.7726882100105286,46589900
2026-02-03,0.7822868227958679,0.7822868227958679,0.7726882205990887,0.7726882205990887,75097500
2026-02-04,0.7678889036178589,0.7822868066152247,0.7678889036178589,0.7822868066152247,59700100
2026-02-05,0.6671034693717957,0.7726882059604145,0.6575048673568632,0.7726882059604145,352261300
2026-02-06,0.6575048565864563,0.6719027593730069,0.6095117900857744,0.6623041575153065,207619600
2026-02-09,0.7726882100105286,0.782286812075773,0.6767020749337224,0.6767020749337224,215878900
2026-02-10,0.7534909844398499,0.7726881880240922,0.7486916263316096,0.7678888871280316,56156800
2026-02-11,0.7822868227958679,0.7870861238942575,0.7534910162055304,0.7534910162055304,55160200
2026-02-12,0.7870860695838928,0.7966846711183511,0.7726881672822054,0.7822867688166637,83600100
2026-02-13,0.7678889036178589,0.7822868066152247,0.7678889036178589,0.7822868066152247,87628300
2026-02-16,0.8158819675445557,0.8302798704840973,0.7678889005339029,0.7678889005339029,117709600
2026-02-19,0.8206812739372253,0.8686742840522366,0.8014840126790399,0.8158819729257243,166713800
2026-02-20,0.8014839887619019,0.8206812494472205,0.8014839887619019,0.8158819485789357,83439800
2026-02-23,0.7966846823692322,0.8206812437564384,0.7966846823692322,0.8014839832042376,54634600
2026-02-24,0.7774875164031982,0.7966847206660338,0.7774875164031982,0.7918854196003249,57368000
2026-02-25,0.7726882100105286,0.7870861131083952,0.7678889089779064,0.7870861131083952,98645800
2026-02-26,0.7678889036178589,0.7774875056161028,0.7678889036178589,0.7726882046169808,60636000
2026-02-27,0.7870860695838928,0.7966846711183511,0.7630895657477471,0.7870860695838928,112795900
2026-03-02,0.7486916184425354,0.767888879036673,0.7486916184425354,0.767888879036673,111072000
2026-03-03,0.7582902908325195,0.7630895917633688,0.7534909899016703,0.7534909899016703,48240700
2026-03-04,0.739093005657196,0.758290265963168,0.7342937048837477,0.7534909651897195,78938400
2026-03-05,0.7486916184425354,0.753490976500204,0.7438923175970457,0.7486916184425354,48831800
2026-03-06,0.7678889036178589,0.7678889036178589,0.7342937394118246,0.7438923414100684,77394200
2026-03-09,0.739093005657196,0.7534909651897195,0.7342937048837477,0.7534909651897195,82710900
2026-03-10,0.7534909844398499,0.763089586231971,0.7438923254355491,0.7486916263316096,86516800
2026-03-11,0.7102972269058228,0.7630895945501399,0.7054979259574466,0.7630895945501399,113112400
2026-03-12,0.7534909844398499,0.7534909844398499,0.7054979182670642,0.7102972191631248,80875200
2026-03-13,0.7198958396911621,0.7486916458169617,0.7198958396911621,0.7342937427540619,53979200
2026-03-16,0.7438923120498657,0.7486916128595672,0.7102972063819556,0.7246951088110599,77065200
2026-03-17,0.7534909844398499,0.7582902853359105,0.7342937236434278,0.7438923254355491,66323700
2026-03-18,0.7582902908325195,0.7630895917633688,0.7486916317586411,0.7486916317586411,51961300
2026-03-19,0.7534909844398499,0.7534909844398499,0.7390930245394884,0.7534909844398499,52904500
2026-03-20,0.7534909844398499,0.7534909844398499,0.7534909844398499,0.7534909844398499,0
2026-03-24,0.7054979205131531,0.7390930268925339,0.6815013587442728,0.7390930268925339,139273900
2026-03-25,0.7198958396911621,0.7246951407121287,0.686300675332215,0.7150965386701955,138339600
2026-03-26,0.7102972269058228,0.7150965278541989,0.6863006649517621,0.7102972269058228,127023900
2026-03-27,0.7054979205131531,0.7150965223358333,0.6911000177791328,0.7006986196018129,76380100
2026-03-30,0.7246951460838318,0.7246951460838318,0.6911000386880465,0.6958993397445873,84533300
2026-03-31,0.7102972269058228,0.7294944306993271,0.6958993240606945,0.719895828802575,107903700
2026-04-01,0.7246951460838318,0.7342937481969133,0.7150965439707503,0.7246951460838318,130449900
2026-04-02,0.7198958396911621,0.7294944417330953,0.7150965386701955,0.7246951407121287,79248300
2026-04-03,0.7294944524765015,0.743892355751442,0.715096549201561,0.7198958502932078,103240800
2026-04-06,0.7198958396911621,0.7390930437750285,0.7198958396911621,0.7294944417330953,56674900
