Date,Close,High,Low,Open,Volume
2025-02-18,6.680724620819092,6.754955268005593,6.680724620819092,6.717839723188882,546200
2025-02-19,6.671446323394775,6.754955528166544,6.662167326221495,6.690003875294397,873400
2025-02-20,6.792070388793945,6.8199064944233125,6.68072463893571,6.727118738247218,1135500
2025-02-21,6.634331226348877,6.884858398472266,6.560101018674826,6.857021849371028,8055200
2025-02-24,6.782791614532471,6.792070611678034,6.578658544246367,6.6343311997789405,1147200
2025-02-25,6.838464260101318,6.875579363735623,6.78279160464986,6.78279160464986,2107800
2025-02-26,6.847743034362793,6.894136691172252,6.838464037532749,6.875579139959084,2272900
2025-02-27,6.819906711578369,6.847743260541012,6.792070605062663,6.847743260541012,2725400
2025-02-28,6.773512840270996,6.847743045241595,6.662167090368175,6.754955289028346,6670500
2025-03-03,6.764233589172363,6.77351258566837,6.745676038627254,6.77351258566837,2391600
2025-03-04,6.717840194702148,6.727119192169332,6.671446534707083,6.727119192169332,2252500
2025-03-05,6.727118968963623,6.764234072706977,6.717839971804316,6.717839971804316,2218900
2025-03-06,6.819906711578369,6.884858364193245,6.717839955311261,6.773513053236546,1133400
2025-03-07,6.659549236297607,6.819906727434946,6.631251120091282,6.791608161438172,2963900
2025-03-10,6.546355724334717,6.631250970621027,6.508624603716454,6.631250970621027,3858100
2025-03-11,6.555788516998291,6.58408708338198,6.480326273029057,6.508624839412747,2453400
2025-03-12,6.555788516998291,6.565221522389672,6.47089371742813,6.546355961397364,3235700
2025-03-13,6.536922931671143,6.584087058871564,6.508624815183252,6.555788492593221,2682000
2025-03-14,6.631251335144043,6.735011697652803,6.480326394584139,6.53692307862268,2471600
2025-03-17,6.659549236297607,6.725578923763114,6.640683675563241,6.650116680825648,1091400
2025-03-19,6.716146469116211,6.782176161995085,6.621818657711022,6.659549782273098,1031500
2025-03-20,6.725578784942627,6.763309905632564,6.697280219529955,6.7444443452875955,818400
2025-03-21,6.697279930114746,6.801040732423389,6.697279930114746,6.801040732423389,5726800
2025-03-24,6.697279930114746,6.735011049174177,6.602952132466171,6.697279930114746,980300
2025-03-25,6.706713676452637,6.801041484532677,6.6784151091333905,6.801041484532677,2155200
2025-03-26,6.716146469116211,6.744445037433009,6.706713912870934,6.706713912870934,4955400
2025-03-27,6.706713676452637,6.801041484532677,6.6784151091333905,6.6784151091333905,1543200
2025-03-28,6.763310432434082,6.801041556062937,6.678415179373922,6.7067137469908,1454000
2025-04-02,6.735011577606201,6.801041266036132,6.678414894576455,6.744444583006386,2515300
2025-04-03,6.895369052886963,7.017995424022997,6.74444456520597,6.819906809046467,2519400
2025-04-04,6.819907188415527,6.895369436453741,6.772743058496404,6.86707131833465,1903000
2025-04-07,6.338834762573242,6.6123860898536275,6.206775826837889,6.602953083834432,2651600
2025-04-08,6.367132663726807,6.423729344540638,6.310535982912977,6.34826710345553,3644300
2025-04-09,6.357699394226074,6.4142965224759925,6.131312680388069,6.4142965224759925,2321200
2025-04-10,6.6218180656433105,6.744444434401071,6.480326136291313,6.602952505049074,2923200
2025-04-11,6.631251335144043,6.659549452268082,6.584087206883361,6.621818329575722,1068400
2025-04-14,6.735011577606201,6.772742699626032,6.631251216946892,6.631251216946892,410300
2025-04-15,6.659549236297607,6.791608161438172,6.621818114828875,6.791608161438172,980200
2025-04-16,6.678414821624756,6.716145943232431,6.640683700017081,6.678414821624756,1979000
2025-04-17,6.744444847106934,6.829339650080657,6.697280717840053,6.697280717840053,1189800
2025-04-18,6.7916083335876465,6.8387724615142735,6.7821757778765965,6.8199069003017145,538000
2025-04-21,6.763310432434082,6.810474112074914,6.687848185176373,6.791608550260487,496600
2025-04-22,6.678414821624756,6.7444445093334116,6.6501167053142245,6.697280382428594,1157100
2025-04-23,6.838772296905518,6.838772296905518,6.678414805563331,6.716145927080263,1056800
2025-04-24,6.763310432434082,6.848205685494242,6.725579308805227,6.838772679691791,2315600
2025-04-25,6.838772296905518,6.867070862938441,6.753877048597196,6.838772296905518,1175300
2025-04-28,6.951965808868408,6.9708313700269064,6.829339436442938,6.90480213086739,652500
2025-04-29,6.885936260223389,6.980264061776359,6.82933912950117,6.961398501465765,987000
2025-04-30,7.0840253829956055,7.0840253829956055,6.876503754713321,6.904802322130167,1225200
2025-05-02,7.0840253829956055,7.0840253829956055,6.980264568854463,7.0840253829956055,809000
2025-05-05,6.989696502685547,7.093457307591514,6.77274233776785,7.074591747589559,961500
2025-05-06,6.980263710021973,7.07459150682151,6.942532591302157,6.989696264806719,1778400
2025-05-07,6.970830917358398,6.999129482153736,6.895368677624735,6.999129482153736,1066900
2025-05-08,6.942533016204834,6.9802641372339,6.885936334661234,6.9802641372339,3764100
2025-05-09,6.980263710021973,6.999129269381879,6.933099586726996,6.999129269381879,2049200
2025-05-13,7.178352355957031,7.2538145938987455,7.036860434921108,7.0651585492540425,3727600
2025-05-14,7.159487247467041,7.168919802908729,7.084025004771756,7.168919802908729,1802900
2025-05-15,7.225516319274902,7.244381879516204,7.131188518068396,7.131188518068396,1147000
2025-05-16,7.282113552093506,7.282113552093506,7.15948762612336,7.225516867078714,1268300
2025-05-19,7.234949588775635,7.300978827138773,7.1877854615530055,7.291546271568518,1390600
2025-05-20,7.225516319274902,7.282112999998806,7.216083764049469,7.225516319274902,3783100
2025-05-21,7.225516319274902,7.272680444773373,7.225516319274902,7.2349493242907705,1803000
2025-05-22,7.225516319274902,7.263247439757505,7.206650759033601,7.206650759033601,1558300
2025-05-23,7.225516319274902,7.225516319274902,7.216083764049469,7.225516319274902,2586400
2025-05-26,7.055727005004883,7.225517064692927,6.989697312453179,7.225517064692927,2236600
2025-05-27,7.036860466003418,7.0745915851409364,6.9991293468659,7.0745915851409364,1123500
2025-05-28,7.102890491485596,7.216083854349879,7.008562239308252,7.008562239308252,1476900
2025-05-29,7.0934576988220215,7.131188820906943,7.046293571320643,7.112323259864483,933500
2025-05-30,7.0934576988220215,7.216084070493244,7.0934576988220215,7.168919942991864,6239300
2025-06-03,7.121756553649902,7.159487677262605,7.074592424238787,7.074592424238787,3493100
2025-06-04,7.168919563293457,7.168919563293457,7.055726203033925,7.150054003250202,2129100
2025-06-05,7.168919563293457,7.21608368829681,7.168919563293457,7.168919563293457,2436600
2025-06-06,7.168919563293457,7.187785123336712,7.150054003250202,7.150054003250202,972300
2025-06-09,7.263248443603516,7.3575767076374685,7.150055066511369,7.16892062936006,1623900
2025-06-10,7.197218894958496,7.263248137248634,7.187785889036774,7.263248137248634,1688900
2025-06-11,7.263248443603516,7.338711144788777,7.234950324225728,7.2443828807548245,1993500
2025-06-12,7.338711261749268,7.338711261749268,7.263248559361321,7.338711261749268,3576900
2025-06-13,7.148094177246094,7.41495655982726,7.138563166867243,7.41495655982726,1339600
2025-06-16,7.224340915679932,7.262464050765556,7.167156213051497,7.224340915679932,1108200
2025-06-17,7.2338714599609375,7.300586714824568,7.109971051694783,7.138563173932456,1080400
2025-06-18,7.186217308044434,7.205278874333799,7.15762518584218,7.205278874333799,1024700
2025-06-19,7.186217308044434,7.19574831842091,7.186217308044434,7.19574831842091,1296800
2025-06-20,7.2052788734436035,7.262463572304633,7.138563164207274,7.186217307156594,6395800
2025-06-23,7.310117721557617,7.376832976387888,7.081378471452663,7.243402012263758,3720000
2025-06-24,7.291056156158447,7.338709844691181,7.291056156158447,7.31964827838537,819200
2025-06-25,7.291056156158447,7.3577714109969925,7.233871457241013,7.338709844691181,1849600
2025-06-26,7.262463569641113,7.329179278852974,7.205278870801056,7.329179278852974,1034900
2025-06-30,7.2338714599609375,7.3863639904647655,7.176686761022003,7.32917929152583,2021600
2025-07-01,7.195748329162598,7.281525150360992,7.129032619818434,7.281525150360992,833500
2025-07-02,7.376833438873291,7.376833438873291,7.195748774869362,7.319648736377795,1868800
2025-07-03,7.443548679351807,7.472141256014457,7.376832970114682,7.386363980490095,1798800
2025-07-04,7.386363983154297,7.443548682036635,7.367302416860184,7.443548682036635,6531700
2025-07-07,7.262463569641113,7.3863639776930325,7.21480988117286,7.35777140104121,1329200
2025-07-08,7.2052788734436035,7.271994582679933,7.167155740869584,7.262463572304633,2185900
2025-07-09,7.243402004241943,7.262463570524281,7.224340437959606,7.224340437959606,845800
2025-07-10,7.338710308074951,7.338710308074951,7.20527933550912,7.20527933550912,906000
2025-07-11,7.291056156158447,7.4054255539933145,7.291056156158447,7.338709844691181,1060900
2025-07-14,7.224340915679932,7.271995061768771,7.214810359140335,7.271995061768771,1644900
2025-07-15,7.195748329162598,7.2719945944338775,7.186217318771893,7.205278885089713,2028300
2025-07-16,7.119502067565918,7.195748792207244,7.109971511025513,7.195748792207244,934500
2025-07-17,7.195748329162598,7.281525150360992,7.138563175745549,7.138563175745549,1774600
2025-07-18,7.176686763763428,7.329179294325506,7.176686763763428,7.243402018652542,585000
2025-07-21,7.176686763763428,7.2243404523322825,7.148094187051244,7.176686763763428,362500
2025-07-22,7.243402004241943,7.262463570524281,7.167155739112595,7.167155739112595,800000
2025-07-23,7.195748329162598,7.310117727069517,7.176686762844779,7.2719945944338775,4808000
2025-07-24,7.224340915679932,7.243402483222744,7.167156213051497,7.167156213051497,1191000
2025-07-25,7.2338714599609375,7.252933026273916,7.195748327334981,7.195748327334981,806700
2025-07-28,7.262463569641113,7.3387098347611905,7.224340437081075,7.233871447452879,1133500
2025-07-29,7.214810371398926,7.300587198255512,7.214810371398926,7.281525630680313,705300
2025-07-30,7.138563632965088,7.224340914121041,7.129033076427548,7.195748790044802,1650700
2025-07-31,7.109971046447754,7.148094179045577,7.109971046447754,7.148094179045577,5002400
2025-08-01,7.243402004241943,7.252933014614906,7.148094172830258,7.167155739112595,629200
2025-08-04,7.291056156158447,7.32917928877007,7.233871457241013,7.243402013162124,2897900
2025-08-05,7.395895004272461,7.405425560201562,7.214809896983649,7.214809896983649,279600
2025-08-06,7.443548679351807,7.45307968972722,7.395894990865508,7.395894990865508,461900
2025-08-07,7.434018135070801,7.462610257314596,7.348240859412237,7.462610257314596,1330100
2025-08-08,7.4816718101501465,7.519794942715571,7.434018121675161,7.434018121675161,349900
2025-08-11,7.4912028312683105,7.5769796524317545,7.462610254571436,7.529325963888416,291400
2025-08-12,7.386363983154297,7.6246337890625,7.319648273893108,7.6246337890625,735900
2025-08-13,7.376833438873291,7.453080163330903,7.224340898885301,7.434018595832405,14679900
2025-08-14,7.395895004272461,7.481671825488728,7.310117728592605,7.386363993879771,1328300
2025-08-15,7.386363983154297,7.443548682036635,7.367302416860184,7.443548682036635,1622500
2025-08-18,7.386363983154297,7.41495655982726,7.376832972775446,7.386363983154297,8380700
2025-08-19,7.329179286956787,7.4149565625435105,7.329179286956787,7.386363985860073,5177500
2025-08-20,7.338710308074951,7.367302886570866,7.329179751552058,7.338710308074951,2813300
2025-08-21,7.329179286956787,7.395894996242415,7.329179286956787,7.33870984287554,3680400
2025-08-22,7.338710308074951,7.4149570325761855,7.329179751552058,7.338710308074951,3335400
2025-08-25,7.338710308074951,7.481672291627293,7.319648740565547,7.424487589099079,7897800
2025-08-26,7.119502067565918,7.424487602740366,7.062317364932637,7.3387103215586365,5126600
2025-08-27,7.2338714599609375,7.2338714599609375,7.119501607619478,7.119501607619478,1682700
2025-08-28,7.119502067565918,7.21481035975167,7.0813789324770635,7.148094646114367,2764700
2025-08-29,7.071848392486572,7.167156230431751,6.967009543515066,7.12903309525368,2793600
2025-09-02,7.071848392486572,7.186217798020787,7.014663689719465,7.186217798020787,858000
2025-09-03,7.109971046447754,7.176686755725738,7.090909480148843,7.100440036066504,2305500
2025-09-04,7.119502067565918,7.138563635110344,7.109971511025513,7.109971511025513,3034600
2025-09-08,7.129033088684082,7.157625667273096,7.119502077666537,7.1385636452380075,1401500
2025-09-09,7.090497016906738,7.186835197970006,7.042327696686764,7.129032289332046,1391800
2025-09-10,7.100131034851074,7.167567995363339,7.042328122716294,7.167567995363339,1654600
2025-09-11,7.080862998962402,7.196468816725676,7.071229410503806,7.196468816725676,2486100
2025-09-12,7.129032135009766,7.186835042396465,7.109764499214199,7.177200994810345,1215300
2025-09-17,7.244638442993164,7.312075402557046,7.129032620349399,7.129032620349399,1566500
2025-09-18,7.206103324890137,7.283173874988954,7.186835687365432,7.283173874988954,1219700
2025-09-19,7.244638442993164,7.350610676771634,7.206103168778576,7.254272491235163,2415700
2025-09-22,7.177201747894287,7.235005120722808,7.1675681586740145,7.235005120722808,1771700
2025-09-23,7.129032135009766,7.215736266401479,7.100130451628079,7.177200994810345,1100900
2025-09-24,7.013426780700684,7.157933828966661,7.003792732482043,7.1290326030641475,2503700
2025-09-25,6.994158744812012,7.0326940167357685,6.945989425218977,7.01342638077389,15411800
2025-09-26,7.023060321807861,7.03269436996102,6.984525047948626,7.023060321807861,2134900
2025-09-29,7.032694339752197,7.1097648871396135,7.032694339752197,7.032694339752197,291300
2025-09-30,7.032694339752197,7.051961976599051,6.984525017946713,7.032694339752197,3147800
2025-10-01,7.032694339752197,7.090497250292759,7.023060291640421,7.080863202180983,2753900
2025-10-02,7.080862998962402,7.109764683091563,6.9941588653282905,6.9941588653282905,6515000
2025-10-03,7.11939811706543,7.11939811706543,7.02305993768649,7.071229257064298,2144000
2025-10-06,7.080862998962402,7.129032319385442,7.042327726374645,7.129032319385442,6486400
2025-10-07,6.994158744812012,7.042327605028369,6.888186517333342,7.0326940167357685,6384800
2025-10-08,7.003792762756348,7.003792762756348,6.878552891632887,6.994159173872768,3361200
2025-10-09,7.032694339752197,7.061595565334129,7.003792654793567,7.003792654793567,2722200
2025-10-10,7.129032135009766,7.138665723219212,6.974890589268559,7.023059908445812,4131800
2025-10-13,7.032694339752197,7.071229613445905,6.994159066058489,7.071229613445905,2851600
2025-10-14,7.032694339752197,7.042327928487275,7.023060291640421,7.032694339752197,4511100
2025-10-15,6.917088508605957,7.100131300229284,6.9074549192451125,7.09049771086844,3004000
2025-10-16,6.9363555908203125,6.974890863928905,6.917087954266016,6.917087954266016,1694200
2025-10-17,6.888186931610107,6.955623431844182,6.859285246240715,6.955623431844182,2442300
2025-10-21,6.974891185760498,6.984525234170521,6.907454684397189,6.945989959283855,2395100
2025-10-22,7.080862998962402,7.100130635256281,7.003792453786887,7.003792453786887,1164200
2025-10-23,7.235004901885986,7.244638490814872,7.0808633446334435,7.100130981867923,1070100
2025-10-24,7.466216564178467,7.514385887052883,7.177201545685391,7.235004916885373,5353100
2025-10-27,7.466216564178467,7.495118249778458,7.340976692206354,7.466216564178467,1136100
2025-10-28,7.572188377380371,7.572188377380371,7.446948512379568,7.466216148581485,3934000
2025-10-29,7.504751682281494,7.581822229772561,7.446948771663194,7.572188641024527,1812400
2025-10-30,7.54328727722168,7.54328727722168,7.495118412677073,7.504752001835307,2105100
2025-10-31,7.504751682281494,7.533653367278993,7.129032533574192,7.129032533574192,1450400
2025-11-03,7.36987829208374,7.418047155021172,7.215736736304531,7.331343017983114,2053600
