Date,Close,High,Low,Open,Volume
2025-07-01,1.9110448360443115,1.9206965683429011,1.8627860594936394,1.8627860594936394,7412300
2025-07-02,1.920696496963501,1.9399999608432998,1.891741301143803,1.9110447650236018,6256700
2025-07-03,1.9110448360443115,1.9303483006414905,1.9013931037457221,1.9206965683429011,4669900
2025-07-04,1.920696496963501,1.9303482289034004,1.8820895692039037,1.9110447650236018,5039600
2025-07-07,1.93034827709198,1.959303473634506,1.8820896161877698,1.911044812730296,10591700
2025-07-08,1.9496517181396484,1.9593034502050746,1.9110447898779435,1.9110447898779435,7053600
2025-07-09,1.988258719444275,2.0075621842842812,1.930348324924256,1.940000057344259,12315100
2025-07-10,1.988258719444275,2.0075621842842812,1.9689552546042686,1.988258719444275,5817100
2025-07-11,1.988258719444275,1.9979104518642783,1.9786069870242717,1.988258719444275,10340700
2025-07-14,1.9496517181396484,2.0075621105322057,1.939999986074222,1.978606914335927,11646200
2025-07-15,1.9496517181396484,1.978606914335927,1.9496517181396484,1.9496517181396484,2501400
2025-07-16,1.940000057220459,1.9689552544786209,1.9303483248010718,1.9496517896398462,8075900
2025-07-17,1.920696496963501,1.9593034247230985,1.9013930330837023,1.9399999608432998,8116400
2025-07-18,1.93034827709198,1.940000009272822,1.911044812730296,1.920696544911138,6869500
2025-07-21,1.920696496963501,1.9303482289034004,1.8820895692039037,1.920696496963501,6599800
2025-07-22,1.920696496963501,1.9303482289034004,1.9110447650236018,1.920696496963501,3262200
2025-07-23,1.93034827709198,1.949651741453664,1.9013930805494539,1.920696544911138,3561700
2025-07-24,1.93034827709198,1.940000009272822,1.920696544911138,1.940000009272822,3082000
2025-07-25,1.9110448360443115,1.9303483006414905,1.8917413714471327,1.9303483006414905,5202100
2025-07-28,1.9013930559158325,1.9206965200274293,1.891741323860034,1.9110447879716308,2131900
2025-07-29,1.9013930559158325,1.9110447879716308,1.891741323860034,1.9013930559158325,2068500
2025-07-30,1.9013930559158325,1.9110447879716308,1.8820895918042357,1.891741323860034,2851600
2025-07-31,1.891741394996643,1.9110448598341228,1.891741394996643,1.9110448598341228,2057700
2025-08-01,1.9013930559158325,1.9110447879716308,1.8820895918042357,1.891741323860034,2903500
2025-08-04,1.891741394996643,1.9206965922528627,1.882089662577903,1.901393127415383,4530100
2025-08-05,1.9013930559158325,1.9013930559158325,1.8820895918042357,1.891741323860034,2995100
2025-08-06,1.872437834739685,1.9013930305203475,1.8627859877550774,1.9013930305203475,3839000
2025-08-07,1.862786054611206,1.8917413664888063,1.8434825900646223,1.8724379019422224,6045000
2025-08-08,1.8241790533065796,1.853134248980243,1.8241790533065796,1.853134248980243,7132800
2025-08-11,1.853134274482727,1.8627860065067734,1.824179078410588,1.8338308104346344,2365200
2025-08-12,1.891741394996643,1.9110448598341228,1.8531343502639572,1.8531343502639572,2962400
2025-08-13,1.93034827709198,1.93034827709198,1.8917413483686119,1.8917413483686119,2808400
2025-08-14,1.920696496963501,1.9303482289034004,1.9013930330837023,1.9303482289034004,1753400
2025-08-15,1.9496517181396484,1.9593034502050746,1.9013930578125173,1.9206965219433698,5113700
2025-08-18,1.9979103803634644,2.0075621124380536,1.9496517199905197,1.9593034520651087,12323100
2025-08-19,1.968955159187317,1.9979103550441373,1.968955159187317,1.9882586230918637,3956400
2025-08-20,1.9496517181396484,1.978606914335927,1.939999986074222,1.968955182270501,2595100
2025-08-21,1.940000057220459,1.978606986898008,1.940000057220459,1.9496517896398462,1921600
2025-08-22,1.920696496963501,1.9593034247230985,1.9110447650236018,1.9399999608432998,4192500
2025-08-25,1.93034827709198,1.940000009272822,1.911044812730296,1.93034827709198,5932800
2025-08-26,1.9593034982681274,1.9593034982681274,1.9110448367571784,1.9206965690593683,12832200
2025-08-27,1.9110448360443115,1.94000003294008,1.9110448360443115,1.94000003294008,6428500
2025-08-28,1.9110448360443115,1.9496517652386696,1.9013931037457221,1.9206965683429011,4602000
2025-08-29,1.968955159187317,2.0075620869964106,1.9496516952827698,1.9786068911395902,11297600
2025-09-02,1.9496517181396484,1.978606914335927,1.939999986074222,1.978606914335927,5927400
2025-09-03,1.968955159187317,1.9786068911395902,1.9593034272350434,1.9593034272350434,4323900
2025-09-04,1.978606939315796,1.9882586715030752,1.9593034749412377,1.9689552071285168,4953700
2025-09-08,1.9979103803634644,1.9979103803634644,1.9593034520651087,1.9786069162142865,4557500
2025-09-09,2.0461690425872803,2.0461690425872803,1.9882586500873634,1.997910382170683,13457600
2025-09-10,2.0847761631011963,2.0847761631011963,2.0172138096318872,2.0365172734472785,10100100
2025-09-11,2.055820941925049,2.084776137289642,2.046168980021414,2.075124405501444,9801900
2025-09-12,2.0654728412628174,2.0847763064050953,2.0558211086916787,2.0558211086916787,5222100
2025-09-17,2.094428062438965,2.104079795118227,2.0558211317219173,2.0558211317219173,6509800
2025-09-18,2.094428062438965,2.104079795118227,2.0751245970804413,2.084776329759703,3753100
2025-09-19,2.1040797233581543,2.1523383851085924,2.084776258657979,2.0944279910080668,18586700
2025-09-22,2.094428062438965,2.113731527797489,2.0751245970804413,2.094428062438965,4713700
2025-09-23,2.1040797233581543,2.12338318805833,2.0944279910080668,2.0944279910080668,3708800
2025-09-24,2.0847761631011963,2.1137313588242828,2.0751244311935007,2.1137313588242828,3341800
2025-09-25,2.0461690425872803,2.0847762010360023,2.017213846337322,2.0847762010360023,5564100
2025-09-26,2.055820941925049,2.0654726737132467,2.0172137846568208,2.046168980021414,4781900
2025-09-29,2.036517381668091,2.104079738727673,2.026865649247501,2.065472809045313,4400600
2025-09-30,2.0268654823303223,2.0558209073229965,2.0172137507045753,2.036517213956069,3589800
2025-10-01,2.0461690425872803,2.055821004786044,2.017213846337322,2.026865578420641,3033900
2025-10-02,2.017213821411133,2.0558209793827964,1.9979103574830217,2.046169017303299,6701200
2025-10-03,2.0268654823303223,2.0268654823303223,1.9786068242015875,1.9979102874530814,3921700
2025-10-06,1.968955159187317,2.0268655509009577,1.968955159187317,2.0268655509009577,4340700
2025-10-07,2.017213821411133,2.0268655533751883,1.9593034296267997,1.9593034296267997,5280200
2025-10-08,2.0268654823303223,2.0268654823303223,2.0075620190788284,2.0075620190788284,2672200
2025-10-09,2.094428062438965,2.094428062438965,2.017213970889411,2.026865703568673,8440100
2025-10-10,2.0654728412628174,2.094428038976234,2.0558211086916787,2.094428038976234,4653800
2025-10-13,2.0654728412628174,2.0654728412628174,2.0654728412628174,2.0654728412628174,0
2025-10-14,2.239203929901123,2.277810858502194,2.2295521977508552,2.268159126351926,242485800
2025-10-15,2.258507490158081,2.258507490158081,2.239204025037406,2.239204025037406,110698100
2025-10-16,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,61195500
2025-10-17,2.258507490158081,2.258507490158081,2.2488557575977435,2.2488557575977435,50586900
2025-10-21,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,25179600
2025-10-22,2.258507490158081,2.258507490158081,2.2488557575977435,2.2488557575977435,29329200
2025-10-23,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,32266100
2025-10-24,2.2488555908203125,2.258507322664868,2.2392038589757575,2.2488555908203125,26094000
2025-10-27,2.2488555908203125,2.258507322664868,2.2392038589757575,2.2488555908203125,13081400
2025-10-28,2.2488555908203125,2.2488555908203125,2.2392038589757575,2.2488555908203125,11298500
2025-10-29,2.239203929901123,2.248855662051391,2.239203929901123,2.239203929901123,9433600
2025-10-30,2.239203929901123,2.248855662051391,2.239203929901123,2.239203929901123,17854200
2025-10-31,2.2488555908203125,2.2488555908203125,2.2392038589757575,2.2392038589757575,10435400
2025-11-03,2.258507490158081,2.2681592227184186,2.2488557575977435,2.2488557575977435,66484400
2025-11-04,2.258507490158081,2.2681592227184186,2.2488557575977435,2.258507490158081,45995000
2025-11-05,2.2681591510772705,2.2681591510772705,2.2488556865663067,2.2585074188217886,31441600
2025-11-06,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,21934400
2025-11-07,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,20861800
2025-11-10,2.2681591510772705,2.2681591510772705,2.2585074188217886,2.2585074188217886,21833800
2025-11-11,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,19030600
2025-11-12,2.2681591510772705,2.2681591510772705,2.2585074188217886,2.2585074188217886,27022900
2025-11-13,2.2681591510772705,2.2778108833327524,2.2585074188217886,2.2585074188217886,67427800
2025-11-14,2.2874627113342285,2.2971146741091597,2.2681592460152826,2.2681592460152826,55459400
2025-11-17,2.27781081199646,2.28746254394967,2.2681590800432505,2.27781081199646,28941000
2025-11-18,2.27781081199646,2.28746254394967,2.27781081199646,2.27781081199646,10902000
2025-11-19,2.27781081199646,2.28746254394967,2.27781081199646,2.27781081199646,8196400
2025-11-20,2.27781081199646,2.28746254394967,2.2681590800432505,2.27781081199646,12375300
2025-11-21,2.2681591510772705,2.2874626155882343,2.2681591510772705,2.2778108833327524,10264300
2025-11-24,2.27781081199646,2.28746254394967,2.2681590800432505,2.2681590800432505,13527700
2025-11-25,2.27781081199646,2.27781081199646,2.2681590800432505,2.2681590800432505,11342100
2025-11-26,2.27781081199646,2.27781081199646,2.2681590800432505,2.2681590800432505,21432000
2025-11-27,2.2681591510772705,2.2778108833327524,2.2681591510772705,2.2778108833327524,5719500
2025-11-28,2.2681591510772705,2.2778108833327524,2.2681591510772705,2.2681591510772705,13784400
2025-12-01,2.2681591510772705,2.2778108833327524,2.2681591510772705,2.2681591510772705,33785800
2025-12-02,2.1716418266296387,2.306766308204058,2.1426866298884306,2.287462613594471,65432900
2025-12-03,2.1137313842773438,2.17164177642086,2.104079652253424,2.17164177642086,15046200
2025-12-04,2.094428062438965,2.133034993156013,2.094428062438965,2.104079795118227,43064500
2025-12-05,2.123383045196533,2.1426865085979663,2.075124386692951,2.094427850094384,17524100
2025-12-08,2.075124502182007,2.1330348956092524,2.075124502182007,2.1233831633713782,5531900
2025-12-09,2.0461690425872803,2.0654727368693635,2.0075621142540023,2.0654727368693635,8896800
2025-12-10,1.9593034982681274,2.0461690889878357,1.9593034982681274,2.036517356685646,9138800
2025-12-11,1.9593034982681274,1.988258695174697,1.940000033663748,1.9593034982681274,5693500
2025-12-12,2.017213821411133,2.017213821411133,1.9496516976627443,1.9593034296267997,8139800
2025-12-15,1.968955159187317,2.0075620869964106,1.968955159187317,2.0075620869964106,4048300
2025-12-16,1.988258719444275,1.9979104518642783,1.9593035221842654,1.9689552546042686,6863200
2025-12-17,2.017213821411133,2.0558209793827964,1.9882586255189663,1.9882586255189663,8616400
2025-12-18,1.9979103803634644,2.026865576587231,1.9979103803634644,2.0075621124380536,2460700
2025-12-19,1.988258719444275,2.0365173815442907,1.988258719444275,1.9979104518642783,8921900
2025-12-22,1.9979103803634644,1.9979103803634644,1.9786069162142865,1.9882586482888756,1777100
2025-12-23,1.988258719444275,2.0075621842842812,1.988258719444275,1.988258719444275,2285200
2025-12-24,1.9979103803634644,2.0075621124380536,1.9882586482888756,1.9882586482888756,1605400
2025-12-26,1.968955159187317,1.9979103550441373,1.968955159187317,1.9882586230918637,1434100
2025-12-29,1.988258719444275,1.9979104518642783,1.9593035221842654,1.9689552546042686,2889300
2025-12-30,1.978606939315796,1.9882586715030752,1.9593034749412377,1.9882586715030752,3696700
2025-12-31,1.968955159187317,1.9882586230918637,1.9593034272350434,1.9786068911395902,3846600
2026-01-02,1.978606939315796,1.9786069393157961,1.9593034749412377,1.9689552071285168,1360800
2026-01-05,2.075124502182007,2.075124502182007,1.9689552174499414,1.9689552174499414,7033300
2026-01-06,2.0075621604919434,2.0751245167467123,2.0075621604919434,2.0654727844410954,5579300
2026-01-07,1.9979103803634644,2.0075621124380536,1.9786069162142865,1.9882586482888756,5026100
2026-01-08,1.978606939315796,2.007562135877633,1.9593034749412377,1.9979104036903543,4924900
2026-01-09,1.978606939315796,1.9979104036903543,1.9689552071285168,1.9882586715030752,4284100
2026-01-12,1.9496517181396484,1.978606914335927,1.9496517181396484,1.978606914335927,4858500
2026-01-13,1.978606939315796,1.9786069393157961,1.9400000105666795,1.9593034749412377,6505300
2026-01-14,1.988258719444275,1.9979104518642783,1.9593035221842654,1.9689552546042686,4162900
2026-01-15,1.9593034982681274,1.988258695174697,1.9496517659659378,1.9786069628725071,3527000
2026-01-16,1.940000057220459,1.9593035220592336,1.940000057220459,1.9593035220592336,3558900
2026-01-19,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2026-01-20,1.940000057220459,1.940000057220459,1.9303483248010718,1.940000057220459,1724400
2026-01-21,1.968955159187317,1.968955159187317,1.930348231378223,1.930348231378223,2269500
2026-01-22,1.940000057220459,1.9593035220592336,1.940000057220459,1.9593035220592336,1289300
2026-01-23,1.93034827709198,1.949651741453664,1.93034827709198,1.940000009272822,1452600
2026-01-26,1.9496517181396484,1.9593034502050746,1.930348254008796,1.930348254008796,2163300
2026-01-27,1.9496517181396484,1.9593034502050746,1.930348254008796,1.9496517181396484,11159700
2026-01-28,1.940000057220459,1.9496517896398462,1.9303483248010718,1.9496517896398462,3028000
2026-01-29,1.940000057220459,1.9496517896398462,1.9303483248010718,1.940000057220459,5260000
2026-01-30,1.9110448360443115,1.9496517652386696,1.9013931037457221,1.94000003294008,4404600
2026-02-03,1.9013930559158325,1.9399999841390259,1.9013930559158325,1.9110447879716308,2964300
2026-02-04,1.920696496963501,1.9303482289034004,1.9013930330837023,1.9013930330837023,1062000
2026-02-05,1.9013930559158325,1.9206965200274293,1.891741323860034,1.9206965200274293,2137300
2026-02-06,1.93034827709198,1.93034827709198,1.8917413483686119,1.9013930805494539,1279100
2026-02-09,1.968955159187317,1.9882586230918637,1.9110447674736761,1.930348231378223,4354700
2026-02-10,1.940000057220459,1.9689552544786209,1.9303483248010718,1.9689552544786209,2445600
2026-02-11,1.9593034982681274,1.9689552305703173,1.940000033663748,1.940000033663748,959000
2026-02-12,1.9110448360443115,1.959303497537259,1.9110448360443115,1.9496517652386696,3968900
2026-02-13,1.920696496963501,1.9303482289034004,1.9110447650236018,1.9110447650236018,1024900
2026-02-16,1.9496517181396484,1.9593034502050746,1.9206965219433698,1.9206965219433698,925400
2026-02-19,1.968955159187317,1.9786068911395902,1.930348231378223,1.9496516952827698,1569900
2026-02-20,1.978606939315796,1.9882586715030752,1.9496517427539586,1.9593034749412377,3515600
2026-02-23,1.968955159187317,1.9882586230918637,1.9593034272350434,1.9786068911395902,4713000
2026-02-24,1.978606939315796,1.9786069393157961,1.9593034749412377,1.9593034749412377,2767300
2026-02-25,1.9593034982681274,1.9689552305703173,1.940000033663748,1.9689552305703173,1600400
2026-02-26,1.9593034982681274,1.9689552305703173,1.940000033663748,1.9496517659659378,2165800
2026-02-27,2.0268654823303223,2.0268654823303223,1.9786068242015875,1.9786068242015875,9337500
2026-03-02,1.968955159187317,1.9979103550441373,1.9593034272350434,1.9979103550441373,5602100
2026-03-03,1.940000057220459,1.978606986898008,1.940000057220459,1.9689552544786209,3081100
2026-03-04,1.93034827709198,1.949651741453664,1.920696544911138,1.940000009272822,4222800
2026-03-05,1.93034827709198,1.949651741453664,1.93034827709198,1.93034827709198,3480900
2026-03-06,1.93034827709198,1.949651741453664,1.920696544911138,1.93034827709198,1397100
2026-03-09,1.872437834739685,1.9206964943741223,1.872437834739685,1.9206964943741223,5828400
2026-03-10,1.920696496963501,1.920696496963501,1.891741301143803,1.891741301143803,2453300
2026-03-11,1.9496517181396484,1.9496517181396484,1.9206965219433698,1.9206965219433698,1236700
2026-03-12,1.940000057220459,1.940000057220459,1.9110448599622973,1.9303483248010718,3068900
2026-03-13,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.940000057220459,3910600
