Date,Close,High,Low,Open,Volume
2024-09-30,4.041525363922119,4.05857860469113,3.9988934817145054,4.041525363922119,535500
2024-10-01,4.041525363922119,4.05857860469113,4.024472529724746,4.041525363922119,331600
2024-10-02,4.007419586181641,4.041525253645785,3.9988933726014175,4.041525253645785,506600
2024-10-03,4.0585784912109375,4.1097369923726355,3.990366749757048,3.998893369903144,1143500
2024-10-04,4.007419586181641,4.0926841614136285,3.9903667524495683,4.0926841614136285,419100
2024-10-07,4.0585784912109375,4.0926841586520695,4.0159462036237095,4.050051871064841,1786400
2024-10-08,4.118263244628906,4.118263244628906,4.032999075225212,4.058578529332135,751300
2024-10-09,4.075631618499756,4.118263502586138,4.075631618499756,4.118263502586138,760900
2024-10-10,4.0841569900512695,4.118262652912408,4.075630777621771,4.118262652912408,212000
2024-10-11,4.0585784912109375,4.084157538505973,4.050051871064841,4.0756313249315035,334700
2024-10-14,4.092683792114258,4.101210004925126,4.050051508345146,4.058578127727604,799400
2024-10-15,4.203526973724365,4.203526973724365,4.067104316968364,4.092683768395908,1275800
2024-10-16,4.305845260620117,4.305845260620117,4.143843119035799,4.18647500477588,3187800
2024-10-17,4.177948474884033,4.263212646499699,4.177948474884033,4.263212646499699,742000
2024-10-18,4.237633228302002,4.263212683293284,4.1694218904207725,4.1694218904207725,813700
2024-10-21,4.229106903076172,4.237633116801161,4.203527448757937,4.237633116801161,121200
2024-10-22,4.177948474884033,4.254686026052312,4.177948474884033,4.177948474884033,963100
2024-10-23,4.186474800109863,4.237633304439955,4.17794858600734,4.186474800109863,365300
2024-10-24,4.186474800109863,4.237633304439955,4.152369130556469,4.186474800109863,560200
2024-10-25,4.2120537757873535,4.2120537757873535,4.160895277284463,4.186474323250106,930500
2024-10-28,4.101210594177246,4.212054222645411,4.101210594177246,4.212054222645411,489000
2024-10-29,4.177948474884033,4.195001309207166,4.101210517144113,4.101210517144113,798300
2024-10-30,4.152368545532227,4.169421377906362,4.092683835508548,4.143842332630956,1570000
2024-11-01,4.203526973724365,4.203526973724365,4.126789432584908,4.169421309535365,1143000
2024-11-04,4.220580101013184,4.246159554229797,4.160895387793779,4.212053887655389,465800
2024-11-05,4.177948474884033,4.246159812176566,4.177948474884033,4.212054143530299,894400
2024-11-06,4.263212203979492,4.280265036532547,4.18647425420495,4.18647425420495,1298300
2024-11-07,4.177948474884033,4.254686026052312,4.177948474884033,4.220580357406045,366800
2024-11-08,4.152368545532227,4.195000829753363,4.12678950025682,4.195000829753363,473500
2024-11-11,4.118263244628906,4.160895532616568,4.118263244628906,4.143842698735829,149000
2024-11-12,4.092683792114258,4.169421333698432,4.0841571727318,4.169421333698432,718100
2024-11-13,4.067104816436768,4.152368987380294,4.058578602628233,4.092684271005644,860700
2024-11-14,4.101210594177246,4.13531626346412,4.075631545497915,4.084157759533809,1259800
2024-11-15,4.0841569900512695,4.1097364404829095,4.050051327190131,4.101209821481839,922100
2024-11-18,4.092683792114258,4.092683792114258,4.058578127727604,4.0841571727318,82300
2024-11-19,4.092683792114258,4.092683792114258,4.067104340538473,4.0841571727318,439900
2024-11-20,4.050052165985107,4.09268445667677,4.0415255452181125,4.084157835909775,474900
2024-11-21,4.007419586181641,4.050051873797635,4.007419586181641,4.032999040065563,481000
2024-11-22,4.007419586181641,4.041525253645785,3.9988933726014175,4.007419586181641,1771300
2024-11-25,4.024472236633301,4.032998856396835,3.964787524574991,4.032998856396835,2568400
2024-11-26,3.9818403720855713,4.041525084362052,3.9647875390677756,3.9903665853086645,1059200
2024-11-27,3.9903669357299805,4.007419770245302,3.9647878872428213,4.007419770245302,897000
2024-11-28,4.135316371917725,4.135316371917725,3.97331423527055,3.9818408561017136,1408000
2024-11-29,4.092683792114258,4.135315669311779,4.024472056769362,4.024472056769362,311400
2024-12-02,4.007419586181641,4.075631327681556,4.007419586181641,4.075631327681556,272400
2024-12-03,4.041525363922119,4.041525363922119,3.9733140271326275,4.007419695527373,1064100
2024-12-04,4.092683792114258,4.118262837118452,4.024472056769362,4.041524888962688,2670600
2024-12-05,4.092683792114258,4.1267894565009104,4.03299867615182,4.092683792114258,359000
2024-12-06,4.092683792114258,4.109736624307584,4.050051508345146,4.109736624307584,644800
2024-12-09,4.092683792114258,4.092683792114258,4.058578127727604,4.058578127727604,323400
2024-12-10,3.9903669357299805,4.075631514878232,3.9903669357299805,4.058578680362911,1536400
2024-12-11,4.032999038696289,4.041525252273617,3.947734870064876,3.9988933712437236,1259900
2024-12-12,3.9988932609558105,4.024472307553961,3.9988932609558105,4.007419474297989,103500
2024-12-13,3.964787721633911,4.007419602855661,3.964787721633911,3.9988933892399623,1868200
2024-12-16,3.9306821823120117,3.990366899284694,3.9221555618464046,3.964787851031156,921800
2024-12-17,3.9306821823120117,3.964787851031156,3.9051027274868324,3.964787851031156,684800
2024-12-18,3.9221553802490234,3.947734833889864,3.879523499609787,3.9306820003198446,1134500
2024-12-19,3.9051029682159424,3.947735260028751,3.8965767537963805,3.9221558036267323,484000
2024-12-20,3.9392080307006836,3.9647874831524352,3.905102365146084,3.913628984820536,1194400
2024-12-23,3.9988932609558105,4.007419474297989,3.9306819279319223,3.947734761187894,906300
2024-12-24,3.947734832763672,3.9988933334591352,3.9392082126952834,3.9988933334591352,413200
2024-12-26,3.956261396408081,3.9903670665569013,3.939208561333671,3.947735182156705,483500
2024-12-27,3.9221553802490234,3.964787667459883,3.9051025466790046,3.947734833889864,1206700
2024-12-30,3.9903669357299805,3.9988935562734635,3.9221555976686955,3.9221555976686955,839300
2024-12-31,3.9988932609558105,4.032998927467755,3.990366641042017,3.990366641042017,1047400
2025-01-02,4.032999038696289,4.041525252273617,4.007419584821052,4.007419584821052,147400
2025-01-03,4.007419586181641,4.067104707529707,3.9988933726014175,4.032999040065563,1064000
2025-01-06,4.007419586181641,4.024472419913713,3.9988933726014175,4.007419586181641,1007400
2025-01-07,3.973313570022583,4.02447206672917,3.922155073315996,4.007419234493641,1792100
2025-01-08,3.888049840927124,3.964787797800753,3.888049840927124,3.964787797800753,2125000
2025-01-09,3.9051029682159424,3.9221558036267323,3.870997297394362,3.8880501328051524,1293800
2025-01-10,3.8965766429901123,3.913629477915974,3.888050022241354,3.9051028571672157,445600
2025-01-13,3.8624706268310547,3.8965762936248796,3.8624706268310547,3.8965762936248796,278600
2025-01-14,3.888049840927124,3.939208343318998,3.853944172665875,3.8709970067965,1162700
2025-01-15,3.8624706268310547,3.913629127021792,3.8454177934341423,3.8965762936248796,703300
2025-01-16,3.9136288166046143,3.9392078613853214,3.8624703204716138,3.8709965332079874,822100
2025-01-17,3.956261396408081,3.973314231482491,3.8624710067846544,3.913629512007885,527000
2025-01-20,3.973313570022583,3.998893021661672,3.939207905551525,3.998893021661672,358900
2025-01-21,4.092683792114258,4.092683792114258,3.9647873473785142,3.9647873473785142,1671100
2025-01-22,4.050052165985107,4.10121067087211,4.050052165985107,4.075631621714437,2370500
2025-01-23,3.9903669357299805,4.050052059819428,3.9221555976686955,4.050052059819428,2616700
2025-01-24,4.007419586181641,4.01594620633349,3.964787705137273,3.9903667524495683,1224200
2025-01-27,4.007419586181641,4.032999040065563,3.964787705137273,4.01594620633349,178200
2025-01-28,3.964787721633911,4.007419602855661,3.9392082676435587,4.007419602855661,263900
2025-01-31,3.964787721633911,4.015946223042988,3.964787721633911,3.9988933892399623,275400
2025-02-03,3.9306821823120117,4.015946354109873,3.9306821823120117,3.964787851031156,957700
2025-02-04,3.9903669357299805,4.007419770245302,3.9136293836968576,3.9477350527275,1117400
2025-02-05,4.0585784912109375,4.0585784912109375,3.9477348687414464,3.990366749757048,443100
2025-02-06,4.0585784912109375,4.0756313249315035,4.007419583477613,4.0585784912109375,776300
2025-02-07,4.007419586181641,4.058578493949484,4.007419586181641,4.058578493949484,905000
2025-02-10,4.032999038696289,4.075631326297809,4.007419584821052,4.007419584821052,1093500
2025-02-12,4.118263244628906,4.118263244628906,4.015946241344473,4.032999075225212,1409700
2025-02-13,4.092683792114258,4.135315669311779,4.0756309599209315,4.109736624307584,816800
2025-02-14,4.0841569900512695,4.118262652912408,4.007419045327922,4.118262652912408,548400
2025-02-17,4.101210594177246,4.1608957187151,4.075631545497915,4.0926843801413515,1003600
2025-02-18,4.118263244628906,4.143842698735829,4.084157576867429,4.118263244628906,1059500
2025-02-19,4.1438422203063965,4.1523684329765524,4.075630892658815,4.118262769152762,1056000
2025-02-20,4.135316371917725,4.160895827839556,4.109737322567552,4.143842992748888,890100
2025-02-21,4.160895347595215,4.212053846962581,4.126789681350304,4.14384251447276,2232300
2025-02-24,4.254685878753662,4.263212498905855,4.135316042624353,4.160895496509305,1563700
2025-02-25,4.177948474884033,4.246159812176566,4.152369020113513,4.237633191729179,1569900
2025-02-26,4.160895347595215,4.203527227115547,4.14384251447276,4.160895347595215,493700
2025-02-27,4.433741092681885,4.5104790522036495,4.305845035574477,4.305845035574477,7875300
2025-02-28,4.357003211975098,4.442267379156567,4.339950378538804,4.425214545720273,3306000
2025-03-03,4.408161640167236,4.442267306481861,4.357003140695299,4.357003140695299,2385000
2025-03-04,4.459320545196533,4.484900000544657,4.38258258572381,4.408162041071934,3515900
2025-03-05,4.433741092681885,4.476373382765454,4.425214878608161,4.442267713327259,1794000
2025-03-06,4.433741092681885,4.450793927400983,4.425214878608161,4.433741092681885,1558500
2025-03-07,4.459320545196533,4.484900000544657,4.433741089848409,4.433741089848409,3553900
2025-03-10,4.484899520874023,4.553110852411458,4.476372901146041,4.476372901146041,2716000
2025-03-11,4.425214767456055,4.493426104619119,4.365529644152553,4.493426104619119,1273000
2025-03-12,4.433741092681885,4.442267713327259,4.382582588524592,4.425214878608161,2145300
2025-03-13,4.3865647315979,4.460133881548157,4.340583793625629,4.3865647315979,1645300
2025-03-14,4.3865647315979,4.404957019085464,4.340583793625629,4.3865647315979,621200
2025-03-17,4.460134029388428,4.460134029388428,4.377368952204334,4.404957165096786,415900
2025-03-19,4.340583801269531,4.478526176922544,4.322191513749577,4.460133889402591,939800
2025-03-20,4.414153575897217,4.432545864192341,4.340583984209978,4.340583984209978,1431100
2025-03-21,4.441741466522217,4.4509378292553,4.414153255336389,4.414153255336389,1816900
2025-03-24,4.414153575897217,4.441741789086532,4.377368999306968,4.441741789086532,1081500
2025-03-25,4.460134029388428,4.460134029388428,4.395761240301548,4.441741741291214,2277400
2025-03-26,4.579683780670166,4.607272430017513,4.46013369767617,4.46013369767617,2135000
2025-03-27,4.634860992431641,4.644057355747241,4.5428995518093345,4.579684128058257,1091600
2025-03-28,4.5888800621032715,4.634861001760341,4.561291849114421,4.634861001760341,532400
2025-04-02,4.5888800621032715,4.653253289921821,4.561291849114421,4.561291849114421,584700
2025-04-03,4.616468906402588,4.616468906402588,4.561292039613724,4.561292039613724,518200
2025-04-04,4.552095413208008,4.625665003187775,4.524507200658986,4.625665003187775,935000
2025-04-07,4.506114959716797,4.506114959716797,4.322191640612124,4.4141535194178285,2434600
2025-04-08,4.533703327178955,4.5704879045531115,4.487722824714635,4.506115113401713,618500
2025-04-09,4.579683780670166,4.579683780670166,4.42334912421751,4.506114633752847,1890800
2025-04-10,4.496918678283691,4.607272847157788,4.487722753339784,4.598076483707137,498800
2025-04-11,4.5704874992370605,4.579683862018432,4.478526063956914,4.496918351012943,2264500
2025-04-14,4.653253078460693,4.653253078460693,4.598076216483696,4.598076216483696,453200
2025-04-15,4.68084192276001,4.690037847550726,4.64405734658367,4.653253271374386,648600
2025-04-16,4.662449359893799,4.708429858151028,4.662449359893799,4.690037571146794,473400
2025-04-17,4.690037727355957,4.69923409041773,4.662449515184092,4.662449515184092,1597300
2025-04-18,4.6992340087890625,4.736018583383728,4.6716453585897035,4.6992340087890625,1335400
2025-04-21,4.745214462280273,4.754410825094121,4.67164531379635,4.67164531379635,1326200
2025-04-22,4.754410743713379,4.763606667863106,4.736018456907217,4.736018456907217,1016600
2025-04-23,4.754410743713379,4.818783528281593,4.745214381056944,4.754410743713379,1866600
2025-04-24,4.754410743713379,4.781998954669269,4.754410743713379,4.754410743713379,619600
2025-04-25,4.763606548309326,4.800391120998457,4.763606548309326,4.763606548309326,3221400
2025-04-28,4.791195392608643,4.81878360399802,4.763606742712552,4.781999029807708,3100800
2025-04-29,4.763606548309326,4.809587483424087,4.7360183380458265,4.809587483424087,1342600
2025-04-30,4.736018657684326,4.818783732567416,4.736018657684326,4.763606869809781,3895300
2025-05-02,4.9199419021606445,4.9199419021606445,4.736019012521778,4.736019012521778,2534300
2025-05-05,4.8095879554748535,4.919941684373227,4.80039159214662,4.919941684373227,1945400
2025-05-06,4.873960971832275,4.892353259184194,4.8187836712698005,4.8187836712698005,2066800
2025-05-07,4.86476469039917,4.901549265719234,4.837176478162485,4.8739610534825495,2435500
2025-05-08,4.883156776428223,4.929137712933063,4.837176278430092,4.837176278430092,6905600
2025-05-09,4.873960971832275,4.919941470958712,4.855568684480358,4.883156896254875,2629100
2025-05-13,4.873960971832275,4.901549183606793,4.846372321551038,4.901549183606793,6092400
2025-05-14,4.883156776428223,4.892353139131874,4.855568565330686,4.864764489527628,6589600
2025-05-15,4.8279805183410645,4.910746038977647,4.809588229144798,4.883157385929866,1327800
2025-05-16,4.800391674041748,4.827980325990376,4.772803460599866,4.827980325990376,1756000
2025-05-19,4.763606548309326,4.827979769768652,4.690037402931066,4.791195197079522,1262700
2025-05-20,4.791195392608643,4.855568616695046,4.7544108184183305,4.7544108184183305,588400
2025-05-21,4.8095879554748535,4.873961183252274,4.791195667325125,4.8187838802963485,1196400
2025-05-22,4.846372127532959,4.855568490094114,4.763606618509374,4.800391191740589,1065100
2025-05-23,4.763606548309326,4.809587483424087,4.754410624390392,4.763606548309326,1621900
2025-05-26,4.791195392608643,4.800391316902864,4.708429881427084,4.7544108184183305,1028500
2025-05-27,4.791195392608643,4.791195392608643,4.7728031055134865,4.7728031055134865,378400
2025-05-28,4.791195392608643,4.800391316902864,4.781999029807708,4.791195392608643,519600
2025-05-29,4.873960971832275,4.910745546536113,4.772803172143365,4.791195459495284,1841900
2025-05-30,4.818783760070801,4.873961061650088,4.791195547787885,4.873961061650088,632600
2025-06-03,4.8095879554748535,4.855568895102545,4.791195667325125,4.8187838802963485,629700
2025-06-04,4.781999111175537,4.855568699314694,4.781999111175537,4.7911954741329525,359800
2025-06-05,4.791195392608643,4.83717632959989,4.791195392608643,4.809587679703799,336700
2025-06-06,4.781999111175537,4.809587761541061,4.772803186724843,4.781999111175537,200000
2025-06-09,4.754410743713379,4.809587604131866,4.745214381056944,4.791195317325704,223400
2025-06-10,4.873960971832275,4.873960971832275,4.736018597439529,4.754410884791446,738900
2025-06-11,4.8555684089660645,4.8555684089660645,4.81878339784276,4.8555684089660645,1252900
2025-06-12,4.8279805183410645,4.873961460585114,4.8279805183410645,4.855569171388847,445100
2025-06-13,4.800391674041748,4.846372614453879,4.772803460599866,4.8371766894755,2352200
