Date,Close,High,Low,Open,Volume
2025-02-05,3.8461294174194336,3.895438720693979,3.7376487150901285,3.7376487150901285,2630300
2025-02-06,3.9053003787994385,3.9053003787994385,3.757372241522829,3.8461292179389117,4021300
2025-02-07,3.8954384326934814,3.93488587239666,3.8362672731387137,3.8362672731387137,621200
2025-02-10,3.8461294174194336,3.905300581348888,3.836267556764524,3.895438720693979,748300
2025-02-12,3.7277867794036865,3.8658530609187713,3.698201198034447,3.846129340005945,5439900
2025-02-13,3.6784772872924805,3.747510306924899,3.639029847502527,3.727786587029922,4270800
2025-02-14,3.6686155796051025,3.7179248813890493,3.6686155796051025,3.6883393003186815,1126200
2025-02-17,3.6390299797058105,3.7080630018461482,3.5798588178712354,3.6784774209288607,1157400
2025-02-18,3.7475104331970215,3.7869578743161543,3.629168109839624,3.629168109839624,7731900
2025-02-19,3.7277867794036865,3.7573723607729264,3.648891895752381,3.7573723607729264,4109500
2025-02-20,3.7475104331970215,3.7672341537565877,3.708062992077889,3.7475104331970215,2967200
2025-02-21,3.7968196868896484,3.8264055024825536,3.7080629454868115,3.7475103861102945,1746800
2025-02-24,3.7080631256103516,3.7968198713246526,3.668615683070662,3.7968198713246526,2124100
2025-02-25,3.6686155796051025,3.70806302103226,3.6094444174643665,3.678477439961892,6442700
2025-02-26,3.7770957946777344,3.7770957946777344,3.678477197607277,3.678477197607277,2863200
2025-02-27,3.8165435791015625,3.86585311722715,3.767234276101278,3.7968198579014487,2170700
2025-02-28,3.6883392333984375,3.777095974999163,3.658753652864862,3.777095974999163,5988700
2025-03-03,3.5305492877960205,3.7376485897282423,3.5305492877960205,3.688339288107546,2722800
2025-03-04,3.4122071266174316,3.5009638737670503,3.2544171187816904,3.5009638737670503,9172000
2025-03-05,3.4812397956848145,3.5502728141763606,3.4122067771932683,3.4122067771932683,3671400
2025-03-06,3.4516544342041016,3.5502730382740992,3.4023451321691027,3.5502730382740992,3670600
2025-03-07,3.3037264347076416,3.451654582284232,3.3037264347076416,3.41220713896389,4839100
2025-03-10,3.1952457427978516,3.313588064507816,3.1952457427978516,3.303726204365319,6626100
2025-03-11,3.2445549964904785,3.284002436488797,3.1064889564963627,3.1459363964946814,4914900
2025-03-12,3.1952457427978516,3.293864344222822,3.155798302227863,3.2445550435103367,1562500
2025-03-13,3.5502729415893555,3.560134801727787,3.2445550421726934,3.2445550421726934,3171500
2025-03-14,3.5108256340026855,3.530549355026553,3.4319307499072145,3.530549355026553,4345100
2025-03-17,3.6094443798065186,3.6094443798065186,3.5206874023961308,3.53054926265003,2909800
2025-03-19,3.6784772872924805,3.6883391472399687,3.530549152954867,3.5699965927448205,2255300
2025-03-20,3.6193063259124756,3.7475105122542427,3.6193063259124756,3.6982012098151014,2483700
2025-03-21,3.7277867794036865,3.747510500316513,3.639030035295968,3.688339337578034,3313200
2025-03-24,3.6390299797058105,3.767234163680723,3.6193062590942855,3.727786722457673,2001100
2025-03-25,3.7080631256103516,3.7376487075151186,3.619306379896051,3.668615683070662,2067600
2025-03-26,3.737807035446167,3.8171238203736193,3.7278924373302353,3.7278924373302353,2760600
2025-03-27,3.7873799800872803,3.797294578082954,3.6882340001305436,3.727892392113238,2309900
2025-03-28,3.698148488998413,3.767550672920156,3.6584900981859887,3.767550672920156,4324900
2025-04-02,3.5196855068206787,3.698148502511343,3.5196855068206787,3.698148502511343,2794400
2025-04-03,3.5196855068206787,3.599002525118005,3.420539529427341,3.47011251812401,2948100
2025-04-04,3.271820306777954,3.5196854851154153,3.2420765137433776,3.4502833013680694,7861600
2025-04-07,2.94463849067688,3.0933574631054097,2.795919281865684,3.0735282667816057,7646200
2025-04-08,2.8355777263641357,3.1131869527390337,2.7265171445889527,3.0338699296107756,8592900
2025-04-09,2.6769440174102783,2.7760899958251315,2.607541832519881,2.7760899958251315,5572700
2025-04-10,3.1726744174957275,3.4800271903788733,3.0636136036451527,3.4800271903788733,24534800
2025-04-11,3.073528289794922,3.2817350891364963,3.053699093322645,3.113186919122143,8140200
2025-04-14,3.2123327255249023,3.3213933001485265,3.1627597370596185,3.1825889324457317,5646300
2025-04-15,3.162759780883789,3.222247367866408,3.1131867917316067,3.2123327700359714,3893300
2025-04-16,3.1032721996307373,3.1825889824206715,3.0735281697018535,3.113186797479479,1852600
2025-04-17,3.1726744174957275,3.182589015447356,3.0437844077418954,3.0636136036451527,1644700
2025-04-18,3.222247362136841,3.2916495468264904,3.1231013840087707,3.1726743730728058,2182700
2025-04-21,3.1726744174957275,3.232162005205499,3.1528452215924703,3.22224740725387,3168000
2025-04-22,3.1330158710479736,3.172674260897006,3.1032720786612,3.162759663434748,1716500
2025-04-23,3.3015642166137695,3.341222608729555,3.16275984420852,3.212332834353252,4678800
2025-04-24,3.3610520362854004,3.400710428343549,3.2420766237282908,3.2718204177719024,6617400
2025-04-25,3.4502832889556885,3.5395146677384095,3.3313078808627403,3.380881105458017,7153800
2025-04-28,3.440368890762329,3.5494294711526893,3.4007104978931073,3.4899418818488566,1742000
2025-04-29,3.4304542541503906,3.4701126465757444,3.390795861725037,3.4304542541503906,4122800
2025-04-30,3.4701125621795654,3.4899417579099787,3.4304541707187384,3.4304541707187384,2994000
2025-05-02,3.71797776222229,3.71797776222229,3.420539588521039,3.440368784342278,5279600
2025-05-05,3.6188318729400635,3.7873800416041767,3.54942944946041,3.7675508452907516,7159800
2025-05-06,3.5990025997161865,3.6485755894403775,3.529600177719658,3.618831795605863,5277800
2025-05-07,3.6584901809692383,3.688233974751591,3.6089171913319844,3.6188317892594353,5706300
2025-05-08,3.757636070251465,3.7774652656314736,3.6882338864214343,3.708063081801443,5928500
2025-05-09,3.7675507068634033,3.8171236958255554,3.708063120108821,3.7675507068634033,4284500
2025-05-13,3.9460136890411377,4.10464725313837,3.9162698957729067,3.9162698957729067,10236800
2025-05-14,3.9460136890411377,4.015416109716333,3.896440700260753,4.015416109716333,7389200
2025-05-15,3.866697072982788,4.005501447526485,3.8369530420550437,4.005501447526485,4419000
2025-05-16,3.7675507068634033,3.8865261167552254,3.747721511278543,3.8666969211703646,2118700
2025-05-19,3.569258451461792,3.7675506401835923,3.53951465861092,3.7675506401835923,6817500
2025-05-20,3.628746271133423,3.648575466354153,3.5494292538678494,3.648575466354153,5158600
2025-05-21,3.569258451461792,3.6287462735461893,3.509770865760048,3.6287462735461893,5241600
2025-05-22,3.5990025997161865,3.618831795605863,3.480027187995467,3.5494293736093345,2501300
2025-05-23,3.6485755443573,3.67831933782429,3.6386609465349697,3.65849014217963,625100
2025-05-26,3.5990025997161865,3.618831795605863,3.559343971554173,3.618831795605863,1880200
2025-05-27,3.6386609077453613,3.658490103178634,3.569258487346252,3.5890876827795246,781500
2025-05-28,3.7675507068634033,3.7774653046558337,3.6684047289390995,3.708063120108821,2500200
2025-05-29,3.866697072982788,3.8865262693461737,3.7378070602381177,3.7972946493282733,1844700
2025-05-30,3.7477216720581055,3.8766116852718184,3.737807073840333,3.8468678906185003,9679400
2025-06-03,3.7972943782806396,3.7972943782806396,3.7278921959626596,3.7278921959626596,2042300
2025-06-04,3.8171236515045166,3.8369528468591385,3.7179776747314075,3.787379858472584,4125700
2025-06-05,3.886526107788086,3.9460136944054165,3.817123687018544,3.8468677167098657,1793000
2025-06-06,3.886526107788086,3.936099096635861,3.866696912248976,3.866696912248976,1775800
2025-06-09,3.9460136890411377,3.965842884553292,3.896440700260753,3.896440700260753,2715700
2025-06-10,3.9658429622650146,3.9757577965980317,3.916269972513234,3.9559283643146586,4879700
2025-06-11,3.886526107788086,3.9856720854836363,3.876611510018531,3.9559282921749714,2328300
2025-06-12,3.955928325653076,3.955928325653076,3.886526140678856,3.886526140678856,2309000
2025-06-13,3.9460136890411377,3.9460136890411377,3.8270382795855578,3.936099091285061,4155900
2025-06-16,3.886526107788086,3.936099096635861,3.8468677167098657,3.936099096635861,2374700
2025-06-17,3.8369529247283936,3.9261845420177623,3.8369529247283936,3.886526150503669,3165400
2025-06-18,3.9162697792053223,3.9162697792053223,3.8171235682129785,3.827038165673948,5767000
2025-06-19,3.906355381011963,3.936099174912136,3.8666969891450655,3.9261845769454116,1744600
2025-06-20,3.827038288116455,3.8964407089463564,3.827038288116455,3.8766115133900008,2628400
2025-06-23,3.906355381011963,3.906355381011963,3.708063185294815,3.767550773095161,1112300
2025-06-24,3.886526107788086,3.9460136944054165,3.876611510018531,3.9063553033271963,1407700
2025-06-25,3.9162697792053223,3.9757576003537882,3.896440584283383,3.906355181744353,2733200
2025-06-26,3.886526107788086,3.936099096635861,3.866696912248976,3.916269901096751,3845800
2025-06-30,3.9261844158172607,4.035245225358103,3.9162698182574256,3.9658428060566027,8402100
2025-07-01,3.955928325653076,3.9757577577426546,3.9261845320926962,3.946013727799616,3369700
2025-07-02,3.9658429622650146,3.995586992498744,3.9360991684139464,3.9559283643146586,1216900
2025-07-03,4.1740498542785645,4.193879050648033,3.965843056016473,3.965843056016473,5367600
2025-07-04,4.084817886352539,4.223622721882935,4.055074330714092,4.174049498798467,4003400
2025-07-07,4.114562034606934,4.144305591111763,3.9360990408993817,3.9658428337868648,2179300
2025-07-08,4.025330543518066,4.064988935255953,3.9856721517801796,4.025330543518066,4428400
2025-07-09,4.114562034606934,4.114562034606934,3.985672029045187,3.985672029045187,781600
2025-07-10,4.035245418548584,4.154220594962638,4.015416222479575,4.124476564476462,3335900
2025-07-11,4.035245418548584,4.084818172338443,4.015416222479575,4.045159780200426,965400
2025-07-14,4.015416145324707,4.055074536700702,3.9757577539487117,4.035245341012704,1444900
2025-07-15,4.035245418548584,4.084818172338443,3.9757578303415575,4.015416222479575,2765900
2025-07-16,4.055074691772461,4.084818250059234,4.0352454953261665,4.0649890536129405,2070700
2025-07-17,4.07490348815918,4.1244762380253706,4.045159460027235,4.064988654526768,5079400
2025-07-18,4.114562034606934,4.114562034606934,4.025330419561831,4.0749036440902895,3816200
2025-07-21,4.094732761383057,4.114561956263822,4.045159537798495,4.114561956263822,1041400
2025-07-22,4.06498908996582,4.0947331212839275,4.045159893342195,4.0947331212839275,1216900
2025-07-23,4.025330543518066,4.114562161310972,4.0154161819662555,4.064988935255953,1419000
2025-07-24,4.07490348815918,4.094732682658714,4.015415904660578,4.025330265527701,1298300
2025-07-25,4.06498908996582,4.084818286589445,3.9856723034713206,4.084818286589445,1879900
2025-07-28,4.07490348815918,4.084817849026303,4.045159460027235,4.064988654526768,1339300
2025-07-29,4.055074691772461,4.084818250059234,4.045159857166646,4.084818250059234,922800
2025-07-30,3.9757578372955322,4.0550746217103,3.955928404809177,4.0550746217103,1693700
2025-07-31,4.035245418548584,4.064988976269435,3.985672191993399,3.985672191993399,4127600
2025-08-01,4.045159816741943,4.064989012990077,3.9955870625042738,4.035245455000542,1152400
2025-08-04,4.104647159576416,4.134391188549314,4.0055011842755945,4.045159574395924,6481600
2025-08-05,4.312854290008545,4.342598321367099,4.074903930201474,4.1145623235026525,15146200
2025-08-06,4.322768688201904,4.372341438439834,4.243451909608981,4.312853854495143,11884300
2025-08-07,4.312854290008545,4.372341879960312,4.223623141463563,4.283110731415331,8496800
2025-08-08,4.312854290008545,4.362427518017688,4.243452338114152,4.312854290008545,6703200
2025-08-11,4.312854290008545,4.352512683309723,4.243452338114152,4.312854290008545,7928100
2025-08-12,4.273195743560791,4.342598165733218,4.253366547620859,4.293024939500724,3419700
2025-08-13,4.293025016784668,4.382256636503394,4.273195820487766,4.273195820487766,6715000
2025-08-14,4.243452072143555,4.31285401968798,4.233537238057031,4.293024824280242,6397700
2025-08-15,4.21370792388916,4.263281147393975,4.21370792388916,4.223622757696242,2130600
2025-08-18,4.243452072143555,4.2731956288725055,4.20379320856277,4.213708042649293,5623400
2025-08-19,4.283110618591309,4.342598206976078,4.233537391888004,4.25336658801626,5468300
2025-08-20,4.233537197113037,4.293024782760924,4.203793167906441,4.2831104215355955,3055500
2025-08-21,4.223622798919678,4.243451993962081,4.183963936069569,4.223622798919678,2449900
2025-08-22,4.203793048858643,4.213707882568497,4.183963854204226,4.19387868791408,2193300
2025-08-25,4.3029398918151855,4.3525126466413555,4.174049878289538,4.223623105881044,6286300
2025-08-26,4.322768688201904,4.352512243791604,4.253366270550451,4.302939493553674,5752900
2025-08-27,4.3921709060668945,4.402085740389875,4.293024926663697,4.322768956867317,8070000
2025-08-28,4.293025016784668,4.412000194566082,4.293025016784668,4.402085832800297,3598000
2025-08-29,4.243452072143555,4.3227688537745035,4.243452072143555,4.283110462959029,2461700
2025-09-02,4.233537197113037,4.263281226319633,4.193878806681113,4.243452031103671,2841500
2025-09-03,4.233537197113037,4.263281226319633,4.193878806681113,4.223622835887709,2652500
2025-09-04,4.223622798919678,4.263281189004485,4.183963936069569,4.233537160058229,1701800
2025-09-08,4.253366470336914,4.2632813045093885,4.203793245005169,4.223622913350119,1783100
2025-09-09,4.263281345367432,4.293024902639281,4.233537315330263,4.2533665110999355,2118300
2025-09-10,4.263281345367432,4.293024902639281,4.213708119560591,4.263281345367432,1487400
2025-09-11,4.323047161102295,4.323047161102295,4.2632815912451765,4.303125304483255,1924800
2025-09-12,4.3330078125,4.372851525375554,4.313085956062223,4.313085956062223,3865900
2025-09-17,4.372851371765137,4.412695083241053,4.342968825645452,4.362890681383411,3046100
2025-09-18,4.3330078125,4.392773381813332,4.3330078125,4.382812691081705,1584300
2025-09-19,4.342968940734863,4.342968940734863,4.2732422063169855,4.333007775114658,2823400
2025-09-22,4.283203125,4.352929380423467,4.263281269882653,4.34296869035204,5292200
2025-09-23,4.2333984375,4.323047026991844,4.223437272012234,4.293164005503058,4196500
2025-09-24,4.223437309265137,4.303125208946616,4.173632906310544,4.233398474840766,2945100
2025-09-25,4.283203125,4.293163815071427,4.21347639460204,4.233398249719387,8379900
2025-09-26,4.193554878234863,4.243359757538653,4.153711164781644,4.243359757538653,6967000
2025-09-29,4.1337890625,4.213476484672853,4.113867206956787,4.213476484672853,3041400
2025-09-30,4.1337890625,4.143749752784355,4.0939453514135735,4.103906041697929,2868600
2025-10-01,4.283203125,4.333007525306121,4.113867119015306,4.133788974132653,8367100
2025-10-02,4.362890720367432,4.412695122670095,4.2832032967035625,4.2832032967035625,7798700
2025-10-03,4.372851371765137,4.392773227503095,4.33300766028922,4.382812537121369,3697800
2025-10-06,4.352929592132568,4.402734469835492,4.313085879960036,4.382812613749225,2192100
2025-10-07,4.4326171875,4.4824220671245305,4.342969069140192,4.352929760080378,7188600
2025-10-08,4.412694931030273,4.442577951093684,4.333007510827166,4.43261678608105,2327700
2025-10-09,4.542187213897705,4.542187213897705,4.352929353946823,4.41269491893534,8674900
2025-10-10,4.4326171875,4.532226946749061,4.402734639704908,4.532226946749061,4581000
2025-10-13,4.452538967132568,4.47246082364196,4.213476689019864,4.333007828076217,2383100
2025-10-14,4.372851371765137,4.48242181581116,4.33300766028922,4.432616938979011,2786800
2025-10-15,4.542187213897705,4.552148378883036,4.402734228924499,4.4624997939130155,8906600
2025-10-16,4.761328220367432,4.811132621694223,4.522265479085529,4.562109190136762,18244700
2025-10-17,4.492383003234863,4.761328294505665,4.462499981993881,4.761328294505665,6944600
2025-10-21,4.542187213897705,4.6816401988709115,4.482421648909188,4.582030923890049,8360400
2025-10-22,4.58203125,4.591992415694282,4.502343824343838,4.542187537171919,5666800
2025-10-23,4.512304782867432,4.582031039628013,4.482421762131111,4.582031039628013,2603900
2025-10-24,4.572070598602295,4.6119143117730514,4.522265719651586,4.522265719651586,6928200
2025-10-27,4.522265434265137,4.611914020729151,4.4824217236087955,4.611914020729151,3391400
