Date,Close,High,Low,Open,Volume
2022-05-30,7.285233974456787,7.344303382020257,7.245854369414474,7.295078640996405,212900
2022-05-31,7.629806041717529,7.629806041717529,7.344303659647325,7.36399346291279,1066700
2022-06-01,7.511667251586914,7.629806071643063,7.452597841558839,7.629806071643063,331300
2022-06-02,7.560891628265381,7.560891628265381,7.383683395766096,7.482132413821254,94200
2022-06-03,7.698720455169678,7.777479666874013,7.580581168171244,7.580581168171244,382500
2022-06-07,7.679029941558838,7.747944010701254,7.5313561985592665,7.6987197426626555,192400
2022-06-08,7.708564758300781,7.807013768287386,7.629805550311497,7.679030290025754,162900
2022-06-09,7.728254318237305,7.7676339209985175,7.6790300495067365,7.7676339209985175,124600
2022-06-10,7.511667251586914,7.688875481671138,7.482132311851906,7.679030814720763,307400
2022-06-13,7.108025550842285,7.383683265993842,7.0686459443123395,7.383683265993842,477900
2022-06-14,7.088335990905762,7.206475283993024,6.970197167260455,7.039111715774529,461700
2022-06-15,6.98988676071167,7.186785263633174,6.9505071540157575,7.137560520542313,112100
2022-06-16,7.029266834259033,7.1375609945861616,6.999732361996526,7.1375609945861616,194700
2022-06-17,7.127715587615967,7.127715587615967,6.842213196199645,7.0391117047418374,354500
2022-06-20,6.930817127227783,7.127715154359625,6.911127324514599,7.117870487723995,207000
2022-06-21,6.9209723472595215,7.088335432860012,6.9111272113431825,6.989886420906218,656300
2022-06-22,6.960352420806885,6.989886891661151,6.930817480510668,6.940662617090057,237900
2022-06-23,6.960352420806885,6.970197087944324,6.901283009656402,6.950507284227496,264800
2022-06-24,6.98988676071167,7.048956170755539,6.901282880366837,6.930817350667801,427000
2022-06-27,7.255699634552002,7.3147690469887205,7.039111788950701,7.039111788950701,247000
2022-06-28,7.0784912109375,7.265544580118218,7.048956270775514,7.265544580118218,77600
2022-06-29,7.065317153930664,7.134391654511272,7.00611064080366,7.085052658306331,59200
2022-06-30,7.104788780212402,7.144259792394459,7.045582261939316,7.045582261939316,382700
2022-07-01,7.006111145019531,7.104788673999496,6.986375639223538,7.104788673999496,157700
2022-07-04,6.986375331878662,7.00611083680645,6.956772309752757,6.976507814680545,575000
2022-07-05,6.986375331878662,6.9962433196083325,6.966639826950875,6.986375331878662,266600
2022-07-06,6.8778300285339355,7.015979037758486,6.858094523006367,7.006111049728918,198400
2022-07-07,6.650871753692627,6.907433806652006,6.581797716766323,6.8778303118753135,511000
2022-07-08,6.710078716278076,6.808756247584486,6.680475221620361,6.719946234142925,231300
2022-07-12,6.532458782196045,6.700210823065845,6.512723275654397,6.700210823065845,204600
2022-07-13,6.473251819610596,6.562061828236593,6.3647063057934385,6.562061828236593,300800
2022-07-14,6.5225911140441895,6.5225911140441895,6.404177606988533,6.4140455952979964,359100
2022-07-15,6.5817975997924805,6.8087561539415855,6.49298758757235,6.49298758757235,197100
2022-07-18,6.78902006149292,6.8383585869397345,6.641003544089403,6.641003544089403,113000
2022-07-19,6.917302131652832,6.946905157338287,6.690343562427365,6.808756606232406,291900
2022-07-20,7.085052967071533,7.18373096378178,6.976507923540758,7.006110946128584,299300
2022-07-21,7.371217727661133,7.38108571514237,7.065317173715887,7.0850526781468215,377400
2022-07-22,7.302143573760986,7.400821094244608,7.213333570059961,7.351482098737031,233300
2022-07-25,7.045582294464111,7.262673332999172,7.025846788281977,7.262673332999172,196800
2022-07-26,7.104788780212402,7.163995769017069,7.015979238068564,7.015979238068564,226400
2022-07-27,7.302143573760986,7.341614581954436,7.025846045875314,7.025846045875314,356500
2022-07-28,7.509366989135742,7.617912031997247,7.4008214757426805,7.4008214757426805,420600
2022-07-29,7.588309288024902,7.696854805400755,7.509367264672127,7.509367264672127,1590200
2022-08-01,7.469895839691162,7.588308868168607,7.460027852052267,7.588308868168607,407500
2022-08-02,7.371217727661133,7.420556724004237,7.321879201849568,7.400821219573304,380100
2022-08-03,7.302143573760986,7.400821094244608,7.272540082350134,7.400821094244608,368200
2022-08-04,7.647515296936035,7.706721810513045,7.440292264150728,7.4501602516793355,683900
2022-08-05,7.509366989135742,7.647515524934104,7.509366989135742,7.647515524934104,46600
2022-08-08,7.400821208953857,7.509366718434013,7.321879191343396,7.509366718434013,120900
2022-08-09,7.400821208953857,7.4402922177590884,7.341614695746012,7.400821208953857,156600
2022-08-10,7.124524116516113,7.341615148875427,7.085053105274706,7.341615148875427,259700
2022-08-11,7.5192341804504395,7.53896968470891,7.321879137865731,7.45016015081156,339500
2022-08-12,7.49949836730957,7.538969374200817,7.460027360418324,7.538969374200817,677500
2022-08-15,7.509366989135742,7.598176526883195,7.430424968679536,7.588309009591948,179700
2022-08-16,7.400821208953857,7.509366718434013,7.302143686940781,7.509366718434013,82500
2022-08-17,7.302143573760986,7.400821094244608,7.252804578253409,7.400821094244608,49700
2022-08-18,7.203466415405273,7.312011458128196,7.11465640723965,7.302143940849547,232700
2022-08-19,7.2429375648498535,7.312011598723219,7.193598565913251,7.262673070318182,154100
2022-08-22,7.213334083557129,7.233069589058768,7.104788568032325,7.203466566072092,213200
2022-08-23,7.223202228546143,7.272540758106669,7.18373121668509,7.213334240315091,132300
2022-08-24,7.203466415405273,7.272540447950487,7.154127417417359,7.252804942861632,63600
2022-08-25,7.213334083557129,7.3317471165669685,7.203466566072092,7.203466566072092,76600
2022-08-26,7.262673854827881,7.262673854827881,7.242938347227735,7.252805865761999,66300
2022-08-29,7.163995742797852,7.183731248816651,7.006111224115878,7.065317742172276,152500
2022-08-30,7.1146559715271,7.134391475407321,7.035713956006212,7.035713956006212,66300
2022-09-01,7.104788780212402,7.2034667811991255,7.055450250250621,7.085053274121374,172700
2022-09-02,7.183730602264404,7.193598119119915,7.055449589422005,7.055449589422005,274900
2022-09-05,7.055449485778809,7.183730496736785,7.055449485778809,7.183730496736785,183600
2022-09-06,7.104788780212402,7.2034667811991255,7.055450250250621,7.055450250250621,137400
2022-09-07,7.104788780212402,7.124524286303431,7.085053274121374,7.104788780212402,639100
2022-09-08,7.23306941986084,7.252804924900821,7.11465638962095,7.183730892526663,91800
2022-09-09,7.203466415405273,7.262672930671838,7.203466415405273,7.262672930671838,105200
2022-09-12,7.351481914520264,7.3909529217246295,7.252804396509348,7.282407887178383,54900
2022-09-13,7.450160980224609,7.469896486680199,7.292276458048305,7.400821978819841,183300
2022-09-14,7.2429375648498535,7.302144081254838,7.154127554976595,7.203466553913198,105400
2022-09-15,7.49949836730957,7.49949836730957,7.223201319070846,7.2429368225164685,134300
2022-09-19,7.331746578216553,7.351482082269068,7.233069057953977,7.233069057953977,161900
2022-09-20,7.3218793869018555,7.4501604042108545,7.292275894241489,7.3317469041009415,42800
2022-09-21,7.302143573760986,7.341614581954436,7.242937061470814,7.282408069664262,171400
2022-09-22,7.302143573760986,7.3120110905435824,7.272540082350134,7.282408069664262,232000
2022-09-23,7.252805233001709,7.262673221206672,7.20346670357162,7.223202209449971,411000
2022-09-26,7.292276382446289,7.292276382446289,7.2330698636933395,7.252805369944323,81700
2022-09-27,7.292276382446289,7.302144370837573,7.242937852084623,7.242937852084623,79900
2022-09-28,7.252805233001709,7.29227624475841,7.252805233001709,7.29227624475841,347800
2022-09-29,7.144259452819824,7.26267295426925,7.006110916748979,7.26267295426925,245500
2022-09-30,7.1343913078308105,7.163994798221564,7.104787817440057,7.1343913078308105,143100
2022-10-03,7.104788780212402,7.114656768523707,7.085053274121374,7.104788780212402,500000
2022-10-04,7.173862457275391,7.173862457275391,7.104787958678158,7.144258966296141,462100
2022-10-05,7.203466415405273,7.2232019204941285,7.193598427595068,7.203466415405273,355300
2022-10-06,7.282408714294434,7.282408714294434,7.193598702732051,7.203466690919682,230900
2022-10-07,7.282408714294434,7.282408714294434,7.114656679357299,7.203466690919682,14700
2022-10-11,7.075185298919678,7.154127318180065,7.015978784474387,7.154127318180065,179100
2022-10-12,6.710078716278076,7.055450311116304,6.660739715359078,7.055450311116304,986700
2022-10-13,6.808756351470947,6.818623869486352,6.641004310424735,6.710078818658937,883200
2022-10-14,6.867962837219238,6.917301838647224,6.808756317824609,6.808756317824609,326000
2022-10-17,6.8186235427856445,6.867962542093466,6.808756025243022,6.8580945540192735,153500
2022-10-18,6.9567718505859375,6.976507354211125,6.818622854678098,6.818622854678098,458900
2022-10-19,6.9567718505859375,7.0850523888839,6.887697352632017,6.9173008433355605,538000
2022-10-20,6.90743350982666,6.917301497838707,6.867962498841605,6.917301497838707,443600
2022-10-21,6.90743350982666,6.917301497838707,6.877830016322085,6.877830016322085,282200
2022-10-25,6.858094215393066,6.917301199851668,6.838358710750715,6.917301199851668,341000
2022-10-26,6.917302131652832,6.966640664639128,6.858095139218702,6.8876986354357665,244700
2022-10-27,7.163995742797852,7.163995742797852,6.92716920004068,6.92716920004068,199800
2022-10-28,6.90743350982666,7.1343920582565135,6.808755982364021,7.114656552763986,580700
2022-10-31,6.986375331878662,7.00611083680645,6.848226797384147,6.907433312167511,783500
2022-11-01,6.90743350982666,7.006111037289299,6.8876980043341325,6.986375531796772,618800
2022-11-02,6.927168846130371,6.94690435114088,6.907433341119862,6.907433341119862,33400
2022-11-03,6.996243476867676,6.996243476867676,6.858094468736337,6.986375488916195,320300
2022-11-04,6.887698173522949,7.035714703618556,6.887698173522949,7.035714703618556,18500
2022-11-07,6.966639995574951,6.996243488948947,6.887697973953046,6.996243488948947,163500
2022-11-08,6.976508140563965,6.996243646413629,6.917301623014974,6.976508140563965,285800
2022-11-09,6.976508140563965,6.976508140563965,6.887698128974691,6.927169140674018,218100
2022-11-10,6.9567718505859375,6.976507354211125,6.907432856257206,6.937036346960749,114200
2022-11-11,7.035714149475098,7.1837306679127,7.035714149475098,7.055449653898008,326200
2022-11-14,7.085052967071533,7.104788472307271,7.0554499444837075,7.0554499444837075,44300
2022-11-15,7.085052967071533,7.104788472307271,7.006110946128584,7.0554499444837075,816500
2022-11-16,6.966639995574951,7.094921015976327,6.907433479358523,7.085053028007807,182600
2022-11-17,6.887698173522949,6.966640197432185,6.887698173522949,6.966640197432185,46500
2022-11-21,6.858094215393066,6.907433212264719,6.798887701466012,6.858094215393066,90400
2022-11-22,6.946904182434082,7.0061106960277675,6.858094176777781,7.0061106960277675,35100
2022-11-23,7.065317153930664,7.075185141384267,6.90743311892532,6.90743311892532,35300
2022-11-24,7.154127597808838,7.223202102627323,7.065317587403868,7.065317587403868,138800
2022-11-25,7.19359827041626,7.2034662580108515,7.154127261100985,7.2034662580108515,54900
2022-11-29,7.163995742797852,7.22320226085425,7.0751857304474655,7.193598766560261,64200
2022-11-30,7.203466415405273,7.242937425582983,7.173862922506213,7.183730910316419,100500
2022-12-01,7.489631175994873,7.815267232250035,7.252804653834685,7.252804653834685,2109300
2022-12-02,7.667251110076904,7.775796624602936,7.430425046236358,7.4600280689506455,285700
2022-12-05,7.529102325439453,7.6179118611957035,7.460027823823217,7.460027823823217,77700
2022-12-06,7.568573951721191,7.617912482156061,7.450160914039602,7.460028431913941,147100
2022-12-07,7.450160980224609,7.5192350175533775,7.450160980224609,7.499499511097788,89400
2022-12-08,7.49949836730957,7.529101857743764,7.450159843961271,7.450159843961271,125900
2022-12-09,7.83500337600708,7.894209893746389,7.499499304952754,7.499499304952754,398000
2022-12-12,7.627779960632324,7.825135010241464,7.578440962964263,7.825135010241464,92800
2022-12-13,7.706721782684326,7.765928296047543,7.6376472818281345,7.6376472818281345,203000
2022-12-14,7.746192455291748,7.844869973279686,7.677118427965952,7.696853931563539,286500
2022-12-15,7.696854114532471,7.74619263943355,7.677118610465732,7.74619263943355,186600
2022-12-16,7.696854114532471,7.7067216313000735,7.657383106398994,7.696854114532471,111600
2022-12-19,7.63764762878418,7.696854615368539,7.608044606023563,7.696854615368539,110300
2022-12-20,7.489631175994873,7.58830869750681,7.469895671692486,7.58830869750681,149500
2022-12-21,7.5587053298950195,7.5883088221004344,7.529102308221151,7.548837812847578,1016600
2022-12-22,7.578441143035889,7.5883091310165955,7.548838120156896,7.558705637606038,16900
2022-12-23,7.5587053298950195,7.5587053298950195,7.548837812847578,7.548837812847578,19100
2022-12-27,7.5488386154174805,7.578441640238654,7.538970626789358,7.5488386154174805,103200
2022-12-28,7.5488386154174805,7.558706133514006,7.538970626789358,7.5488386154174805,157300
2022-12-29,7.555010795593262,7.5648863816990115,7.5451347385711935,7.555010795593262,66300
2022-12-30,7.555010795593262,7.604389667954647,7.5253830954433765,7.555010795593262,96500
2023-01-03,7.555010795593262,7.5648863816990115,7.5451347385711935,7.555010795593262,52300
2023-01-04,7.525382995605469,7.55501069536229,7.446376424142364,7.55501069536229,203000
2023-01-05,7.505630970001221,7.51550702638865,7.4463760444255085,7.4463760444255085,997000
2023-01-06,7.505630970001221,7.525382611859791,7.466127686284079,7.505630970001221,697000
2023-01-09,7.663644790649414,7.663644790649414,7.5352588795110425,7.5352588795110425,136800
2023-01-10,7.683396339416504,7.7031479815881125,7.663644697244895,7.663644697244895,222500
2023-01-11,7.693271636962891,7.742650976001007,7.604389015060791,7.604389015060791,598400
2023-01-12,7.7327752113342285,7.742651267880667,7.614265358274739,7.614265358274739,1277200
2023-01-13,7.890788555145264,7.900664611950029,7.7426514704042475,7.7426514704042475,378800
2023-01-16,7.801905632019043,7.900663835783079,7.782153991266235,7.900663835783079,803200
2023-01-17,7.703147888183594,7.851284967216276,7.663644604319374,7.703147888183594,57500
2023-01-18,7.7624030113220215,7.8611612234932835,7.703148084019264,7.7624030113220215,118400
2023-01-19,7.643892288208008,7.772278192810888,7.634016702962705,7.772278192810888,53900
2023-01-20,7.703147888183594,7.772278399487835,7.663644604319374,7.663644604319374,261400
2023-01-25,7.821657657623291,7.821657657623291,7.7031478072753705,7.7031478072753705,37700
2023-01-26,7.75252628326416,7.83153284615906,7.703147416912977,7.821657261255329,61100
2023-01-27,8.09818172454834,8.09818172454834,7.762403770333522,7.782155414699099,561200
2023-01-30,7.979670524597168,8.09818037098237,7.959919354449236,8.09818037098237,306100
2023-01-31,7.742651462554932,7.969795117838567,7.7327754057601785,7.959920002876428,198900
2023-02-02,8.09818172454834,8.187064359651613,7.900665280892564,7.900665280892564,879300
2023-02-03,8.147560119628906,8.562345073792985,8.098180779022213,8.098180779022213,1102000
2023-02-07,8.127808570861816,8.137684628035238,8.0981813411742,8.108057398347622,64400
2023-02-08,8.226567268371582,8.345077129090702,8.098181350467707,8.108057407652463,485900
2023-02-09,8.15743637084961,8.2265668842497,8.098180972340527,8.2265668842497,181600
2023-02-10,8.09818172454834,8.15743712856142,8.088305666907377,8.15743712856142,352700
