Date,Close,High,Low,Open,Volume
2025-11-18,20.08124542236328,20.197769985517972,19.809351688128114,20.197769985517972,490300
2025-11-19,20.197769165039062,20.21719054215075,19.848193637651004,19.848193637651004,2006900
2025-11-20,20.003562927246094,20.58619133330659,19.925879263246337,20.56676995427549,1186100
2025-11-21,20.003562927246094,20.042403833183652,19.925879263246337,20.003562927246094,2241400
2025-11-24,20.120086669921875,20.197770330727575,19.887035687504778,20.178350804619576,6801100
2025-11-25,20.430822372436523,20.430822372436523,19.925877670731932,20.197769546938638,3093600
2025-11-26,20.003562927246094,20.663874997306348,19.80935284118438,20.39198124724488,3267600
2025-11-27,19.615142822265625,20.314295734640385,19.518037788071343,20.02298248418202,1807600
2025-11-28,19.615142822265625,19.712246004335427,19.498616410807593,19.615142822265625,2336900
2025-12-01,18.5469913482666,19.595721654080524,18.5469913482666,19.51803799632114,1756800
2025-12-02,18.449886322021484,19.051936059043282,18.372202664224268,18.566412734779558,1759400
2025-12-03,18.449886322021484,18.5275699798187,18.313940383907482,18.469307699501915,979600
2025-12-04,18.64409637451172,18.741199557570777,18.352781268961053,18.44988630414461,702300
2025-12-05,18.62467384338379,18.74119839668659,18.546990190473796,18.546990190473796,710100
2025-12-08,18.372203826904297,18.644097572463526,18.372203826904297,18.644097572463526,495400
2025-12-09,18.48872947692871,18.605254040082933,18.411043965326513,18.430465343227063,500100
2025-12-10,18.64409637451172,18.663515899848832,18.41104354922139,18.48872905906783,395000
2025-12-11,18.954830169677734,19.013092447369274,18.6440955524903,18.6440955524903,534900
2025-12-12,18.935409545898438,19.05193595803874,18.857725888513066,18.896566791143506,430700
2025-12-15,19.226722717285156,19.246144094581027,18.877147186581894,19.032514500699897,1052100
2025-12-16,19.226722717285156,19.323827751640028,19.207303192113766,19.226722717285156,571200
2025-12-17,18.799463272094727,19.226722454006367,18.799463272094727,19.226722454006367,370400
2025-12-18,19.129619598388672,19.187881878344697,18.74119945968322,18.79946359176373,852100
2025-12-19,19.42093276977539,19.595721461043286,19.12961951907855,19.12961951907855,1903400
2025-12-22,19.440353393554688,19.57629932499407,19.071354648041492,19.071354648041492,668300
2025-12-23,19.42093276977539,19.498616426769512,19.323827735501617,19.44035414705504,840500
2025-12-24,19.42093276977539,19.45977552433469,19.38209001521609,19.42093276977539,362300
2025-12-26,19.42093276977539,19.44035414705504,19.38209001521609,19.42093276977539,829200
2025-12-29,19.498615264892578,19.59572029338009,19.401510236405066,19.420931612527443,750300
2025-12-30,19.42093276977539,19.44035414705504,19.12961951907855,19.40151139249574,615400
2025-12-31,19.42093276977539,19.44035414705504,19.34324911278127,19.42093276977539,450200
2026-01-02,19.226722717285156,19.420932785994896,19.168460437522025,19.3432491289359,113100
2026-01-05,19.401512145996094,19.55687946601837,19.343249864018876,19.401512145996094,374900
2026-01-06,19.207304000854492,19.323828565287123,19.090777584297303,19.323828565287123,315000
2026-01-07,19.226722717285156,19.304406374344158,19.051935877995767,19.168460437522025,502000
2026-01-08,19.265565872192383,19.343249530865556,19.12961993254546,19.323828153166133,203000
2026-01-09,19.42093276977539,19.42093276977539,19.168460421513373,19.362670490060918,312000
2026-01-12,19.67340660095215,19.67340660095215,19.382091476172484,19.42093423365962,558900
2026-01-13,19.65398406982422,19.65398406982422,19.576300411529438,19.615143166739085,782600
2026-01-14,19.98413848876953,19.98413848876953,19.595720228235134,19.770508908506702,388400
2026-01-15,19.94529914855957,19.96471867401168,19.73166769946577,19.96471867401168,1454800
2026-01-16,19.42093276977539,19.809351054746003,19.323827735501617,19.809351054746003,404900
2026-01-19,19.42093276977539,19.42093276977539,19.42093276977539,19.42093276977539,0
2026-01-20,19.615142822265625,19.80935103852971,19.38208999934956,19.80935103852971,435700
2026-01-21,19.42093276977539,19.51803780404916,19.38209001521609,19.38209001521609,542900
2026-01-22,19.518037796020508,19.615142830254335,19.420932761786677,19.420932761786677,639500
2026-01-23,19.459775924682617,19.518038205595726,19.4209331693242,19.47919545023731,424500
2026-01-26,19.440353393554688,19.595720701520957,19.420932017027802,19.420932017027802,612000
2026-01-27,19.246145248413086,19.537460368942426,19.12962068190102,19.420933950305773,877900
2026-01-28,19.498615264892578,19.55687754113534,19.129618379189278,19.129618379189278,785900
2026-01-29,19.320276260375977,19.637326645362638,19.320276260375977,19.439171099630652,800900
2026-01-30,19.320276260375977,19.558064049115973,19.320276260375977,19.320276260375977,624300
2026-02-03,19.558063507080078,19.597695748989715,19.359907966839813,19.518433154939746,664100
2026-02-04,19.53824806213379,19.577880305414674,19.458985465341396,19.55806418377423,529800
2026-02-05,19.617509841918945,19.696772435410303,19.538247248427588,19.597695610873078,1163000
2026-02-06,19.399538040161133,19.617509698223426,19.399538040161133,19.617509698223426,469400
2026-02-09,19.478801727294922,19.59769656822464,19.35990877613459,19.399539129931572,600600
2026-02-10,19.716588973999023,19.73640509523407,19.518433430956573,19.676958621298265,650200
2026-02-11,19.637327194213867,19.776036269080024,19.419355520885702,19.776036269080024,811400
2026-02-12,19.617509841918945,19.637325962734106,19.419354303075202,19.597695610873078,224100
2026-02-13,19.637327194213867,19.676959438329575,19.518434241405565,19.59769683986757,658100
2026-02-16,19.696773529052734,19.716589650968167,19.65714317499127,19.65714317499127,81900
2026-02-19,19.83548355102539,19.894930024180134,19.55806352668773,19.696772593971904,329200
2026-02-20,19.83548355102539,19.875113903205452,19.696772593971904,19.79585130907602,216100
2026-02-23,19.8156681060791,19.954377178095456,19.577880315578476,19.954377178095456,445800
2026-02-24,19.419355392456055,19.776036138291474,19.35990891644505,19.776036138291474,593900
2026-02-25,19.003225326538086,19.617509957265632,18.844700138623278,19.617509957265632,867700
2026-02-26,19.062671661376953,19.201380727354568,18.92396259539934,19.201380727354568,1186100
2026-02-27,18.82488441467285,19.062672201559554,18.547464385087025,19.062672201559554,1881400
2026-03-02,18.82488441467285,18.884330888952192,18.60691274913571,18.66635922341505,755000
2026-03-03,18.725805282592773,18.983409185118642,18.725805282592773,18.824883997374922,1042300
2026-03-04,18.428571701049805,18.725805966482312,18.428571701049805,18.725805966482312,611900
2026-03-05,18.54746437072754,18.74562180453105,18.428571422260905,18.626726966295074,545300
2026-03-06,19.18156623840332,19.201380469155616,18.567279730619727,18.587095851141292,1166400
2026-03-09,19.399538040161133,19.637325818893437,18.92396248269652,18.943778603366532,1589200
2026-03-10,19.359909057617188,19.439171656132974,19.280644569331987,19.39953941199037,563500
2026-03-11,19.359909057617188,19.439171656132974,19.320276813474585,19.379723289919074,435000
2026-03-12,19.59769630432129,19.59769630432129,19.280644029367938,19.320276272400616,518900
2026-03-13,19.558063507080078,19.577879628034896,19.201380888970572,19.379722198025323,393900
2026-03-16,19.439170837402344,19.558063785283835,19.32027599975152,19.558063785283835,403200
2026-03-17,19.419355392456055,19.577880588331663,19.419355392456055,19.577880588331663,323300
2026-03-18,19.478801727294922,19.59769656822464,19.340092654351405,19.518433970861288,314400
2026-03-19,19.736404418945312,19.93456184496702,19.340091456671164,19.340091456671164,1253000
2026-03-20,19.736404418945312,19.736404418945312,19.736404418945312,19.736404418945312,0
2026-03-24,19.637327194213867,19.95437758806189,19.35990904448155,19.35990904448155,1086800
2026-03-25,19.419355392456055,19.53824834447806,19.35990891644505,19.53824834447806,2171400
2026-03-26,19.954376220703125,19.994008462103064,19.340091597158324,19.340091597158324,413400
2026-03-27,19.93456268310547,20.09308787468024,19.77603560176135,19.93456268310547,363000
2026-03-30,21.282026290893555,21.40092112655092,19.538247336457776,19.538247336457776,2104300
2026-03-31,21.301843643188477,21.42073848571877,20.984793249466918,20.984793249466918,1749000
2026-04-01,21.321659088134766,21.50000040138198,21.182948127959513,21.50000040138198,1639700
2026-04-02,21.6783390045166,21.77741771810124,21.163133095461188,21.22257956770426,1142200
2026-04-03,22.66912269592285,22.966358841070555,21.69815544593283,21.69815544593283,3414500
2026-04-06,21.995391845703125,22.589860363341593,21.975575724510023,22.589860363341593,1016700
2026-04-07,21.975576400756836,22.391705509770755,21.797235084069527,21.995392522559733,2036300
2026-04-08,21.75760269165039,22.03502272568536,21.20276451334983,21.539631022617513,1009200
2026-04-09,21.995391845703125,22.0152060771269,21.34147496448535,21.34147496448535,2537300
2026-04-10,21.7377872467041,21.995391144696463,21.559445941188677,21.896312431657975,1562000
2026-04-13,21.638710021972656,21.935944291762574,21.599077778123654,21.618893900048153,969300
2026-04-14,21.262210845947266,21.599077352955117,21.163134017813842,21.53963087812119,546400
2026-04-15,21.301843643188477,21.480184962099205,21.024423603797405,21.262211399088574,1120000
2026-04-16,20.885713577270508,21.40092138847586,20.7073722664864,21.40092138847586,240500
2026-04-17,20.885713577270508,21.182947835397805,20.60829355052086,21.182947835397805,839700
2026-04-20,20.687557220458984,20.885714662688187,20.687557220458984,20.885714662688187,486600
2026-04-21,20.410139083862305,20.84608432322103,20.152535164685304,20.152535164685304,286500
2026-04-22,20.469585418701172,20.766819690429653,20.4299550643631,20.4299550643631,403100
2026-04-23,20.568662643432617,20.568662643432617,20.449767809525696,20.52903040220722,152200
2026-04-24,20.469585418701172,20.74700545814532,20.370506698201876,20.74700545814532,180700
2026-04-27,20.410139083862305,20.469585560666406,20.311060362675857,20.469585560666406,318500
2026-04-28,20.311059951782227,20.469585146565805,20.152534756998648,20.469585146565805,697500
2026-04-29,20.370506286621094,20.44976888346517,20.19216497127958,20.41013852992782,157000
2026-04-30,21.024423599243164,21.024423599243164,20.271427969432867,20.370506689891744,812600
2026-05-04,21.222579956054688,21.400921265816635,20.984792172961864,21.10368511962362,453900
2026-05-05,21.301843643188477,21.361290119568917,21.004609371516867,21.123502324277744,582800
2026-05-06,21.2027645111084,21.321659351330638,21.10368579255143,21.321659351330638,864100
2026-05-07,21.10368537902832,21.599077072336677,21.10368537902832,21.321658933536373,528600
2026-05-08,21.004608154296875,21.103684979266287,20.865897197754954,21.103684979266287,250400
2026-05-11,20.80645179748535,21.381106104872742,20.80645179748535,21.004609237178688,440900
2026-05-12,20.667741775512695,20.826266964087903,20.568663060210863,20.826266964087903,215000
2026-05-13,20.727188110351562,20.76681846234602,20.588479043717005,20.70737198946968,1653400
2026-05-14,20.687557220458984,20.846084308104,20.529032022583394,20.80645206375039,133000
2026-05-15,20.132719039916992,20.707373355001533,19.974193841946732,20.707373355001533,273700
2026-05-18,20.013824462890625,20.291242591950926,19.815667036616748,20.291242591950926,336600
2026-05-19,20.370506286621094,20.370506286621094,19.538248074873618,20.033639777591432,2272900
2026-05-20,20.469585418701172,20.469585418701172,19.954377583920355,20.271427977702576,638800
2026-05-21,20.033639907836914,20.25161346790227,19.835484359323136,20.25161346790227,390700
2026-05-22,20.053455352783203,20.053455352783203,19.815667568730753,19.8949301634149,186200
2026-05-25,19.736404418945312,19.855299252512193,19.716588298389286,19.855299252512193,292200
2026-05-26,20.15253448486328,20.15253448486328,19.65714278541191,19.716589260210654,501800
2026-05-27,20.15253448486328,20.15253448486328,20.15253448486328,20.15253448486328,0
2026-05-28,19.77603530883789,20.29124311870929,19.518433293671514,20.152534050578264,889900
2026-05-29,20.132719039916992,20.132719039916992,19.20138208451466,19.914747365150244,2280100
2026-06-02,20.132719039916992,20.132719039916992,20.132719039916992,20.132719039916992,0
2026-06-03,19.320276260375977,20.17235058735465,19.24101366412931,20.132718344346635,1470600
2026-06-04,20.013824462890625,20.33087483311341,19.399537953257028,19.399537953257028,824300
2026-06-05,19.974193572998047,19.994009694919864,19.657143181326553,19.95437745107623,298700
2026-06-08,19.894929885864258,20.172349908273205,19.597695632387687,19.93456212753809,239000
2026-06-09,19.93456268310547,20.15253434907844,19.637326531575763,19.815667844539718,335800
2026-06-10,20.291242599487305,20.410137433249645,19.95437610855816,19.95437610855816,598300
2026-06-11,20.747005462646484,20.885714537513945,20.112902785175056,20.330876348274682,669600
2026-06-12,20.568662643432617,20.747003949408363,20.311058744775348,20.747003949408363,329900
2026-06-15,20.44976806640625,20.608293253760618,20.350691241636746,20.568662901806675,260500
2026-06-16,20.568662643432617,20.687555587570262,20.41013745806957,20.449767809525696,209600
2026-06-18,20.469585418701172,20.786635812483393,20.271427977702576,20.568664139200468,491500
2026-06-19,20.82626724243164,20.82626724243164,20.489400739764765,20.489400739764765,605300
2026-06-22,20.727188110351562,20.865897176986117,20.628109395711466,20.865897176986117,489600
2026-06-23,21.400920867919922,21.579262174366058,20.806450476355895,20.806450476355895,1929900
2026-06-24,21.400920867919922,21.49999958147547,20.68755564213538,21.49999958147547,609800
2026-06-25,21.024423599243164,21.341475882665456,20.90553064650804,21.202764918115264,317700
2026-06-26,21.10368537902832,21.222580216920832,20.826267240228017,20.826267240228017,522400
2026-06-29,20.76681900024414,20.96497643465697,20.608293808621617,20.96497643465697,398200
2026-06-30,20.964977264404297,21.301843782376928,20.568664269662797,20.707373345379967,652400
2026-07-01,20.78663444519043,21.00460799390501,20.687555731208285,20.964975752404435,463100
2026-07-02,20.76681900024414,20.945160313261816,20.588479576995812,20.786635121639293,171900
2026-07-03,21.5,21.678339420148458,20.529030855977606,20.56866309807903,754100
