Date,Close,High,Low,Open,Volume
2022-03-29,0.5827755928039551,0.5957261489535921,0.5698250366543182,0.5914092969037131,4167000
2022-03-30,0.5741419196128845,0.5870924764597093,0.5741419196128845,0.5784587718951595,1592700
2022-03-31,0.5698250532150269,0.5827756097410431,0.5655081495787508,0.5784587575657044,2376900
2022-04-01,0.5784587860107422,0.5870924907859721,0.5655081773869576,0.5741419336231273,3303400
2022-04-04,0.5827755928039551,0.587092444853834,0.5741418887041971,0.5784587407540761,907300
2022-04-05,0.5827755928039551,0.5957261489535921,0.5827755928039551,0.587092444853834,3140900
2022-04-06,0.5914093255996704,0.5914093255996704,0.5784587688216555,0.5827756210809938,1252300
2022-04-07,0.5827755928039551,0.5914092969037131,0.5784587407540761,0.5914092969037131,637600
2022-04-08,0.6691126823425293,0.7252318102069935,0.5870924422918211,0.5870924422918211,100181100
2022-04-11,0.6432116031646729,0.677746472646197,0.6388947509120996,0.6647958644275391,16125200
2022-04-12,0.6647957563400269,0.6777463624530774,0.6432114985864921,0.6432114985864921,19369000
2022-04-13,0.660478949546814,0.6777464083807044,0.6561620977035746,0.6647958013900532,10060000
2022-04-14,0.6475284099578857,0.6647958177559303,0.6432115580083746,0.6604789658064192,4834100
2022-04-15,0.6432116031646729,0.660479012174966,0.6388947509120996,0.6475284554172461,3312800
2022-04-18,0.6216273307800293,0.6432115916567231,0.6173104271437533,0.6432115916567231,6244700
2022-04-20,0.6302610039710999,0.6388947078949339,0.6216273000472657,0.6259441520091829,4098000
2022-04-21,0.625944197177887,0.638894753998162,0.6216273449044619,0.630261049451312,3741200
2022-04-22,0.6432116031646729,0.6475284554172461,0.6173104381882952,0.6259441941543799,8698700
2022-04-25,0.6475284099578857,0.6691126697054415,0.6302610021598412,0.6345778541093523,11819100
2022-04-26,0.6518452167510986,0.6604789200520248,0.6475283651006355,0.6475283651006355,1698600
2022-04-27,0.6432116031646729,0.6518453076698194,0.6388947509120996,0.6475284554172461,3618400
2022-04-28,0.673429548740387,0.673429548740387,0.6388947317553024,0.6475284360015736,10023700
2022-04-29,0.6691126823425293,0.6863801419276274,0.6561621262494073,0.6820632898965868,19406200
2022-05-05,0.6432116031646729,0.677746472646197,0.6388947509120996,0.677746472646197,10660200
2022-05-06,0.6518452167510986,0.6561620684015618,0.6345778101492462,0.6388946617997093,3969400
2022-05-09,0.6647957563400269,0.6734294594414407,0.6388946470357851,0.6518452016879059,7369800
2022-05-10,0.660478949546814,0.6647958013900532,0.6518452458603353,0.6561620977035746,1779000
2022-05-11,0.6518452167510986,0.6647957717024879,0.6475283651006355,0.6647957717024879,2943200
2022-05-12,0.6432116031646729,0.6518453076698194,0.6388947509120996,0.6518453076698194,2867600
2022-05-13,0.6432116031646729,0.6475284554172461,0.6388947509120996,0.6432116031646729,1338800
2022-05-17,0.6691126823425293,0.67342953437357,0.634577866094204,0.6432115701562853,7294600
2022-05-18,0.660478949546814,0.6734295050765319,0.6561620977035746,0.6647958013900532,3503300
2022-05-19,0.6691126823425293,0.67342953437357,0.647528422187326,0.6561621262494073,4514300
2022-05-20,0.673429548740387,0.6906970086938657,0.6647958444941158,0.6691126966172514,12061000
2022-05-23,0.6691126823425293,0.6906969939586681,0.660478978280448,0.67342953437357,8119600
2022-05-24,0.6561620831489563,0.6691126383914123,0.6561620831489563,0.6691126383914123,5044700
2022-05-25,0.6647957563400269,0.6647957563400269,0.6518452016879059,0.656162053238613,2038500
2022-05-26,0.6647957563400269,0.6647957563400269,0.656162053238613,0.6604789047893199,759300
2022-05-27,0.6388947367668152,0.673429554022792,0.630261032452821,0.673429554022792,18738300
2022-05-30,0.6475284099578857,0.6518452619073969,0.6388947060588634,0.6432115580083746,1879800
2022-05-31,0.6647957563400269,0.6647957563400269,0.647528350137199,0.647528350137199,10566300
2022-06-01,0.6561620831489563,0.6604789348964416,0.651845231401471,0.6604789348964416,2475400
2022-06-02,0.6561620831489563,0.6604789348964416,0.6475283796539857,0.6561620831489563,2647700
2022-06-03,0.6518452167510986,0.6604789200520248,0.6475283651006355,0.6561620684015618,3608600
2022-06-07,0.660478949546814,0.6777464083807044,0.6518452458603353,0.6561620977035746,12822100
2022-06-08,0.660478949546814,0.6734295050765319,0.6561620977035746,0.660478949546814,6561600
2022-06-09,0.660478949546814,0.6691126532332926,0.660478949546814,0.660478949546814,5941300
2022-06-10,0.6383152604103088,0.6649117031728544,0.6338824671074501,0.6604789627124302,7674800
2022-06-13,0.6117187738418579,0.6338824764713894,0.6072860333159517,0.6294497359454831,5238500
2022-06-14,0.6161516308784485,0.6205843722425604,0.598420665422001,0.6072861481502247,2186500
2022-06-15,0.6117187738418579,0.6250169954195768,0.6028532927900453,0.6205842548936705,1329200
2022-06-16,0.6117187738418579,0.6294497359454831,0.6028532927900453,0.6117187738418579,2024100
2022-06-17,0.6028533577919006,0.6117188397996219,0.5806895999301563,0.6117188397996219,4319300
2022-06-20,0.5984205603599548,0.6028533009458301,0.5895550791882044,0.6028533009458301,693300
2022-06-21,0.5984205603599548,0.6117187821175806,0.5895550791882044,0.5939878197740797,2414300
2022-06-22,0.5939878821372986,0.6072861052911144,0.5895551410860266,0.6028533642398425,1054500
2022-06-23,0.5939878821372986,0.6028533642398425,0.5895551410860266,0.5984206231885705,603600
2022-06-24,0.5939878821372986,0.6028533642398425,0.5895551410860266,0.5939878821372986,443800
2022-06-27,0.6028533577919006,0.6028533577919006,0.5939878757841793,0.6028533577919006,1364300
2022-06-28,0.5984205603599548,0.6072860415317054,0.5939878197740797,0.6028533009458301,2121600
2022-06-29,0.5984205603599548,0.6072860415317054,0.5895550791882044,0.5939878197740797,2220500
2022-06-30,0.6072860956192017,0.6072860956192017,0.5984206136578534,0.5984206136578534,1235400
2022-07-01,0.6028533577919006,0.6072860987957612,0.5939878757841793,0.6028533577919006,1897100
2022-07-04,0.5984205603599548,0.6028533009458301,0.5939878197740797,0.6028533009458301,730600
2022-07-05,0.6072860956192017,0.6072860956192017,0.5984206136578534,0.5984206136578534,655100
2022-07-06,0.5939878821372986,0.6072861052911144,0.5895551410860266,0.6028533642398425,1957800
2022-07-07,0.5851224064826965,0.5984206297830564,0.5851224064826965,0.5939878886829365,4293600
2022-07-08,0.5895550847053528,0.5984205659600679,0.5895550847053528,0.5895550847053528,593800
2022-07-12,0.5939878821372986,0.5984206231885705,0.5895551410860266,0.5895551410860266,493700
2022-07-13,0.5984205603599548,0.5984205603599548,0.5895550791882044,0.5939878197740797,560300
2022-07-14,0.5939878821372986,0.5984206231885705,0.5895551410860266,0.5984206231885705,264400
2022-07-15,0.5939878821372986,0.5984206231885705,0.5895551410860266,0.5984206231885705,341700
2022-07-18,0.5984205603599548,0.6028533009458301,0.5895550791882044,0.5939878197740797,709600
2022-07-19,0.6028533577919006,0.6028533577919006,0.5939878757841793,0.6028533577919006,1634200
2022-07-20,0.6028533577919006,0.6028533577919006,0.5984206167880399,0.6028533577919006,183600
2022-07-21,0.6028533577919006,0.6072860987957612,0.5984206167880399,0.6028533577919006,370400
2022-07-22,0.6161516308784485,0.6161516308784485,0.6028534067861129,0.6028534067861129,1135800
2022-07-25,0.6161516308784485,0.6161516308784485,0.6072861481502247,0.6117188895143366,408000
2022-07-26,0.6250170469284058,0.6250170469284058,0.6072860833635385,0.6117188242547553,3179200
2022-07-27,0.6516134738922119,0.656046214298899,0.6205842382029683,0.6294497190163425,4667500
2022-07-28,0.6560462713241577,0.6604790121161503,0.6427480489481802,0.6471807897401727,6020000
2022-07-29,0.6471807360649109,0.6604789573379733,0.6383152552162027,0.6560462169136192,5682600
2022-08-01,0.6427480578422546,0.6471807986955856,0.6294497824398227,0.6471807986955856,1415400
2022-08-02,0.6294497847557068,0.638315319337426,0.6250170438860668,0.638315319337426,1240800
2022-08-03,0.6338825821876526,0.6338825821876526,0.620584358392112,0.6250170996572922,2024800
2022-08-04,0.6383152604103088,0.6427480008707331,0.6294497266470258,0.6338824671074501,1601800
2022-08-05,0.6338825821876526,0.6383153762952769,0.6294498409224725,0.6383153762952769,867500
2022-08-08,0.6427480578422546,0.6471807986955856,0.6294497824398227,0.6383153169889237,910600
2022-08-09,0.6338825821876526,0.6471808588256373,0.6338825821876526,0.6471808588256373,938200
2022-08-10,0.6338825821876526,0.6427481175604571,0.6294498409224725,0.6383153762952769,1031100
2022-08-11,0.6560462713241577,0.6560462713241577,0.6338825145217566,0.6338825145217566,3309800
2022-08-12,0.6516134738922119,0.656046214298899,0.6471807334855247,0.656046214298899,925700
2022-08-15,0.6383152604103088,0.6560462222520059,0.6338824671074501,0.6560462222520059,969500
2022-08-16,0.6471807360649109,0.6471807360649109,0.6338824619494144,0.6383152552162027,1736900
2022-08-17,0.6427480578422546,0.6516135395489165,0.6383153169889237,0.6471807986955856,1882500
2022-08-18,0.6427480578422546,0.6427480578422546,0.6294497824398227,0.6427480578422546,1596000
2022-08-19,0.6427480578422546,0.6427480578422546,0.6338825232931536,0.6383153169889237,1201500
2022-08-22,0.6338825821876526,0.6383153762952769,0.6294498409224725,0.6383153762952769,895800
2022-08-23,0.6383152604103088,0.6383152604103088,0.6338824671074501,0.6338824671074501,287000
2022-08-24,0.6338825821876526,0.6427481175604571,0.6338825821876526,0.6338825821876526,659200
2022-08-25,0.6383152604103088,0.6427480008707331,0.6338824671074501,0.6338824671074501,608800
2022-08-26,0.6471807360649109,0.651613476489265,0.6383152552162027,0.6471807360649109,3457000
2022-08-29,0.6471807360649109,0.651613476489265,0.6383152552162027,0.6427479956405568,1413600
2022-08-30,0.6693445444107056,0.6693445444107056,0.6471808387715865,0.6516135798994103,4013300
2022-09-01,0.6560462713241577,0.6649117529081429,0.6471807897401727,0.6604790121161503,2031900
2022-09-02,0.6649118065834045,0.6693445477332318,0.6471808419840954,0.65604632428375,2870500
2022-09-05,0.6516134738922119,0.6693444355189604,0.6516134738922119,0.6649116951122732,1592700
2022-09-06,0.6604790091514587,0.664911749923554,0.6516135276072681,0.6516135276072681,1144000
2022-09-07,0.6693445444107056,0.6693445444107056,0.656046321027234,0.6604790621550579,1756900
2022-09-08,0.6693445444107056,0.6782100266663531,0.6649118032828817,0.6737772855385293,1717500
2022-09-09,0.6782099604606628,0.6782099604606628,0.6693444790704483,0.6693444790704483,1866100
2022-09-12,0.6693445444107056,0.6782100266663531,0.6693445444107056,0.6782100266663531,912200
2022-09-13,0.6604790091514587,0.6737772314677446,0.6604790091514587,0.6693444906956493,1718500
2022-09-14,0.6604790091514587,0.664911749923554,0.6516135276072681,0.6560462683793634,1514300
2022-09-15,0.6560462713241577,0.6649117529081429,0.6560462713241577,0.6649117529081429,1164100
2022-09-19,0.6250170469284058,0.656046286009363,0.6250170469284058,0.656046286009363,3375400
2022-09-20,0.6383152604103088,0.6427480008707331,0.6294497266470258,0.6294497266470258,1294100
2022-09-21,0.6383152604103088,0.6427480008707331,0.6338824671074501,0.6383152604103088,784800
2022-09-22,0.6383152604103088,0.6427480008707331,0.6338824671074501,0.6427480008707331,190000
2022-09-23,0.6338825821876526,0.6383153762952769,0.6294498409224725,0.6383153762952769,923900
2022-09-26,0.6161516308784485,0.6294498549707841,0.6161516308784485,0.6294498549707841,1665100
2022-09-27,0.6161516308784485,0.6294498549707841,0.6117188895143366,0.6161516308784485,709800
2022-09-28,0.6205843091011047,0.6250170500142066,0.607286086361799,0.6161515681880029,1719100
2022-09-29,0.6161516308784485,0.6205843722425604,0.6117188895143366,0.6205843722425604,970400
2022-09-30,0.6161516308784485,0.6161516308784485,0.6072861481502247,0.6161516308784485,999000
2022-10-03,0.6072860956192017,0.620584318561224,0.6028533546385275,0.6161515775805498,988900
2022-10-04,0.6072860956192017,0.620584318561224,0.6072860956192017,0.6117188365998758,1581700
2022-10-05,0.6072860956192017,0.6161515775805498,0.6028533546385275,0.6117188365998758,1187700
2022-10-06,0.6072860956192017,0.6117188365998758,0.6028533546385275,0.6072860956192017,1596000
2022-10-07,0.6072860956192017,0.6117188365998758,0.6028533546385275,0.6072860956192017,1105500
2022-10-11,0.6028533577919006,0.6117188397996219,0.6028533577919006,0.6028533577919006,2148300
2022-10-12,0.6028533577919006,0.6072860987957612,0.6028533577919006,0.6072860987957612,1058600
2022-10-13,0.6028533577919006,0.6072860987957612,0.5984206167880399,0.6028533577919006,3539500
2022-10-14,0.5984205603599548,0.6028533009458301,0.5939878197740797,0.6028533009458301,1137000
2022-10-17,0.5939878821372986,0.5984206231885705,0.5895551410860266,0.5939878821372986,1747200
2022-10-18,0.6028533577919006,0.6028533577919006,0.5895551347803186,0.5939878757841793,1173000
2022-10-19,0.6028533577919006,0.6117188397996219,0.6028533577919006,0.6028533577919006,707000
2022-10-20,0.5984205603599548,0.6072860415317054,0.5984205603599548,0.6072860415317054,1495600
2022-10-21,0.5939878821372986,0.6072861052911144,0.5939878821372986,0.6028533642398425,2781200
2022-10-25,0.5984205603599548,0.6117187821175806,0.5984205603599548,0.5984205603599548,1487900
2022-10-26,0.6072860956192017,0.6117188365998758,0.6028533546385275,0.6028533546385275,636700
2022-10-27,0.6205843091011047,0.6250170500142066,0.6117188272749009,0.6117188272749009,1523200
2022-10-28,0.6250170469284058,0.6294497878196226,0.620584306037189,0.6250170469284058,1131800
2022-10-31,0.6250170469284058,0.6383153224444958,0.6250170469284058,0.6338825287108394,806900
2022-11-01,0.6205843091011047,0.6294497909273086,0.6205843091011047,0.6294497909273086,1095200
2022-11-02,0.6205843091011047,0.6294497909273086,0.6161515681880029,0.6205843091011047,1508500
2022-11-03,0.6205843091011047,0.6250170500142066,0.6161515681880029,0.6205843091011047,479200
2022-11-04,0.6205843091011047,0.6205843091011047,0.6161515681880029,0.6205843091011047,570100
2022-11-07,0.6250170469284058,0.6250170469284058,0.620584306037189,0.6250170469284058,630800
2022-11-08,0.6161516308784485,0.6250171136066722,0.6117188895143366,0.6250171136066722,2208500
2022-11-09,0.6161516308784485,0.6205843722425604,0.6117188895143366,0.6205843722425604,862200
2022-11-10,0.6161515712738037,0.6253478543830264,0.606955288164581,0.6253478543830264,527400
2022-11-11,0.6161515712738037,0.6253478543830264,0.6161515712738037,0.6161515712738037,672400
2022-11-14,0.6253478527069092,0.6253478527069092,0.6161515696223352,0.6161515696223352,429500
2022-11-15,0.6253478527069092,0.6299459942491962,0.6161515696223352,0.6207497111646222,707100
2022-11-16,0.6161515712738037,0.6253478543830264,0.6115534297191924,0.6253478543830264,1176800
2022-11-17,0.611553430557251,0.620749713679076,0.611553430557251,0.620749713679076,752500
2022-11-21,0.611553430557251,0.6161515721181635,0.6069552889963384,0.611553430557251,493200
2022-11-22,0.6069552898406982,0.6161515729753166,0.6069552898406982,0.6161515729753166,618600
2022-11-23,0.6161515712738037,0.6253478543830264,0.606955288164581,0.606955288164581,699300
2022-11-24,0.6253478527069092,0.6299459942491962,0.6115534280800483,0.6115534280800483,1315800
2022-11-25,0.6529367566108704,0.6575348985380178,0.639142330829428,0.6437404727565754,4004500
2022-11-29,0.6529367566108704,0.6575348985380178,0.6437404727565754,0.6529367566108704,987700
2022-11-30,0.6989181041717529,0.6989181041717529,0.6529366384101027,0.6529366384101027,5456200
2022-12-01,0.6805256009101868,0.6943200254332977,0.6713293178947795,0.6759274594024831,1478300
2022-12-02,0.6759274005889893,0.6805255416966015,0.671329259481377,0.6805255416966015,1058700
2022-12-05,0.6759274005889893,0.6759274005889893,0.6667311183737648,0.6759274005889893,899400
2022-12-06,0.6667311787605286,0.6805256033327454,0.6667311787605286,0.6759274618086731,1282700
2022-12-07,0.6805256009101868,0.6805256009101868,0.6713293178947795,0.6759274594024831,1329000
2022-12-08,0.6667311787605286,0.6805256033327454,0.6667311787605286,0.6805256033327454,699700
2022-12-09,0.6713293194770813,0.6759274609956226,0.66673117795854,0.6713293194770813,129700
2022-12-12,0.6713293194770813,0.6759274609956226,0.66673117795854,0.6713293194770813,652800
2022-12-13,0.6851237416267395,0.6851237416267395,0.6713293171195577,0.6713293171195577,1491100
2022-12-14,0.6989181041717529,0.6989181041717529,0.6805255397927591,0.6851236808875075,2237200
2022-12-15,0.689721941947937,0.6989182257369748,0.6759275162643803,0.6943200838424559,1687100
2022-12-16,0.6805256009101868,0.6943200254332977,0.6759274594024831,0.6759274594024831,1002300
