Date,Close,High,Low,Open,Volume
2025-05-09,2.204813241958618,2.204813241958618,2.1482796209289554,2.1671241612721763,7177000
2025-05-13,2.2236578464508057,2.2707694233125926,2.2142355760073777,2.242502611982309,14145100
2025-05-14,2.2330801486968994,2.2613471850743987,2.204813336964051,2.2330801486968994,15251100
2025-05-15,2.2613470554351807,2.2801915955100873,2.2236577506407293,2.233080020678183,7324400
2025-05-16,2.2425026893615723,2.2801917724357743,2.223657923179816,2.2613472308986733,9890700
2025-05-19,2.2236578464508057,2.2519248824257367,2.20481330556395,2.242502611982309,5496400
2025-05-20,2.2425026893615723,2.2613472308986733,2.2330801939483664,2.2330801939483664,7053400
2025-05-21,2.251924991607666,2.270769533408177,2.233080225162497,2.251924991607666,5787700
2025-05-22,2.2425026893615723,2.2425026893615723,2.1953911108741644,2.2330801939483664,4707100
2025-05-23,2.2707695960998535,2.2707695960998535,2.2425027826186934,2.2425027826186934,1322900
2025-05-26,2.2613470554351807,2.2707693254726338,2.242502515360274,2.251924785397727,2312500
2025-05-27,2.2425026893615723,2.2613472308986733,2.2142356524112654,2.2425026893615723,2427800
2025-05-28,2.3084588050842285,2.3084588050842285,2.2425029034088726,2.2519251750767806,13816700
2025-05-29,2.289613962173462,2.327303043913824,2.2707694213032807,2.308458503043643,3403000
2025-05-30,2.355569839477539,2.355569839477539,2.242502595012047,2.2801916765005443,8800500
2025-06-03,2.327302932739258,2.364992012679224,2.327302932739258,2.3555697426942324,7849200
2025-06-04,2.383836507797241,2.383836507797241,2.308458349335552,2.3273028889509746,5142300
2025-06-05,2.421525478363037,2.4403700171328175,2.3744141314385856,2.383836400823476,10729500
2025-06-06,2.430948257446289,2.430948257446289,2.4026814433648984,2.412103714725362,8824800
2025-06-09,2.393259048461914,2.4497926737063707,2.3838367775878377,2.4309481319582185,5594300
2025-06-10,2.383836507797241,2.4026810474126634,2.37441423798953,2.383836507797241,7894000
2025-06-11,2.468637228012085,2.468637228012085,2.374414518792028,2.374414518792028,12558200
2025-06-12,2.4780595302581787,2.4969040706320733,2.459214765239643,2.4686370354265903,8244800
2025-06-13,2.430948257446289,2.4686373428881434,2.4026814433648984,2.4592150715276797,6554100
2025-06-16,2.4121034145355225,2.4309479549112183,2.37441433378413,2.4121034145355225,8092200
2025-06-17,2.430948257446289,2.449792800167216,2.4026814433648984,2.4026814433648984,3801800
2025-06-18,2.430948257446289,2.449792800167216,2.4215259860858254,2.430948257446289,7175300
2025-06-19,2.421525478363037,2.449792286517708,2.4026809395932562,2.4309477477479273,6485200
2025-06-20,2.402681350708008,2.4215258927022147,2.383836808713801,2.4215258927022147,14698300
2025-06-23,2.3744144439697266,2.402681255845003,2.317880820219174,2.3744144439697266,8967400
2025-06-24,2.402681350708008,2.4309481636993184,2.383836808713801,2.393259079710904,4953800
2025-06-25,2.421525478363037,2.4403700171328175,2.4026809395932562,2.412103208978147,6356600
2025-06-26,2.460115909576416,2.4794109182778272,2.4215258921735936,2.440820900875005,2495100
2025-06-30,2.527648448944092,2.527648448944092,2.460115918251026,2.489058431405197,9657300
2025-07-01,2.5758862495422363,2.5855337541092065,2.5180009921257622,2.537296231274355,6452600
2025-07-02,2.6048285961151123,2.6048285961151123,2.5469435724272436,2.575886084271178,7041800
2025-07-03,2.5758862495422363,2.6048287632431473,2.546943735841326,2.6048287632431473,6553800
2025-07-04,2.5758862495422363,2.6144762678101174,2.546943735841326,2.5758862495422363,4317400
2025-07-07,2.5083532333374023,2.5372959741196213,2.4601157153914195,2.5372959741196213,9006400
2025-07-08,2.4987058639526367,2.518000872167357,2.469763351630557,2.479410855737917,3891400
2025-07-09,2.5372960567474365,2.546943560650807,2.479410803312577,2.498705811119318,5822800
2025-07-10,2.5469436645507812,2.556591168847712,2.498705913051482,2.5372961602538506,5949900
2025-07-11,2.5758862495422363,2.5758862495422363,2.546943735841326,2.546943735841326,3446300
2025-07-14,2.5951809883117676,2.6048284918736666,2.5662384776260705,2.5758859811879695,4549400
2025-07-15,2.5758862495422363,2.6048287632431473,2.5758862495422363,2.595181258676177,3397000
2025-07-16,2.5469436645507812,2.575886177441573,2.5469436645507812,2.5662386731446425,4200500
2025-07-17,2.5758862495422363,2.5758862495422363,2.537296231274355,2.546943735841326,3607500
2025-07-18,2.759188652038574,2.788131393821158,2.5758860775082466,2.5855335814308953,26754400
2025-07-21,2.7881314754486084,2.7881314754486084,2.7013037075880963,2.759188732818675,9696300
2025-07-22,2.797778844833374,2.8170738523137726,2.7688361035981437,2.797778844833374,5492900
2025-07-23,2.7784841060638428,2.797779115410287,2.7784841060638428,2.797779115410287,5551700
2025-07-24,2.797778844833374,2.797778844833374,2.739893592377546,2.797778844833374,5309900
2025-07-25,2.7784841060638428,2.807426620083509,2.7591888667027433,2.797779115410287,2328200
2025-07-28,2.7205986976623535,2.7977789607976,2.7205986976623535,2.788131456657524,3718300
2025-07-29,2.7495412826538086,2.7688362914432307,2.720598769469675,2.7398937782590975,3595900
2025-07-30,2.759188652038574,2.778483889898509,2.7013036285026812,2.759188652038574,3379600
2025-07-31,2.759188652038574,2.788131393821158,2.7495411481159255,2.7495411481159255,2954700
2025-08-01,2.865311622619629,2.8942541363816874,2.768836346731448,2.7784840813334535,13506200
2025-08-04,2.865311622619629,2.884606631794335,2.817074099682865,2.8460166134449234,3395600
2025-08-05,2.92319655418396,2.92319655418396,2.865311528560035,2.874959032830689,14836300
2025-08-06,2.9039015769958496,2.9231965857454845,2.8653115594965795,2.9135490813706673,12681400
2025-08-07,2.9135489463806152,2.932843954236277,2.903901442452784,2.903901442452784,8894900
2025-08-08,2.9328439235687256,2.9328439235687256,2.8942539082609215,2.9135489159148236,3682200
2025-08-11,2.9907290935516357,3.0196718364699193,2.9135490591419355,2.9135490591419355,17485300
2025-08-12,2.855664014816284,2.9907290741573913,2.855664014816284,2.9907290741573913,16550000
2025-08-13,2.894253969192505,2.903901473222561,2.8460164490422244,2.8556639530722805,8831600
2025-08-14,2.7881314754486084,2.9039015259097662,2.7688362370237716,2.8942540217046697,14475400
2025-08-15,2.8170740604400635,2.836369069345983,2.7688363081606147,2.7784840426282242,7026800
2025-08-18,2.855664014816284,2.9424915529641384,2.8267215021003325,2.894254031770886,26692800
2025-08-19,2.8460164070129395,2.89425392645086,2.8267213992377713,2.8556639109005233,13324900
2025-08-20,2.8170740604400635,2.8556640782519027,2.759188803707655,2.846016573798943,9856000
2025-08-21,2.8074264526367188,2.836368964930131,2.759188702133056,2.826721460832327,12669500
2025-08-22,2.797778844833374,2.807426348573573,2.7784838373529754,2.797778844833374,7478800
2025-08-25,2.88460636138916,2.8942538650721485,2.7784838208762856,2.81707383560824,11390300
2025-08-26,2.836369037628174,2.8942540636986314,2.8170740289380216,2.8846065593535553,10754400
2025-08-27,2.8749589920043945,2.8846064961380478,2.8170739672024747,2.836368975469781,5375100
2025-08-28,2.826721429824829,2.8749589497847126,2.8170739258328523,2.8749589497847126,9549000
2025-08-29,2.76883602142334,2.8267212721612225,2.7302460076078354,2.8267212721612225,10180900
2025-09-02,2.6627137660980225,2.768836315356376,2.6434187571419585,2.768836315356376,23417000
2025-09-03,2.6820085048675537,2.7013035118798316,2.6434184908429974,2.662713497855276,9969800
2025-09-04,2.6820085048675537,2.710951015385971,2.6434184908429974,2.6820085048675537,7893900
2025-09-08,2.6820085048675537,2.7013035118798316,2.662713497855276,2.691656008373693,4551200
2025-09-09,2.710951089859009,2.720598593630176,2.6627135710031715,2.6627135710031715,7770400
2025-09-10,2.797778844833374,2.8170738523137726,2.69165607367655,2.710951081156948,12304900
2025-09-11,2.76883602142334,2.8170737687073464,2.7398935110617115,2.8074262652534703,10260600
2025-09-12,2.8074264526367188,2.8074264526367188,2.759188702133056,2.778483940343306,5591200
2025-09-17,2.76883602142334,2.8170737687073464,2.7591885179694637,2.8074262652534703,9679800
2025-09-18,2.710951089859009,2.778483846271814,2.691656082316674,2.7688361124860132,8733100
2025-09-19,2.76883602142334,2.76883602142334,2.7013034972462067,2.7109510007000828,13518700
2025-09-22,2.7881314754486084,2.8074264838588014,2.759188732818675,2.7688362370237716,5281400
2025-09-23,2.7784841060638428,2.807426620083509,2.7302463526830767,2.797779115410287,6811600
2025-09-24,2.7784841060638428,2.788131610737065,2.7495413620295213,2.7591888667027433,2754400
2025-09-25,2.7302463054656982,2.7688363234912043,2.7302463054656982,2.7688363234912043,4589100
2025-09-26,2.7302463054656982,2.7398938099720747,2.701303791946569,2.7302463054656982,8700900
2025-09-29,2.672361135482788,2.7398936634151068,2.672361135482788,2.7302461594247758,4921300
2025-09-30,2.7205986976623535,2.74954121008258,2.672361176961976,2.672361176961976,10670600
2025-10-01,2.6916563510894775,2.7398938747620267,2.6916563510894775,2.7109513605584974,4332000
2025-10-02,2.710951089859009,2.710951089859009,2.6820085785455063,2.691656082316674,6318700
2025-10-03,2.701303720474243,2.7784839844978353,2.691656216223125,2.7109512247253615,8893200
2025-10-06,2.6530661582946777,2.7302461911131104,2.6530661582946777,2.7109511829085022,7389300
2025-10-07,2.643418550491333,2.662713557939,2.604828535595999,2.6530660542151665,11582200
2025-10-08,2.6241235733032227,2.6627135886435496,2.566238550292732,2.643418580973386,12210100
2025-10-09,2.6627137660980225,2.682008775054087,2.6144762437078617,2.6144762437078617,5331400
2025-10-10,2.6916563510894775,2.7398938747620267,2.653066332151438,2.6627138368859478,9506200
2025-10-13,2.6530661582946777,2.68200867060159,2.6144761418854614,2.6434186541923737,8505700
2025-10-14,2.6337711811065674,2.70130371061799,2.6144761726747325,2.66271369375432,6185200
2025-10-15,2.614476203918457,2.6530662212432885,2.5951811952560413,2.643418716912081,3855700
2025-10-16,2.5469436645507812,2.643418707520087,2.5372961602538506,2.6241236989262258,6712300
2025-10-17,2.4987058639526367,2.556591118611438,2.4408208393084774,2.546943614504078,16044000
2025-10-21,2.5469436645507812,2.556591168847712,2.4890584087545515,2.527648425942274,9449700
2025-10-22,2.5469436645507812,2.556591168847712,2.5180009216453434,2.5469436645507812,3430800
2025-10-23,2.489058494567871,2.5469437523597653,2.479410989938331,2.5469437523597653,4892900
2025-10-24,2.489058494567871,2.5083535038269513,2.460115980679251,2.489058494567871,1736900
2025-10-27,2.4697632789611816,2.5951810586812574,2.460115775137686,2.5372960357402845,14255300
2025-10-28,2.5372960567474365,2.546943560650807,2.4697632994092067,2.498705811119318,5690700
2025-10-29,2.5469436645507812,2.5662386731446425,2.498705913051482,2.5469436645507812,4303800
2025-10-30,2.4987058639526367,2.5758861268261577,2.489058359845277,2.556591118611438,5298200
2025-10-31,2.3925833702087402,2.5180009263007146,2.3636408572644383,2.508353421985947,20830400
2025-11-03,2.3636410236358643,2.4118785486050323,2.344346013648197,2.4022310436111987,12030300
2025-11-04,2.3154032230377197,2.373288246110004,2.305755719192339,2.3636407422646233,7296000
2025-11-05,2.37328839302063,2.3829358974632076,2.2768131185802027,2.3154033663651634,13888500
2025-11-06,2.4118783473968506,2.450468364152857,2.3829358348298455,2.3925833390188473,22503200
2025-11-07,2.402230978012085,2.4408209969336196,2.373288463820934,2.402230978012085,11272000
2025-11-10,2.37328839302063,2.411878410790941,2.363640888578052,2.4022309063483633,8078700
2025-11-11,2.3250508308410645,2.3925833607782523,2.3154033265643235,2.37328835222477,9595800
2025-11-12,2.4118783473968506,2.421525851585852,2.334698313884837,2.334698313884837,10819600
2025-11-13,2.37328839302063,2.4215259152335187,2.37328839302063,2.411878410790941,3192200
2025-11-14,2.344345808029175,2.373288320472172,2.3250507997338437,2.3539933121768404,5330700
2025-11-17,2.334698438644409,2.3539934480534823,2.3057559245307995,2.3443459433489457,2521000
2025-11-18,2.2961082458496094,2.3346982617437813,2.2864605118614283,2.325050757770238,5726400
2025-11-19,2.2961082458496094,2.3154032537966955,2.267165503914342,2.2864605118614283,10026100
2025-11-20,2.3925833702087402,2.3925833702087402,2.305755831375835,2.305755831375835,5143400
2025-11-21,2.402230978012085,2.402230978012085,2.325050940169016,2.3443459496297834,4563200
2025-11-24,2.4215259552001953,2.4215259552001953,2.373288432191158,2.4022309459965805,7152100
2025-11-25,2.4118783473968506,2.421525851585852,2.3829358348298455,2.421525851585852,3464500
2025-11-26,2.37328839302063,2.431173419676097,2.3539933841354745,2.4215259152335187,3340700
2025-11-27,2.3925833702087402,2.4118783788382747,2.3539933529496713,2.3732883615792058,2285600
2025-11-28,2.2285754680633545,2.3732882563852393,2.2285754680633545,2.3636407524980894,12599300
2025-12-01,2.180337905883789,2.2575179354679342,2.1610428984877528,2.22857542437388,7388000
2025-12-02,2.209280490875244,2.218927994895958,2.1803379788131023,2.1803379788131023,4997600
2025-12-03,2.1706905364990234,2.21892805797385,2.161043032204058,2.21892805797385,6973300
2025-12-04,2.180337905883789,2.1996329132798254,2.1610428984877528,2.170690402185771,4826700
2025-12-05,2.1706905364990234,2.209280553678885,2.1706905364990234,2.180338040793989,1825300
2025-12-08,2.151395320892334,2.180337830992254,2.141747817525694,2.1706903276256138,3120100
2025-12-09,2.1321005821228027,2.1610430958602365,2.1224530775436583,2.1513955912810916,4617200
2025-12-10,2.1417479515075684,2.1706904634180524,2.1224529435672457,2.132100447537407,5886400
2025-12-11,2.1031579971313477,2.151395518392805,2.083862988626765,2.1417480141405134,5273500
2025-12-12,2.122631549835205,2.1421052146107615,2.1031578850596486,2.122631549835205,4905000
2025-12-15,2.132368326187134,2.132368326187134,2.103157829791413,2.1226314940552267,2815700
2025-12-16,2.1421053409576416,2.1421053409576416,2.0934211761472334,2.13236850799556,2866800
2025-12-17,2.1128947734832764,2.1421052714212996,2.103157940837269,2.1421052714212996,4373500
2025-12-18,2.1421053409576416,2.1518421739197233,2.112894842071397,2.112894842071397,4216300
2025-12-19,2.200526237487793,2.229736735030114,2.1518420749172575,2.1518420749172575,11150800
2025-12-22,2.2200000286102295,2.278421027013138,2.2005263624759266,2.2005263624759266,7752100
2025-12-23,2.1907894611358643,2.239473624954447,2.181052628372148,2.219999959427014,7320600
2025-12-24,2.1907894611358643,2.2005262938995807,2.1615789628447146,2.2005262938995807,1893100
2025-12-26,2.1518421173095703,2.19078944813328,2.1421052846036432,2.19078944813328,3651800
2025-12-29,2.1907894611358643,2.2102631266632975,2.1421052973172814,2.1615789628447146,3718700
2025-12-30,2.200526237487793,2.200526237487793,2.1713157399454714,2.190789404973686,4586700
2025-12-31,2.2102630138397217,2.2199998461064183,2.161578852506237,2.190789349306328,5234400
2026-01-02,2.2492103576660156,2.2492103576660156,2.2005261960130618,2.2102630283436526,6412400
2026-01-05,2.395263195037842,2.4147368606768156,2.249210470601132,2.249210470601132,17817600
2026-01-06,2.4731578826904297,2.5023683814453075,2.4050000522623804,2.4050000522623804,11693300
2026-01-07,2.6678946018218994,2.687368266407546,2.473157723821041,2.4926313884066875,35007500
2026-01-08,2.6581578254699707,2.7555261504473183,2.609473662981297,2.67763149046544,34234300
2026-01-09,2.6776316165924072,2.697105282505163,2.5997369529413845,2.638684284766896,13944400
2026-01-12,2.6776316165924072,2.6776316165924072,2.6776316165924072,2.6776316165924072,0
2026-01-13,2.6678946018218994,2.891841976701228,2.6289472726506062,2.891841976701228,125377800
2026-01-14,2.72631573677063,2.745789402364788,2.677631572785234,2.687368405582313,51377000
2026-01-15,2.7457892894744873,2.7749997866647655,2.7263156246809688,2.7263156246809688,36726700
2026-01-16,2.72631573677063,2.784736733553105,2.7165789039735504,2.7555262351618675,41493000
2026-01-19,2.72631573677063,2.72631573677063,2.72631573677063,2.72631573677063,0
2026-01-20,2.502368211746216,2.521841876262187,2.4244735536823314,2.434210385940317,67536300
2026-01-21,2.424473762512207,2.570526491106504,2.3660527639322533,2.5023684272854787,54595900
