Date,Close,High,Low,Open,Volume
2024-11-07,3.9228103160858154,3.9412272473733148,3.9136016308949273,3.9136016308949273,878200
2024-11-08,3.959644317626953,3.9780612495608056,3.922810453759248,3.9412273856931006,768700
2024-11-11,4.03331184387207,4.042520089831838,3.987269296790418,3.987269296790418,1881000
2024-11-12,4.042520523071289,4.079354389046411,4.024103590083729,4.051729209112229,1052100
2024-11-13,4.03331184387207,4.070145705899683,4.024103158818031,4.070145705899683,1105400
2024-11-14,4.079354286193848,4.116188151240278,4.024103488624201,4.024103488624201,2055400
2024-11-15,4.079354286193848,4.1346050837634944,4.070146039479393,4.097771218717063,3945900
2024-11-18,4.05172872543335,4.143813379378463,4.014894863855305,4.079353902069751,4112100
2024-11-19,4.088562488555908,4.134604594872605,4.042519943144956,4.042519943144956,1718800
2024-11-20,4.116188049316406,4.134604981383587,4.060937253114864,4.060937253114864,1992000
2024-11-21,4.05172872543335,4.097770832858773,4.042520040491706,4.097770832858773,2166100
2024-11-22,4.05172872543335,4.079353902069751,4.042520040491706,4.05172872543335,5021100
2024-11-25,4.060937404632568,4.097771270141239,4.051729157802558,4.060937404632568,4020900
2024-11-26,4.05172872543335,4.097770832858773,3.9872692481246377,4.060936971280728,969300
2024-11-27,3.99647855758667,4.106980159588633,3.968852937539012,4.106980159588633,1691900
2024-11-28,3.9780614376068115,4.033312236020117,3.950435818853002,4.005686617266307,3324700
2024-11-29,3.941227436065674,3.98726954694162,3.9043931326328987,3.98726954694162,847800
2024-12-02,3.9136013984680176,4.042519909824103,3.9043927138240284,3.9596439434994597,4809300
2024-12-03,3.9136013984680176,3.9504352588554705,3.8951844682742913,3.9228100831120067,3173900
2024-12-04,3.9688522815704346,3.996477897052154,3.941227105182977,3.9780609664290947,6026400
2024-12-05,4.014894962310791,4.070145756032749,3.996478031070138,3.996478031070138,1484200
2024-12-06,4.070145606994629,4.088562537560902,4.01489481529581,4.088562537560902,1203900
2024-12-09,4.106979846954346,4.134605025804767,4.0333121178941544,4.042520364479528,468400
2024-12-10,4.03331184387207,4.14381342995491,3.9780610508306506,4.14381342995491,1941800
2024-12-11,4.05172872543335,4.106979517800418,4.033311794644327,4.033311794644327,2856700
2024-12-12,4.05172872543335,4.070145656222372,3.968852317335615,4.033311794644327,2556300
2024-12-13,4.042520523071289,4.070146142099789,4.033312276124668,4.033312276124668,5478900
2024-12-16,4.143813610076904,4.2358982691486435,4.051728951005164,4.051728951005164,2554500
2024-12-17,4.079354286193848,4.171439387904233,4.079354286193848,4.1438137695722554,851800
2024-12-18,4.05172872543335,4.134604694436818,4.042520040491706,4.079353902069751,3873000
2024-12-19,4.143813610076904,4.143813610076904,3.9964781555621203,3.9964781555621203,3732500
2024-12-20,4.153022289276123,4.171439221062732,4.134604918395224,4.143813603835674,5016500
2024-12-23,4.2174811363220215,4.2174811363220215,4.070145688829494,4.070145688829494,575600
2024-12-24,4.263524055480957,4.2819409880256005,4.180647639482906,4.22669019039167,382100
2024-12-26,4.318774700164795,4.374025495842011,4.235898287101826,4.263523904487579,610200
2024-12-27,4.272732257843018,4.346399987256712,4.272732257843018,4.318774808273728,268400
2024-12-30,4.309566020965576,4.3648168167234855,4.263523910714465,4.263523910714465,3455100
2024-12-31,4.291149139404297,4.3463999358105925,4.291149139404297,4.32798300367516,828400
2025-01-02,4.208272933959961,4.300357589595943,4.189856002832764,4.26352372734155,3415200
2025-01-03,4.143813610076904,4.245106954602963,4.134604924622585,4.217481337334296,2893400
2025-01-06,4.088562488555908,4.162230209938028,4.079353803836016,4.143813279592497,1367900
2025-01-07,4.125396728515625,4.1622305925930085,4.09777111091044,4.106979796476933,659500
2025-01-08,4.02410364151001,4.143813927006159,3.9688528418412465,4.143813927006159,2162200
2025-01-09,4.0056867599487305,4.070146246607455,3.9596446458447807,3.9872698264882844,1789000
2025-01-10,4.097770690917969,4.116187621069056,4.014894724785203,4.0517285850873765,2798000
2025-01-13,4.0056867599487305,4.097771427250959,3.9964785127656723,4.097771427250959,653100
2025-01-14,4.03331184387207,4.079353951859451,3.987269296790418,4.005686227804225,781200
2025-01-15,3.987269163131714,4.051728639066403,3.968852232735268,4.00568609352816,1471600
2025-01-16,4.02410364151001,4.051729260891554,3.9688528418412465,3.987269775064168,653500
2025-01-17,4.014894962310791,4.0425201396246315,3.9872693459026736,4.005686277143326,335900
2025-01-20,4.03331184387207,4.051728774885877,3.987269296790418,4.042520089831838,603600
2025-01-21,4.03331184387207,4.051728774885877,4.005686227804225,4.03331184387207,950000
2025-01-22,4.042520523071289,4.079354389046411,4.033312276124668,4.06093745605885,1196600
2025-01-23,4.116188049316406,4.171439284612244,4.024103388980502,4.051729006628422,3401900
2025-01-24,4.189856052398682,4.254315092559281,4.143813504488871,4.180647367179008,1443800
2025-01-27,4.235898494720459,4.309566225900835,4.18985638227988,4.18985638227988,613800
2025-01-28,4.263524055480957,4.3464000323847,4.199064572027551,4.235898437116838,700400
2025-01-31,4.2174811363220215,4.291148860068285,4.2174811363220215,4.263523683210571,508600
2025-02-03,4.189856052398682,4.217481229869144,4.143813504488871,4.217481229869144,166300
2025-02-04,4.189856052398682,4.245106846433886,4.189856052398682,4.189856052398682,877300
2025-02-05,4.180647373199463,4.189856058432397,4.1714391270608076,4.189856058432397,4613200
2025-02-06,4.208272933959961,4.26352372734155,4.18064731772203,4.18064731772203,2541400
2025-02-07,4.180647373199463,4.2635237839187585,4.180647373199463,4.2635237839187585,2346300
2025-02-10,4.188760757446289,4.273668212956625,4.151024210520612,4.273668212956625,607500
2025-02-12,4.254800319671631,4.273668594820401,4.188761131723355,4.188761131723355,1163100
2025-02-13,4.2642340660095215,4.301970614835302,4.226497517183741,4.25480015373065,1173700
2025-02-14,4.3208394050598145,4.339707681725155,4.235931935138181,4.264234575063792,1635400
2025-02-17,4.3208394050598145,4.349142044985426,4.292537214989403,4.3208394050598145,1033400
2025-02-18,4.3208394050598145,4.358575958390496,4.292537214989403,4.330273768320085,2501000
2025-02-19,4.330273151397705,4.35857533743598,4.292536603443248,4.320838789481523,2415600
2025-02-20,4.339707374572754,4.339707374572754,4.311405186505493,4.3302734618353895,2682800
2025-02-21,4.339707374572754,4.358575649902651,4.311405186505493,4.311405186505493,1852000
2025-02-24,4.330273151397705,4.396311885390436,4.320838789481523,4.330273151397705,1532400
2025-02-25,4.339707374572754,4.377443925232547,4.245365997923271,4.245365997923271,2457700
2025-02-26,4.462351322174072,4.528390509765184,4.33970730944279,4.33970730944279,3221500
2025-02-27,4.424614906311035,4.528390647143858,4.405746630691901,4.462351457549302,3042300
2025-02-28,4.349141597747803,4.424614696647999,4.349141597747803,4.396312059632849,547900
2025-03-03,4.339707374572754,4.3680100124951835,4.292536911175596,4.320839099242857,1658200
2025-03-04,4.339707374572754,4.3680100124951835,4.2736686358456994,4.339707374572754,1518100
2025-03-05,4.377443790435791,4.443482976984437,4.3302733284911765,4.339707240938037,939100
2025-03-06,4.330273151397705,4.386877973329391,4.330273151397705,4.377443611413208,1571800
2025-03-07,4.27366828918457,4.3680096581814984,4.27366828918457,4.301970474956083,1235300
2025-03-10,4.330273151397705,4.377443611413208,4.217063057679199,4.2642339675498375,2402800
2025-03-11,4.301970481872559,4.32083875570228,4.2264973865536755,4.273668296055543,1204000
2025-03-12,4.339707374572754,4.358575649902651,4.217063360000841,4.283102548583064,2487200
2025-03-13,4.349141597747803,4.368009872472852,4.301970686007603,4.311405048297704,5773900
2025-03-14,4.349141597747803,4.386878147197901,4.311405048297704,4.311405048297704,3342700
2025-03-17,4.349141597747803,4.386878147197901,4.3302733230227535,4.386878147197901,1283800
2025-03-19,4.377443790435791,4.377443790435791,4.3302733284911765,4.349141603240053,2471800
2025-03-20,4.368009567260742,4.377443479036501,4.330273020447463,4.377443479036501,3052100
2025-03-21,4.462351322174072,4.471785234769853,4.349141671893733,4.349141671893733,3307800
2025-03-24,4.481219291687012,4.481219291687012,4.43404838235878,4.481219291687012,974500
2025-03-25,4.4906535148620605,4.537823972878944,4.434048245473613,4.481219153345614,4070100
2025-03-26,4.443483352661133,4.5283908211372035,4.4246150763170276,4.490654268448992,2351500
2025-03-27,4.566127300262451,4.603863852342704,4.396312366046128,4.42461500503391,1461400
2025-03-28,4.528390407562256,4.603863506045768,4.481219496082485,4.566126956804013,4210800
2025-04-02,4.556692600250244,4.61329742418349,4.528390413211198,4.528390413211198,1864200
2025-04-03,4.443483352661133,4.566127373825414,4.4246150763170276,4.556693010725764,690700
2025-04-04,4.481219291687012,4.518955839207544,4.43404838235878,4.43404838235878,1830100
2025-04-07,4.17932653427124,4.368009725006856,4.084985163831002,4.368009725006856,5746600
2025-04-08,4.160458564758301,4.198195115696979,4.103853738350282,4.1887612028898955,2922200
2025-04-09,3.971775531768799,4.132156086948155,3.8208293385906473,4.103853450799681,3041400
2025-04-10,4.047248363494873,4.132155816528577,4.000077456286124,4.075550997791145,1792000
2025-04-11,4.047248363494873,4.084984909319828,4.009511817669917,4.047248363494873,901000
2025-04-14,4.05668306350708,4.084985250310743,4.009512152360776,4.066116975823252,1794900
2025-04-15,4.151024341583252,4.179326527743549,4.066116883392085,4.075551245348943,11126400
2025-04-16,4.141590118408203,4.1510244806812,4.037814832536159,4.1510244806812,1921000
2025-04-17,4.094419479370117,4.160458213001807,4.075551205496044,4.1227216652536605,1097100
2025-04-18,4.075551509857178,4.11328806042348,4.047248872004867,4.066117147288018,1017800
2025-04-21,4.028380393981934,4.075551304743384,4.000077757554034,4.075551304743384,715800
2025-04-22,4.037815093994141,4.056683369906746,4.000078092313748,4.009512455197642,1038400
2025-04-23,4.094419479370117,4.132156027118264,4.06611684363144,4.084985117505513,1628600
2025-04-24,4.103853702545166,4.122721977849885,4.084985427240448,4.094419789820391,2034600
2025-04-25,4.103853702545166,4.141590253154603,4.084985427240448,4.103853702545166,3888800
2025-04-28,4.028380393981934,4.1510244020775895,4.028380393981934,4.1510244020775895,573300
2025-04-29,3.96234130859375,4.037814857682287,3.9434730337854047,4.028380495350536,1019000
2025-04-30,4.009512424468994,4.0189467872805835,3.981209785889405,4.0189467872805835,2172000
2025-05-02,4.066116809844971,4.066116809844971,4.009511988693095,4.028380262410387,2792600
2025-05-05,4.08498477935791,4.113287412753746,4.05668259581717,4.066116507045718,1207100
2025-05-06,4.08498477935791,4.103853051670102,4.075550868129362,4.094419140441555,1183800
2025-05-07,4.151024341583252,4.151024341583252,4.056682971290366,4.056682971290366,2910000
2025-05-08,4.160458564758301,4.160458564758301,4.0944198255431985,4.141590289288962,2291400
2025-05-09,4.17932653427124,4.188760896242833,4.103853437919049,4.1604582601831925,2828400
2025-05-13,4.301970481872559,4.3114048437149854,4.245365660383396,4.245365660383396,4688600
2025-05-14,4.339707374572754,4.358575649902651,4.301970823912961,4.3302734618353895,3990700
2025-05-15,4.330273151397705,4.368009699352162,4.320838789481523,4.368009699352162,2959400
2025-05-16,4.330273151397705,4.330273151397705,4.320838789481523,4.330273151397705,1588000
2025-05-19,4.368009567260742,4.424614387480661,4.339706932223222,4.339706932223222,4438200
2025-05-20,4.386877536773682,4.396311447895921,4.36800926467411,4.36800926467411,2274900
2025-05-21,4.368009567260742,4.386877840667382,4.339706932223222,4.386877840667382,2803000
2025-05-22,4.349141597747803,4.368009872472852,4.311405048297704,4.35857551018275,3820900
2025-05-23,4.349141597747803,4.349141597747803,4.320838960732652,4.3302733230227535,1672100
2025-05-26,4.29253625869751,4.349141076083102,4.2453653526153,4.349141076083102,1370000
2025-05-27,4.198194980621338,4.292536804787788,4.169892793255529,4.292536804787788,1164000
2025-05-28,4.3208394050598145,4.368010321650766,4.1981953818074995,4.1981953818074995,3146200
2025-05-29,4.283102512359619,4.320839062700264,4.254800324531718,4.320839062700264,843900
2025-05-30,4.283102512359619,4.292536874872363,4.245365962018975,4.254800324531718,1892100
2025-06-03,4.330273151397705,4.339707063458751,4.283102241527066,4.283102241527066,972800
2025-06-04,4.3208394050598145,4.330273768320085,4.273668938324063,4.330273768320085,671000
2025-06-05,4.368009567260742,4.368009567260742,4.273668200227544,4.273668200227544,2422500
2025-06-06,4.386877536773682,4.405745808873252,4.349140992574539,4.36800926467411,1686900
2025-06-09,4.339707374572754,4.424614838484874,4.320839099242857,4.38687828782508,2396800
2025-06-10,4.368009567260742,4.386877840667382,4.320838658816582,4.339706932223222,4580000
2025-06-11,4.368009567260742,4.405746114074022,4.349141293854102,4.358575205629861,2332100
2025-06-12,4.415180206298828,4.424614568315293,4.368009745781927,4.368009745781927,2524200
2025-06-13,4.4057464599609375,4.481219559512748,4.368009910185032,4.434048647365287,2544400
2025-06-16,4.745376110076904,4.83028312665901,4.405746694182936,4.405746694182936,13653600
2025-06-17,5.000097751617432,5.094439125262918,4.801980642034335,4.801980642034335,9690200
2025-06-18,5.188780307769775,5.188780307769775,4.971794931450652,4.9906632054847,8046600
2025-06-19,5.122741222381592,5.283121779687329,5.1038729479841605,5.188780407700174,6441500
2025-06-20,5.085004806518555,5.169912268454213,5.066136531627871,5.11330744378216,4132100
2025-06-23,5.000097751617432,5.07557085053382,4.990663389325306,5.07557085053382,3612100
2025-06-24,5.018966197967529,5.122741487598529,4.981229647218953,4.981229647218953,6027100
2025-06-25,5.000097751617432,5.085004762970792,4.962361202159237,4.962361202159237,5767300
2025-06-26,5.009531497955322,5.075570682245104,4.962361037624169,5.06613632026579,3889600
2025-06-30,5.094438552856445,5.151043370683671,4.981228917201994,5.0189654624201445,4455800
2025-07-01,5.094438552856445,5.1133068254655205,5.056702007638295,5.094438552856445,2686300
2025-07-02,5.122741222381592,5.122741222381592,5.028399850394436,5.075570761315587,4274100
2025-07-03,5.471804618835449,5.471804618835449,5.122740890326498,5.122740890326498,11040000
2025-07-04,5.264253616333008,5.339726715514747,5.141609605235104,5.339726715514747,11027800
2025-07-07,5.264253616333008,5.330292803044607,5.151043967560399,5.264253616333008,1452000
2025-07-08,5.396331787109375,5.424634425526661,5.254819944588473,5.264253857490784,5701100
2025-07-09,5.434068202972412,5.528409571109754,5.04726791882662,5.405765567603646,5202800
2025-07-10,5.434068202972412,5.490673023854817,5.396331205862348,5.434068202972412,6223100
2025-07-11,5.471804618835449,5.471804618835449,5.33972625675958,5.434068072486663,7451000
2025-07-14,5.405766010284424,5.537843936492627,5.386897735111823,5.5189756613200265,1990200
2025-07-15,5.396331787109375,5.481239252506057,5.396331787109375,5.424634425526661,7980700
2025-07-16,5.368029594421387,5.46237097264787,5.339726956025854,5.339726956025854,5166700
2025-07-17,5.405766010284424,5.443502560629625,5.358595097425341,5.443502560629625,8656800
2025-07-18,5.405766010284424,5.471805198316108,5.3774633725979415,5.405766010284424,2246300
2025-07-21,5.35859489440918,5.377463168866935,5.311424433192365,5.377463168866935,5005100
2025-07-22,5.35859489440918,5.415199717782446,5.339726619951424,5.35859489440918,6369500
2025-07-23,5.368029594421387,5.377463507316447,5.339726956025854,5.377463507316447,3736600
2025-07-24,5.386897563934326,5.415199750866297,5.349161014788266,5.368029289361296,8654600
2025-07-25,5.377462863922119,5.452936407328339,5.330292405380243,5.377462863922119,11631200
2025-07-28,5.301990509033203,5.3774636130990565,5.292556595952564,5.3774636130990565,2335400
2025-07-29,5.368029594421387,5.386897870066684,5.292556491840201,5.330293043130794,8635200
