Date,Close,High,Low,Open,Volume
2025-04-24,3.549184799194336,3.5686323680803342,3.4908418607030325,3.529737230308337,1449400
2025-04-25,3.5783562660217285,3.5783562660217285,3.5297373422646365,3.5686324812703103,627600
2025-04-28,3.549184799194336,3.5880799369663325,3.549184799194336,3.5880799369663325,385900
2025-04-29,3.5297372341156006,3.5686323719295507,3.510289433375317,3.5686323719295507,1008000
2025-04-30,3.558908700942993,3.558908700942993,3.5200133300556526,3.5297373466524746,2120300
2025-05-02,3.61725115776062,3.61725115776062,3.5102893009733624,3.5394608850668328,1443300
2025-05-05,3.5783562660217285,3.6172514050274027,3.5686324812703103,3.5978038355245654,851000
2025-05-06,3.607527494430542,3.607527494430542,3.568632356781691,3.568632356781691,962500
2025-05-07,3.607527494430542,3.607527494430542,3.5491847879572656,3.607527494430542,815600
2025-05-08,3.4811182022094727,3.607527636375358,3.4811182022094727,3.597803851580545,1494600
2025-05-09,3.5394608974456787,3.54918468156641,3.490841745008722,3.490841745008722,768200
2025-05-13,3.5978035926818848,3.6172511608720597,3.5491846722064473,3.5491846722064473,2995400
2025-05-14,3.5978035926818848,3.6172511608720597,3.568632240396622,3.588079808586797,2915300
2025-05-15,3.6464226245880127,3.665870193372484,3.588079918234598,3.597803702626834,3252100
2025-05-16,3.65614652633667,3.6658703110410236,3.6366989569279626,3.6464227416323163,3825100
2025-05-19,3.607527494430542,3.646422632079393,3.5978037100183293,3.646422632079393,1201000
2025-05-20,3.5200130939483643,3.626974951005708,3.5102893098370878,3.597803598671878,1977100
2025-05-21,3.5686323642730713,3.617251286436197,3.549184795407821,3.549184795407821,1052800
2025-05-22,3.5783562660217285,3.607527620275984,3.5491849117674734,3.5686324812703103,1326900
2025-05-23,3.5686323642730713,3.5783561487056965,3.558908579840446,3.5686323642730713,677200
2025-05-26,3.5783562660217285,3.5783562660217285,3.5297373422646365,3.5491849117674734,408400
2025-05-27,3.61725115776062,3.61725115776062,3.5589084532402797,3.568632237327003,1738300
2025-05-28,3.5200130939483643,3.6172511668944316,3.5200130939483643,3.6172511668944316,1661400
2025-05-29,3.5394608974456787,3.558908465687141,3.5102893132501842,3.520013097370916,1480500
2025-05-30,3.500565767288208,3.549184923032938,3.500565767288208,3.549184923032938,5004200
2025-06-03,3.5297372341156006,3.5491848030225754,3.490841864468342,3.490841864468342,2260200
2025-06-04,3.500565767288208,3.539461138250655,3.461670628159077,3.5297373534683723,2877400
2025-06-05,3.5297372341156006,3.5394610185690882,3.5005656489218295,3.510289433375317,696300
2025-06-06,3.5394608974456787,3.54918468156641,3.500565529129453,3.5102893132501842,754800
2025-06-09,3.549184799194336,3.558908583637335,3.52001321403203,3.539461014751337,260500
2025-06-10,3.490841865539551,3.578356157481102,3.4811180810830793,3.549184804111688,1572000
2025-06-11,3.500565767288208,3.5200133368527733,3.4811181977236427,3.510289552070491,2381600
2025-06-12,3.500565767288208,3.539461138250655,3.490841982505925,3.500565767288208,694200
2025-06-13,3.510289430618286,3.5394610157891453,3.500565646172436,3.500565646172436,730200
2025-06-16,3.61725115776062,3.6464225100207908,3.500565516886639,3.520013085060086,2313900
2025-06-17,3.5297372341156006,3.6172512941969885,3.520013217828805,3.6172512941969885,1073400
2025-06-18,3.5394608974456787,3.5394608974456787,3.490841745008722,3.5297371133249476,1363900
2025-06-19,3.5394608974456787,3.558908465687141,3.5102893132501842,3.558908465687141,907200
2025-06-20,3.5880799293518066,3.5880799293518066,3.5200132065619534,3.5394610072399884,7982800
2025-06-23,3.549184799194336,3.5686323680803342,3.529737230308337,3.5686323680803342,736200
2025-06-24,3.5783562660217285,3.5783562660217285,3.520013325679902,3.5491849117674734,1064500
2025-06-25,3.558908700942993,3.597803839997018,3.5297373466524746,3.5783562704700054,1433900
2025-06-26,3.607527494430542,3.607527494430542,3.539461003545053,3.558908572369478,892800
2025-06-30,3.6366989612579346,3.6366989612579346,3.568632468246417,3.6075276071101414,2742200
2025-07-01,3.65614652633667,3.65614652633667,3.626975172223609,3.6366989569279626,1399800
2025-07-02,3.6464226245880127,3.67559397776472,3.6464226245880127,3.6561464089802485,1165900
2025-07-03,3.6853177547454834,3.6853177547454834,3.6464226172547614,3.656146401627442,870200
2025-07-04,3.6366989612579346,3.6755941001216588,3.5978038223942104,3.6755941001216588,519300
2025-07-07,3.6755940914154053,3.6755940914154053,3.6172513832580133,3.6172513832580133,1279800
2025-07-08,3.6853177547454834,3.6853177547454834,3.6464226172547614,3.6755939703728027,822700
2025-07-09,3.7922794818878174,3.7922794818878174,3.6853176257004026,3.6853176257004026,1946400
2025-07-10,3.7436604499816895,3.782555819191433,3.695041528261143,3.782555819191433,1117400
2025-07-11,3.6950414180755615,3.7339365542921517,3.6950414180755615,3.7339365542921517,626900
2025-07-14,3.6755940914154053,3.7242130148798984,3.6561465220296077,3.6853178761083036,508400
2025-07-15,3.6755940914154053,3.6755940914154053,3.5978038138722157,3.6755940914154053,1088200
2025-07-16,3.6366989612579346,3.6561465306897967,3.5978038223942104,3.6464227459738656,771600
2025-07-17,3.7339367866516113,3.7339367866516113,3.607527586081364,3.607527586081364,991100
2025-07-18,3.6950414180755615,3.7339365542921517,3.665870065913119,3.7339365542921517,1523600
2025-07-21,3.665870189666748,3.7144891115787795,3.6561464052843418,3.6853177584315606,435800
2025-07-22,3.6464226245880127,3.665870193372484,3.6464226245880127,3.665870193372484,250000
2025-07-23,3.724212884902954,3.724212884902954,3.636698825721152,3.6658701787817525,382500
2025-07-24,3.7533843517303467,3.7533843517303467,3.704765428489017,3.724212997785549,522700
2025-07-25,3.6755940914154053,3.7533843689585944,3.6464227373367093,3.7533843689585944,506800
2025-07-28,3.7533843517303467,3.7533843517303467,3.6561465052476874,3.675594074544219,965000
2025-07-29,3.6464226245880127,3.7436604685103703,3.6464226245880127,3.7436604685103703,1714800
2025-07-30,3.65614652633667,3.675594095745377,3.6366989569279626,3.6464227416323163,601500
2025-07-31,3.665870189666748,3.704765327196373,3.6464226209019355,3.665870189666748,4008400
2025-08-01,3.6464226245880127,3.6853177621569557,3.6464226245880127,3.67559397776472,375500
2025-08-04,3.6366989612579346,3.6561465306897967,3.6075276071101414,3.6464227459738656,1280700
2025-08-05,3.6366989612579346,3.6658703154057277,3.6366989612579346,3.6366989612579346,475700
2025-08-06,3.61725115776062,3.6464225100207908,3.61725115776062,3.636698725934067,475700
2025-08-07,3.6269750595092773,3.6464226283136187,3.597803706302765,3.6172512751071064,1009500
2025-08-08,3.6755940914154053,3.6755940914154053,3.6172513832580133,3.6269751679509117,965600
2025-08-11,3.6366989612579346,3.6658703154057277,3.6366989612579346,3.6464227459738656,201100
2025-08-12,3.724212884902954,3.724212884902954,3.6464226100746853,3.6464226100746853,903200
2025-08-13,3.7436604499816895,3.7436604499816895,3.7047653126052524,3.724212881293471,1993300
2025-08-14,3.7436604499816895,3.753384234325799,3.6853177439170337,3.7436604499816895,1154400
2025-08-15,3.714488983154297,3.7339365512467304,3.6950414150618633,3.7339365512467304,1272400
2025-08-18,3.714488983154297,3.7339365512467304,3.6853176310156464,3.7339365512467304,1573200
2025-08-19,3.772831916809082,3.772831916809082,3.7144889807364594,3.7144889807364594,1619000
2025-08-20,3.7533843517303467,3.7728321528601914,3.714489213137283,3.7728321528601914,516100
2025-08-21,3.7533843517303467,3.7631081363786127,3.7436605670820806,3.7533843517303467,4351000
2025-08-22,3.7533843517303467,3.7728321528601914,3.733936782433815,3.733936782433815,969700
2025-08-25,3.7436604499816895,3.782555819191433,3.7436604499816895,3.763108018669908,1029100
2025-08-26,3.7436604499816895,3.7728320348473234,3.7436604499816895,3.763108018669908,3250200
2025-08-27,3.7533843517303467,3.7533843517303467,3.733936782433815,3.7533843517303467,894500
2025-08-28,3.772831916809082,3.7825557008489694,3.7436603328561215,3.753384116896009,3256000
2025-08-29,3.7533843517303467,3.8311748607497873,3.7436605670820806,3.7922797221567235,3748600
2025-09-02,3.7533843517303467,3.7728321528601914,3.7436605670820806,3.7533843517303467,525200
2025-09-03,3.772831916809082,3.772831916809082,3.7436603328561215,3.753384116896009,2038100
2025-09-04,3.7533843517303467,3.7631081363786127,3.7436605670820806,3.7533843517303467,447700
2025-09-08,3.7533843517303467,3.7728321528601914,3.7533843517303467,3.7533843517303467,748400
2025-09-09,3.8408985137939453,3.8408985137939453,3.76310800743991,3.76310800743991,1863700
2025-09-10,3.82145094871521,3.8408985173634664,3.802003380066954,3.831174733039338,2720500
2025-09-11,3.82145094871521,3.8506223016875945,3.811727164391082,3.811727164391082,3987900
2025-09-12,3.8756909370422363,3.885552736469872,3.826381939904059,3.826381939904059,1972800
2025-09-17,3.924999952316284,3.924999952316284,3.836243757057458,3.8756909549502696,2632200
2025-09-18,3.8559675216674805,3.9052765211519533,3.846105721770586,3.8756911214612697,2453000
2025-09-19,3.8658292293548584,3.8954146283398576,3.8263820307081926,3.855967429693192,4703800
2025-09-22,3.8559675216674805,3.8559675216674805,3.816520086956046,3.8559675216674805,1905200
2025-09-23,3.8559675216674805,3.8658293215643753,3.846105721770586,3.846105721770586,714500
2025-09-24,3.8461055755615234,3.8559673750835235,3.8066581423496766,3.8263819765175238,2264600
2025-09-25,3.8756909370422363,3.885552736469872,3.8066581059249436,3.8559673381869657,2149900
2025-09-26,3.8756909370422363,3.895414535897507,3.865829137614601,3.885552736469872,2492000
2025-09-29,3.8954145908355713,3.8954145908355713,3.8756909917021334,3.8756909917021334,2114100
2025-09-30,3.8954145908355713,3.9052763904022902,3.8954145908355713,3.8954145908355713,5592400
2025-10-01,3.905276298522949,3.9151380978576498,3.8855526998535477,3.905276298522949,2568800
2025-10-02,3.8954145908355713,3.9052763904022902,3.8954145908355713,3.8954145908355713,1822500
2025-10-03,3.905276298522949,3.9249998971923503,3.875690900518847,3.905276298522949,1180100
2025-10-06,3.9151382446289062,3.94472364374211,3.895414645220104,3.9151382446289062,922900
2025-10-07,3.9151382446289062,3.9348618440377088,3.895414645220104,3.9250000443333075,1242100
2025-10-08,3.8954145908355713,3.924999989535728,3.8954145908355713,3.8954145908355713,1760200
2025-10-09,3.944723606109619,3.944723606109619,3.905276407668339,3.905276407668339,1193200
2025-10-10,3.905276298522949,3.9249998971923503,3.8954144991882487,3.9249998971923503,1366500
2025-10-13,3.8954145908355713,3.915138189969009,3.796796360044533,3.826381993868538,954200
2025-10-14,3.905276298522949,3.9249998971923503,3.8954144991882487,3.8954144991882487,1749900
2025-10-15,3.8756909370422363,3.915138134752778,3.8756909370422363,3.9052763353251425,2486400
2025-10-16,3.8954145908355713,3.924999989535728,3.8855527912688523,3.8954145908355713,3230800
2025-10-17,3.944723606109619,3.944723606109619,3.8954146080580188,3.8954146080580188,1398300
2025-10-21,3.9151382446289062,3.9644472431509126,3.905276444924505,3.9348618440377088,2038700
2025-10-22,3.905276298522949,3.9249998971923503,3.905276298522949,3.9151380978576498,1984100
2025-10-23,3.924999952316284,3.934861751789487,3.8954145538966753,3.8954145538966753,2928300
2025-10-24,3.964447259902954,3.964447259902954,3.9052764614265167,3.9052764614265167,3640100
2025-10-27,3.964447259902954,3.9940328942650254,3.9447236604108085,3.964447259902954,1477300
2025-10-28,3.964447259902954,3.9841708593951,3.954585695280734,3.964447259902954,1349600
2025-10-29,3.964447259902954,3.9841708593951,3.9447236604108085,3.9841708593951,4425300
2025-10-30,4.003894329071045,4.003894329071045,3.9545855670632455,3.9644471313657292,2495100
2025-10-31,3.964447259902954,3.9841708593951,3.954585695280734,3.9743092947728798,2582100
2025-11-03,4.013756275177002,4.013756275177002,3.9644470440080553,3.9644470440080553,2486400
2025-11-04,3.984170913696289,4.01375654846159,3.9743093489396633,4.003894513457253,2154900
2025-11-05,4.023618221282959,4.023618221282959,3.994033055970783,3.994033055970783,3432700
2025-11-06,3.994032859802246,4.013756459124205,3.994032859802246,4.003894424339375,3125800
2025-11-07,4.023618221282959,4.033480256552167,3.994033055970783,3.994033055970783,1926800
2025-11-10,4.013756275177002,4.07292707043113,4.013756275177002,4.023617839262184,4049300
2025-11-11,4.043341636657715,4.072927270864562,4.003894437880387,4.01375647269857,60115300
2025-11-12,4.043341636657715,4.053203671475898,4.01375647269857,4.033480072087234,27864900
2025-11-13,4.043341636657715,4.053203671475898,4.043341636657715,4.043341636657715,1267500
2025-11-14,4.043341636657715,4.053203671475898,3.9644472391030594,4.043341636657715,936300
2025-11-17,4.053203582763672,4.063065147118313,4.033479983806697,4.043341548161338,4293200
2025-11-18,4.003894329071045,4.063065125629018,3.9841707302183873,4.063065125629018,3436500
2025-11-19,4.043341636657715,4.053203671475898,3.9841708384917234,3.9841708384917234,13622400
2025-11-20,4.013756275177002,4.07292707043113,3.9940326767589593,4.043341437680227,3902800
2025-11-21,4.003894329071045,4.023617927923703,3.9940327647685607,3.9940327647685607,3622400
2025-11-24,4.033480167388916,4.043341732192403,3.9940329676795434,3.9940329676795434,7942700
2025-11-25,4.023618221282959,4.033480256552167,4.013756656261475,4.033480256552167,5091000
2025-11-26,4.013756275177002,4.033479873595045,3.9940326767589593,4.023617839262184,2463400
2025-11-27,3.984170913696289,4.0433417129791795,3.964447313935326,3.9940329487006268,3278900
2025-11-28,3.934861898422241,3.994032932590315,3.915138298740835,3.984170897625757,2813100
2025-12-01,3.974309206008911,3.984170770410879,3.924999973255988,3.934861772781803,2252000
2025-12-02,4.053203582763672,4.053203582763672,3.96444715233344,3.9743091869357734,4480600
2025-12-03,4.043341636657715,4.053203671475898,4.033480072087234,4.053203671475898,2363800
2025-12-04,4.033480167388916,4.043341732192403,4.00389453248303,4.033480167388916,2791900
2025-12-05,4.053203582763672,4.053203582763672,4.033479983806697,4.033479983806697,1921800
2025-12-08,3.964447259902954,4.053203692741463,3.964447259902954,4.053203692741463,5837200
2025-12-09,4.013756275177002,4.013756275177002,3.9644470440080553,3.9940326767589593,4424300
2025-12-10,3.994032859802246,4.023618023661335,3.984170825017416,3.994032859802246,10771800
2025-12-11,4.043341636657715,4.043341636657715,3.9743092739212424,3.9940328733099064,2965300
2025-12-12,4.072926998138428,4.082788562048571,4.013756203934555,4.0433413659126565,1337800
2025-12-15,4.003894329071045,4.082788724481676,3.9841707302183873,4.072927160179192,2343500
2025-12-16,4.043341636657715,4.063065236046379,3.9940328733099064,3.9940328733099064,2896500
2025-12-17,4.043341636657715,4.072927270864562,4.01375647269857,4.01375647269857,5299700
2025-12-18,4.043341636657715,4.053203671475898,4.033480072087234,4.043341636657715,5775300
2025-12-19,4.023618221282959,4.043341821573651,3.994033055970783,4.033480256552167,8435200
2025-12-22,3.984170913696289,4.01375654846159,3.9151383145329173,4.01375654846159,1605800
2025-12-23,3.984170913696289,4.01375654846159,3.9447237141743625,3.9545857491786998,1449500
2025-12-24,3.994032859802246,3.994032859802246,3.954585661158327,3.9644472256954564,1522400
2025-12-26,3.964447259902954,3.9940328942650254,3.954585695280734,3.964447259902954,265000
2025-12-29,4.003894329071045,4.013756363621218,3.9545855670632455,3.9545855670632455,1189800
2025-12-30,3.934861898422241,4.013756532271722,3.934861898422241,3.994032932590315,1231100
2025-12-31,3.944723606109619,3.9644472053302593,3.934861806499299,3.944723606109619,2884500
2026-01-02,3.944723606109619,3.9743092400644286,3.944723606109619,3.9545856408437885,1031200
2026-01-05,3.974309206008911,3.984170770410879,3.9151381737301727,3.984170770410879,2744500
2026-01-06,3.974309206008911,3.9940328050605416,3.934861772781803,3.974309206008911,2681900
2026-01-07,4.023618221282959,4.053203856842859,3.934862019974845,3.954585855389399,2161800
2026-01-08,3.964447259902954,4.003894458887246,3.954585695280734,4.003894458887246,3290800
2026-01-09,3.964447259902954,4.003894458887246,3.9348618606647356,3.9743092947728798,1519800
