Date,Close,High,Low,Open,Volume
2025-03-11,16.75956916809082,16.75956916809082,16.49384488069022,16.607727235318656,104600
2025-03-12,16.414011001586914,16.797964100576387,16.279626043816005,16.797964100576387,174400
2025-03-13,16.567590713500977,16.701973828047755,16.414009488066764,16.490800100783872,131100
2025-03-14,16.605985641479492,16.701974368188296,16.43320813040286,16.567591249295578,228500
2025-03-17,16.874753952026367,16.874753952026367,16.548393375037094,16.605985879554993,142000
2025-03-19,16.759567260742188,16.89395221358564,16.721172867667434,16.797963484649667,173100
2025-03-20,16.66358184814453,16.759568754804707,16.510000600488784,16.759568754804707,130700
2025-03-21,16.913150787353516,17.047533913033575,16.663580817638564,16.874754562397627,572200
2025-03-24,16.64438247680664,16.913150555312154,16.605986252377534,16.913150555312154,28300
2025-03-25,16.701974868774414,16.75956737419277,16.682776756690718,16.701974868774414,385800
2025-03-26,16.797962188720703,16.874752799778694,16.759565967775416,16.797962188720703,922000
2025-03-27,16.682777404785156,16.8171623637589,16.663581122788457,16.797964250929393,99300
2025-03-28,16.701974868774414,16.836359822527555,16.701974868774414,16.778765486276466,643000
2025-04-02,16.721172332763672,16.797962947289403,16.721172332763672,16.797962947289403,20900
2025-04-03,16.471601486206055,16.797962037982025,16.471601486206055,16.721171427613122,71300
2025-04-04,16.26042938232422,16.47160312412951,16.18363876431932,16.41401061833402,109200
2025-04-07,15.7612886428833,16.279624830168895,15.646101806357247,16.241230438548648,1269100
2025-04-08,15.838080406188965,15.87647663142795,15.761289786543784,15.799684180949981,305900
2025-04-09,15.358138084411621,16.03005735793772,15.07017281224563,15.838079899549484,225600
2025-04-10,15.93406867980957,16.049253690545477,15.665300603371229,15.665300603371229,547800
2025-04-11,15.93406867980957,15.991661185177524,15.838079950307824,15.895672455675777,486800
2025-04-14,16.183637619018555,16.279624511607217,15.95326578130705,15.95326578130705,105500
2025-04-15,16.414011001586914,16.433209114244587,16.20283542401811,16.20283542401811,116500
2025-04-16,15.953266143798828,16.4140098296909,15.934068032511828,16.4140098296909,219600
2025-04-17,15.991661071777344,16.241231034379037,15.95326667874855,16.241231034379037,113100
2025-04-18,16.12604331970215,16.164439541482846,16.087648928754078,16.164439541482846,44500
2025-04-21,16.318021774291992,16.318021774291992,16.068451809808774,16.068451809808774,249700
2025-04-22,16.164440155029297,16.298823274697202,16.087649539385822,16.298823274697202,27200
2025-04-23,16.241230010986328,16.318020623037906,16.202833789544233,16.279624401595814,65500
2025-04-24,16.452404022216797,16.509998355380414,16.24123029311478,16.24123029311478,271100
2025-04-25,16.509998321533203,16.529194601715748,16.45240398848766,16.45240398848766,112300
2025-04-28,16.509998321533203,16.567590823746112,16.49080021051802,16.529194601715748,88800
2025-04-29,16.337221145629883,16.49080239240631,16.31802303207461,16.49080239240631,28500
2025-04-30,16.490800857543945,16.56759147378496,16.375614017766072,16.375614017766072,129800
2025-05-02,16.52919578552246,16.548393897912593,16.433208885237324,16.49080139157496,57200
2025-05-05,16.490800857543945,16.605985866489114,16.414010241302933,16.509998969312377,54400
2025-05-06,16.433208465576172,16.567591587209783,16.29882351310984,16.490800970443043,42900
2025-05-07,15.991661071777344,16.337219763200107,15.991661071777344,16.337219763200107,272400
2025-05-08,16.030057907104492,16.183639146743463,15.914871061958868,16.030057907104492,228100
2025-05-09,16.049253463745117,16.068451575540717,15.991660959191034,16.03005718278223,30200
2025-05-13,16.318021774291992,16.318021774291992,16.16444053935351,16.222033044747256,750800
2025-05-14,16.490800857543945,16.54839336201653,16.202834673515614,16.202834673515614,671800
2025-05-15,16.52919578552246,16.548393897912593,16.33722015411942,16.548393897912593,441900
2025-05-16,16.394813537597656,16.60598729268886,16.375615424180403,16.60598729268886,81600
2025-05-19,16.068452835083008,16.414011551159906,16.068452835083008,16.414011551159906,103400
2025-05-20,16.068452835083008,16.222034079820997,16.049254721782546,16.202835966520535,91200
2025-05-21,16.068452835083008,16.10684906168393,15.991662212714013,16.068452835083008,29500
2025-05-22,16.145240783691406,16.145240783691406,15.934067064856677,16.010857674508628,280000
2025-05-23,16.202835083007812,16.222033195261435,16.145242577079703,16.145242577079703,72800
2025-05-26,16.202835083007812,16.202835083007812,16.068451958897967,16.12604446482608,66600
2025-05-27,16.030057907104492,16.20283542857374,16.030057907104492,16.20283542857374,81100
2025-05-28,16.030057907104492,16.068452301597837,15.914871061958868,16.068452301597837,123000
2025-05-29,15.607707977294922,16.03005728533656,15.607707977294922,16.03005728533656,197700
2025-05-30,15.91486930847168,15.914869308471678,15.550114362225722,15.742089975206323,152300
2025-06-03,15.646102905273438,15.914870988822923,15.646102905273438,15.914870988822923,107000
2025-06-04,15.953266143798828,15.953266143798828,15.665299966991787,15.818881195622478,106900
2025-06-05,15.953266143798828,16.049253038568516,15.742090581307133,15.953266143798828,271600
2025-06-06,16.030057907104492,16.068452301597837,15.934069174621937,15.953267287285007,73400
2025-06-09,16.010860443115234,16.06845295260499,15.89567359330286,16.030058556556106,68200
2025-06-10,15.972463607788086,16.06845234050305,15.914871100492226,16.06845234050305,78200
2025-06-11,15.91486930847168,16.068450531189196,15.876474918208595,16.068450531189196,64300
2025-06-12,15.972463607788086,16.03005794591674,15.895672987782675,16.010859833207192,127500
2025-06-13,15.703697204589844,16.04925407592798,15.703697204589844,16.04925407592798,125600
2025-06-16,15.39653491973877,15.665301175154339,15.377336806971144,15.665301175154339,181300
2025-06-17,15.242952346801758,15.550115734765031,15.166161728665033,15.550115734765031,183600
2025-06-18,15.262149810791016,15.281347923369447,15.146963881569604,15.242952613628976,183000
2025-06-19,15.358138084411621,15.37733619641699,15.204556850034123,15.262149355217502,149500
2025-06-20,15.91486930847168,15.914869308471678,15.377335028960365,15.473323750866962,840400
2025-06-23,15.530917167663574,15.684498399439038,15.358137824208002,15.434928440095735,216100
2025-06-24,15.799683570861816,15.799683570861816,15.550115439776382,15.569311720821842,106700
2025-06-25,15.62690544128418,15.799682948888025,15.58850921903934,15.799682948888025,91900
2025-06-26,15.722892761230469,15.722892761230469,15.588509641397813,15.62690586468297,59700
2025-06-30,15.93406867980957,15.991661185177524,15.761289332872975,15.761289332872975,100400
2025-07-01,15.838080406188965,15.934069138453637,15.838080406188965,15.914871025834145,21800
2025-07-02,15.876476287841797,15.99166129940043,15.838080063433752,15.857278175637775,45600
2025-07-03,15.799683570861816,15.93406852317634,15.76128917793818,15.83807979461817,34700
2025-07-04,15.857277870178223,15.914870374848132,15.838079758344014,15.895672263013923,34600
2025-07-07,15.876476287841797,15.934068793621114,15.838080063433752,15.857278175637775,43200
2025-07-08,15.7612886428833,15.876475479409352,15.74209053165685,15.857277368182901,38600
2025-07-09,15.722892761230469,15.85727771189582,15.569311529755236,15.761288984515625,88900
2025-07-10,15.665300369262695,15.722892873769963,15.569311641195444,15.722892873769963,91600
2025-07-11,15.550116539001465,15.722894065620409,15.550116539001465,15.722894065620409,84000
2025-07-14,15.607707977294922,15.703696706054302,15.569311753458082,15.588509865376501,45600
2025-07-15,15.588508605957031,15.742089827230886,15.550114216054853,15.722891716863511,65600
2025-07-16,15.281347274780273,15.58850973966708,15.281347274780273,15.569311627903478,498900
2025-07-17,15.39653491973877,15.511719934678927,15.377336806971144,15.377336806971144,4000
2025-07-18,15.377336502075195,15.454127120790327,15.377336502075195,15.434929008403351,51200
2025-07-21,15.338939666748047,15.377335889993667,15.338939666748047,15.377335889993667,78200
2025-07-22,15.223753929138184,15.454126694342959,15.185358620840113,15.454126694342959,99900
2025-07-23,15.262149810791016,15.300545120531485,15.223754501050545,15.223754501050545,68400
2025-07-24,15.454126358032227,15.473324469471654,15.319742324205253,15.319742324205253,172400
2025-07-25,15.511719703674316,15.550115928637764,15.473325309543645,15.473325309543645,55600
2025-07-28,15.454126358032227,15.550115084396685,15.4349282465928,15.550115084396685,33900
2025-07-29,15.511719703674316,15.530917816156041,15.454127197061922,15.454127197061922,51000
2025-07-30,15.492521286010742,15.492521286010742,15.434928780532843,15.434928780532843,23300
2025-07-31,15.492521286010742,15.588510015695737,15.473325004739936,15.51171939811429,82600
2025-08-01,15.492521286010742,15.684498745380731,15.454126892636388,15.454126892636388,38200
2025-08-04,15.550116539001465,15.684499669982705,15.358139068314395,15.492522199295635,399800
2025-08-05,15.550116539001465,15.588510934639169,15.550116539001465,15.550116539001465,197500
2025-08-06,15.550116539001465,15.588510934639169,15.550116539001465,15.550116539001465,40600
2025-08-07,15.511719703674316,15.588510322768437,15.511719703674316,15.530917816156041,38100
2025-08-08,15.665300369262695,15.684498481042688,15.530917248468167,15.55011536024816,92600
2025-08-11,15.684499740600586,15.722894136411158,15.665301627278872,15.684499740600586,366300
2025-08-12,15.876476287841797,15.876476287841797,15.703696939671097,15.703696939671097,142000
2025-08-13,15.895671844482422,15.991660570293373,15.876475563986364,15.876475563986364,50900
2025-08-14,15.91486930847168,15.991659919830438,15.895671197923841,15.895671197923841,41300
2025-08-15,16.068452835083008,16.068452835083008,15.87647719457695,15.991662212714013,1526000
2025-08-18,15.972463607788086,16.06845234050305,15.914871100492226,16.06845234050305,47000
2025-08-19,16.049253463745117,16.049253463745117,15.93406845463695,15.953266566432548,28700
2025-08-20,16.049253463745117,16.106847799131913,15.93406845463695,16.049253463745117,115700
2025-08-21,16.068452835083008,16.145243457452,15.934069703645482,15.934069703645482,1744600
2025-08-22,16.145240783691406,16.202833283222233,16.068450174039455,16.068450174039455,15500
2025-08-25,16.318021774291992,16.394812391761235,16.145242427278017,16.145242427278017,56500
2025-08-26,16.12604331970215,16.31802076694038,15.934067703296542,16.31802076694038,80000
2025-08-27,16.241230010986328,16.318020623037906,16.106846897604214,16.126043177492654,80700
2025-08-28,16.721172332763672,16.759566724610206,16.375613651981553,16.375613651981553,193100
2025-08-29,16.452404022216797,16.721172084482433,16.452404022216797,16.721172084482433,101600
2025-09-02,16.509998321533203,16.663579547989386,16.41400959728993,16.47160209950284,94100
2025-09-03,16.605985641479492,16.68277625668,16.50999874560337,16.50999874560337,39200
2025-09-04,16.64438247680664,16.64438247680664,16.54839374656662,16.605986252377534,55800
2025-09-08,16.64438247680664,16.682776870403,16.605986252377534,16.663580589021194,39700
2025-09-09,16.682777404785156,16.682777404785156,16.529196163814714,16.64438300995895,30900
2025-09-10,16.490800857543945,16.682776482730127,16.471602745775517,16.682776482730127,51700
2025-09-11,16.509998321533203,16.586788934761294,16.37561337525957,16.509998321533203,42200
2025-09-12,16.414011001586914,16.6443828609806,16.375614776271572,16.6443828609806,38600
2025-09-17,16.433208465576172,16.586789699109644,16.394812241776442,16.414010353676307,55700
2025-09-18,16.471601486206055,16.58678831717569,16.452403375905686,16.58678831717569,16400
2025-09-19,16.26042938232422,16.47160312412951,16.26042938232422,16.47160312412951,753300
2025-09-22,16.241230010986328,16.414009345810534,16.222031900265282,16.414009345810534,55100
2025-09-23,16.26042938232422,16.31802188811971,16.222033157905393,16.31802188811971,28300
2025-09-24,16.145240783691406,16.41400883288951,16.106846394281707,16.41400883288951,117200
2025-09-25,16.318021774291992,16.318021774291992,16.16444053935351,16.16444053935351,65500
2025-09-26,16.241230010986328,16.375613124368442,16.183637509655796,16.375613124368442,96400
2025-09-29,16.414011001586914,16.452405396069466,16.260429761991126,16.260429761991126,64900
2025-09-30,16.52919578552246,16.58679012269286,16.433208885237324,16.471603279184826,35800
2025-10-01,16.682777404785156,16.701975517614663,16.529196163814714,16.567592389473727,57100
2025-10-02,16.682777404785156,16.797964250929393,16.682777404785156,16.701975517614663,193900
2025-10-03,16.701974868774414,16.797963598360163,16.625184251272362,16.66358047543976,187000
2025-10-06,16.797962188720703,16.83635840966599,16.682775356717425,16.70197346719007,49200
2025-10-07,16.817161560058594,16.836359671970612,16.74037094324323,16.74037094324323,93900
2025-10-08,16.759567260742188,16.817161596603405,16.721172867667434,16.817161596603405,53600
2025-10-09,16.701974868774414,16.81716171044386,16.625184251272362,16.72117298085811,162900
2025-10-10,16.840499877929688,16.93944561039973,16.70197509757848,16.70197509757848,533900
2025-10-13,16.701974868774414,16.820710123558456,16.682187232337782,16.820710123558456,72000
2025-10-14,16.721763610839844,16.78113029184054,16.622817884350177,16.682186452583636,133500
2025-10-15,16.820709228515625,16.86028827374856,16.622817776816458,16.72176350266604,142000
2025-10-16,16.820709228515625,16.95923211236539,16.761342547898973,16.939444476981674,81800
2025-10-17,16.899866104125977,16.959232787104586,16.78113085093593,16.78113085093593,188100
2025-10-21,16.899866104125977,16.9394451509336,16.800920374339743,16.91965562752979,61600
2025-10-22,16.860288619995117,16.919655301830932,16.84049909697225,16.919655301830932,128800
2025-10-23,16.899866104125977,16.9394451509336,16.840499421147367,16.840499421147367,7500
2025-10-24,16.899866104125977,16.959232787104586,16.840499421147367,16.9394451509336,20200
2025-10-27,16.860288619995117,16.9394448248538,16.860288619995117,16.919655301830932,125500
2025-10-28,16.840499877929688,16.93944561039973,16.820710353989103,16.93944561039973,63000
2025-10-29,16.860288619995117,16.899865778808064,16.84049909697225,16.84049909697225,35800
2025-10-30,16.860288619995117,16.919655301830932,16.741553369090695,16.899865778808064,56000
