Date,Close,High,Low,Open,Volume
2025-05-23,1.8040812015533447,1.8223042264388862,1.794969689110574,1.8223042264388862,2399800
2025-05-26,1.822304129600525,1.822304129600525,1.804081105683366,1.804081105683366,1549500
2025-05-27,1.8040812015533447,1.8223042264388862,1.794969689110574,1.8223042264388862,877500
2025-05-28,1.8131927251815796,1.8314157501795378,1.8040812126826007,1.8040812126826007,2582400
2025-05-29,1.822304129600525,1.822304129600525,1.804081105683366,1.8131926176419455,1541900
2025-05-30,1.8405271768569946,1.8496386889311152,1.8131926406346333,1.8223041527087538,1852900
2025-06-03,1.8678617477416992,1.876973259984904,1.8314156987688797,1.8405272110120845,2396100
2025-06-04,1.84963858127594,1.8769731159073395,1.8314155581883402,1.8678616043635397,3421400
2025-06-05,1.8587501049041748,1.8769731281102493,1.8405270816981003,1.8496385933011374,2043000
2025-06-06,1.8951963186264038,1.9043078310338157,1.858750268996756,1.858750268996756,3835000
2025-06-09,1.8951963186264038,1.9043078310338157,1.87697329381158,1.8860848062189919,2371300
2025-06-10,1.9043078422546387,1.9407541093346312,1.8860848173324387,1.8951963297935386,6301000
2025-06-11,1.9043078422546387,1.9316423796379387,1.8951963297935386,1.9043078422546387,5753400
2025-06-12,1.9407541751861572,1.9589772007266808,1.8951963940992482,1.9043079068695101,6285600
2025-06-13,1.9316424131393433,1.9498656556131904,1.9134193879010928,1.9407541429940651,3984400
2025-06-16,1.958977222442627,1.958977222442627,1.9134194408506944,1.9316424665932264,3779900
2025-06-17,1.9772001504898071,1.995423175331922,1.9498656132266345,1.958977125647692,3977400
2025-06-18,1.9772001504898071,2.022757712595095,1.9680886380687495,1.9772001504898071,5462600
2025-06-19,1.958977222442627,1.9954232739276914,1.940754196700095,1.9772002481851592,6825000
2025-06-20,1.9498655796051025,2.004534653188789,1.904307801049776,1.9498655796051025,26408900
2025-06-23,1.958977222442627,1.9772002481851592,1.9225309537219604,1.9316424665932264,3991700
2025-06-24,1.913419485092163,1.9772002939013473,1.9043079720102236,1.9589772677374682,3503400
2025-06-25,1.9407541751861572,1.9772002262672042,1.9134194196397718,1.9134194196397718,5475600
2025-06-26,1.876973271369934,1.9589770992917706,1.876973271369934,1.9407540746948266,5870800
2025-06-30,1.913419485092163,1.9316425112560422,1.8951964589282841,1.8951964589282841,5459700
2025-07-01,1.9498655796051025,1.968088604132998,1.904307801049776,1.9134193133137236,3629100
2025-07-02,1.9680885076522827,1.9863115312868391,1.9498654840177263,1.9498654840177263,3189400
2025-07-03,2.013646125793457,2.0227576378779513,1.9589770532864923,1.9680885653709865,8588500
2025-07-04,1.9954231977462769,2.022757735316495,1.9863116852228708,2.004534710269683,3398400
2025-07-07,1.958977222442627,2.0136462996702233,1.949865709571361,1.9954232739276914,2829000
2025-07-08,1.9863115549087524,2.013646090685659,1.9498655072062105,1.9498655072062105,2161800
2025-07-09,1.9954231977462769,1.9954231977462769,1.9589771476526527,1.9863116852228708,2183000
2025-07-10,1.9498655796051025,2.0136461654527364,1.9407540673411547,1.995423140924841,4839100
2025-07-11,1.958977222442627,1.9772002481851592,1.940754196700095,1.958977222442627,3129300
2025-07-14,1.958977222442627,1.9772002481851592,1.949865709571361,1.958977222442627,3711000
2025-07-15,2.0227575302124023,2.0227575302124023,1.9589769490157998,1.9589769490157998,2568000
2025-07-16,1.9954231977462769,2.022757735316495,1.9772001726994648,2.022757735316495,3407900
2025-07-17,2.0045344829559326,2.0045344829559326,1.986311459975607,2.0045344829559326,2978000
2025-07-18,1.9498655796051025,2.0136461654527364,1.9316423378416192,2.004534653188789,7394900
2025-07-21,1.958977222442627,1.9772002481851592,1.940754196700095,1.940754196700095,3131200
2025-07-22,1.958977222442627,1.9772002481851592,1.949865709571361,1.958977222442627,1608200
2025-07-23,1.9498655796051025,1.968088604132998,1.9407540673411547,1.9589770918690501,1744500
2025-07-24,1.9680885076522827,1.9680885076522827,1.9498654840177263,1.9498654840177263,2736200
2025-07-25,1.9772001504898071,1.9863116629108646,1.9498656132266345,1.958977125647692,2372000
2025-07-28,2.0227575302124023,2.0227575302124023,1.977199972214829,1.977199972214829,3306800
2025-07-29,1.9863115549087524,2.0318691145369296,1.977200042983117,2.0227576026112946,3743100
2025-07-30,2.013646125793457,2.0227576378779513,1.9863115895399748,1.9863115895399748,4933400
2025-07-31,2.040980339050293,2.077426381620478,2.0136458071226544,2.0136458071226544,10124400
2025-08-01,2.0500924587249756,2.0592039720743287,2.0318694320262694,2.0409809453756225,1846200
2025-08-04,2.0500924587249756,2.077426998773035,2.013646405327563,2.0500924587249756,5654100
2025-08-05,2.0683155059814453,2.1138730731810247,2.0500924791016137,2.0500924791016137,3175600
2025-08-06,2.0227575302124023,2.0683150882099754,2.0136460186128877,2.0683150882099754,3091600
2025-08-07,2.0227575302124023,2.031869041811917,2.004534507013373,2.0136460186128877,5842400
2025-08-08,2.0227575302124023,2.031869041811917,2.004534507013373,2.0136460186128877,4377400
2025-08-11,1.9954231977462769,2.0318692478399014,1.9863116852228708,2.022757735316495,5404900
2025-08-12,1.958977222442627,2.0045347867989576,1.949865709571361,1.9954232739276914,3265800
2025-08-13,2.040980339050293,2.040980339050293,1.949865232624831,1.9771997645524695,13509600
2025-08-14,2.0045344829559326,2.0409805289165837,1.9680884369952816,2.0409805289165837,13062200
2025-08-15,2.0045344829559326,2.0045344829559326,1.9589769255051188,2.0045344829559326,14202100
2025-08-18,1.9954231977462769,2.022757735316495,1.9772001726994648,2.004534710269683,8709100
2025-08-19,1.9954231977462769,2.013646222793089,1.9863116852228708,1.9954231977462769,22973400
2025-08-20,1.9954231977462769,2.013646222793089,1.9954231977462769,1.9954231977462769,4529700
2025-08-21,1.9863115549087524,2.0045345787600235,1.9863115549087524,2.0045345787600235,23839100
2025-08-22,2.0227575302124023,2.0227575302124023,1.9863114838143436,1.9863114838143436,3072600
2025-08-25,1.958977222442627,2.0227578125414896,1.958977222442627,2.0227578125414896,9792100
2025-08-26,1.9559822082519531,1.9934174634054798,1.9372646922403853,1.9746997242635207,4458100
2025-08-27,1.9091882705688477,1.974699571542774,1.9091882705688477,1.9559820569787951,4064700
2025-08-28,1.9279059171676636,1.9653409488594025,1.9091884013217943,1.9091884013217943,9486000
2025-08-29,1.9185471534729004,1.946623427157239,1.909188395578121,1.92790591136768,12080800
2025-09-02,1.9091882705688477,1.9466232996968056,1.8904707560048688,1.9279057851328267,5218700
2025-09-03,1.9279059171676636,1.946623433013533,1.9091884013217943,1.918547159244729,7443900
2025-09-04,1.9279059171676636,1.9653409488594025,1.918547159244729,1.9279059171676636,10421100
2025-09-08,1.9653408527374268,1.9840583676678496,1.9372645803417925,1.9559820952722153,5244800
2025-09-09,1.9466233253479004,1.993417335504837,1.9372645679425884,1.9653408401585242,3546600
2025-09-10,1.9185471534729004,1.9653409429467978,1.9185471534729004,1.946623427157239,6879700
2025-09-11,1.9372648000717163,1.946623558598424,1.9279060415450084,1.9279060415450084,5173700
2025-09-12,1.9279059171676636,1.946623433013533,1.918547159244729,1.9372646750905984,10852400
2025-09-17,1.9653408527374268,1.9653408527374268,1.9185470654113697,1.9372645803417925,9879600
2025-09-18,1.9559822082519531,1.9840584822693046,1.9466234502461692,1.9653409662577368,6735200
2025-09-19,1.9559822082519531,1.9653409662577368,1.9372646922403853,1.9559822082519531,76660100
2025-09-22,1.9653408527374268,1.9746996102026382,1.946623337807004,1.9559820952722153,11737500
2025-09-23,1.9746997356414795,1.9840584937011871,1.9653409775817716,1.9653409775817716,3639700
2025-09-24,2.021493673324585,2.021493673324585,1.9746996616490358,1.9840584193580688,3006400
2025-09-25,2.0402114391326904,2.0495701979903003,2.0121351625598605,2.0121351625598605,6842800
2025-09-26,2.0402114391326904,2.0589289568479106,2.0308526802750806,2.0402114391326904,3278100
2025-09-29,2.021493673324585,2.049569946451684,2.012134915615552,2.040211188742651,7820500
2025-09-30,1.9653408527374268,2.030852378124285,1.9559820952722153,2.021493620659074,7630800
2025-10-01,1.9559822082519531,1.9840584822693046,1.9559822082519531,1.9653409662577368,5821700
2025-10-02,2.0308525562286377,2.0308525562286377,1.9559822668104956,1.9559822668104956,3236000
2025-10-03,2.0308525562286377,2.0308525562286377,2.0027762813707337,2.0308525562286377,1613300
2025-10-06,2.049569845199585,2.05892860244628,2.0121348162128045,2.0308523307061948,4475000
2025-10-07,2.0308525562286377,2.0495700728005737,2.0214937979426697,2.0495700728005737,1324300
2025-10-08,2.0682873725891113,2.0682873725891113,2.0214935860638685,2.030852343368917,3791100
2025-10-09,2.115081310272217,2.115081310272217,2.040211246481112,2.0682875204027766,8851500
2025-10-10,2.115081310272217,2.115081310272217,2.0589287624288883,2.105722552298329,3517400
2025-10-13,2.105722427368164,2.1150811847868076,2.0495698828563036,2.0870049125308774,6730800
2025-10-14,2.077646255493164,2.105722529105592,2.0589287397515452,2.105722529105592,1407700
2025-10-15,2.087005138397217,2.105722655260209,2.0682876215342247,2.0682876215342247,2857900
2025-10-16,2.049569845199585,2.0963636314330603,2.04021108795289,2.0870048741863654,2198800
2025-10-17,2.0682873725891113,2.0682873725891113,2.049569857979014,2.049569857979014,521500
2025-10-21,2.021493673324585,2.06828746186975,2.012134915615552,2.06828746186975,1400200
2025-10-22,2.0121350288391113,2.0308525453104185,2.0121350288391113,2.021493787074765,433000
2025-10-23,2.049569845199585,2.05892860244628,2.0027760589661097,2.0214935734595,2763600
2025-10-24,2.049569845199585,2.07764611693967,2.049569845199585,2.049569845199585,913200
2025-10-27,2.049569845199585,2.068287359692975,2.04021108795289,2.049569845199585,2032200
2025-10-28,2.0589284896850586,2.068287246419203,2.0402109762167693,2.0495697329509137,12100700
2025-10-29,2.0308525562286377,2.0589288310865417,2.0027762813707337,2.0589288310865417,6343000
2025-10-30,1.993417501449585,2.030852534187163,1.984058520134795,2.030852534187163,1527300
2025-10-31,1.9653408527374268,2.002776105728651,1.9653408527374268,1.9934173482634396,13325500
2025-11-03,1.9746997356414795,1.9840584937011871,1.946623461462356,1.9653409775817716,8190200
2025-11-04,1.9466233253479004,1.9840583549691482,1.9372645679425884,1.9746995975638362,3362500
2025-11-05,1.9746997356414795,1.9840584937011871,1.918547187283233,1.946623461462356,2848400
2025-11-06,2.0027763843536377,2.0121351431208336,1.9746998849216402,1.984058643688836,2331800
2025-11-07,2.0027763843536377,2.0121351431208336,1.984058643688836,2.0027763843536377,2154500
2025-11-10,2.0027763843536377,2.0121351431208336,1.9934176255864418,2.0027763843536377,5403800
2025-11-11,2.0682873725891113,2.07764612989416,2.01213482875882,2.01213482875882,6424900
2025-11-12,2.087005138397217,2.1337989305546965,2.0682876215342247,2.0682876215342247,9880800
2025-11-13,2.115081310272217,2.115081310272217,2.087005036350553,2.087005036350553,5245900
2025-11-14,2.105722427368164,2.1150811847868076,2.0495698828563036,2.1150811847868076,12237400
2025-11-17,2.0682873725891113,2.115081159114354,2.0589286152840627,2.105722401809306,1746800
2025-11-18,2.087005138397217,2.105722655260209,2.0495701046712327,2.0682876215342247,10151500
2025-11-19,2.0963635444641113,2.105722301322553,2.0589285170303464,2.0963635444641113,9478000
2025-11-20,2.133798837661743,2.171233869758028,2.0963638055654585,2.0963638055654585,7369000
2025-11-21,2.1244401931762695,2.1525164687489915,2.1244401931762695,2.13379895170051,3201500
2025-11-24,2.133798837661743,2.1618751117339565,2.124440079637672,2.124440079637672,2462200
2025-11-25,2.133798837661743,2.1618751117339565,2.124440079637672,2.133798837661743,2560900
2025-11-26,2.1525163650512695,2.180592639271414,2.124440090831125,2.124440090831125,4420400
2025-11-27,2.105722427368164,2.171233729298668,2.0963636699495205,2.152516214461381,2382500
2025-11-28,2.115081310272217,2.1244400682461047,2.0682875204027766,2.105722552298329,11427400
2025-12-01,2.1244401931762695,2.143157710224751,2.105722676127788,2.115081434652029,4347800
2025-12-02,2.143157482147217,2.1805925122602963,2.115081209562407,2.124439967090677,6773800
2025-12-03,2.171233892440796,2.171233892440796,2.124440101831588,2.152516376197113,4222200
2025-12-04,2.049569845199585,2.171233689406621,2.04021108795289,2.171233689406621,8234700
2025-12-05,2.049569845199585,2.068287359692975,2.0027760589661097,2.05892860244628,3623800
2025-12-08,2.049379348754883,2.0875072985857726,2.030315373839438,2.0684433236703277,4780000
2025-12-09,2.0970394611358643,2.1065714493894605,2.039847531614288,2.0493795198678844,4556300
2025-12-10,2.0970394611358643,2.0970394611358643,2.0684434963750764,2.0970394611358643,1750900
2025-12-11,2.087507486343384,2.106571462973508,2.0589115213981968,2.097039474658446,4788600
2025-12-12,2.0970394611358643,2.0970394611358643,2.05891150812148,2.0875074728822685,3431400
2025-12-15,2.0779755115509033,2.1161034650592727,2.0684435231738107,2.097039488305088,2800000
2025-12-16,2.1256353855133057,2.1256353855133057,2.068443457078276,2.077975445150781,2754200
2025-12-17,2.0970394611358643,2.1351674141502484,2.077975484628672,2.1256354258966526,6177400
2025-12-18,2.116103410720825,2.12563539885315,2.0875074463238508,2.0970394344561756,5379400
2025-12-19,2.1256353855133057,2.1351673735858108,2.077975445150781,2.1161033974408006,12236100
2025-12-22,2.1446993350982666,2.1637633110071874,2.106571383280425,2.1256353591893458,931900
2025-12-23,2.1637630462646484,2.173295033052843,2.125635099111869,2.1446990726882587,3515700
2025-12-24,2.1637630462646484,2.173295033052843,2.1446990726882587,2.1637630462646484,1788400
2025-12-26,2.154231071472168,2.173295045154714,2.144699084630895,2.163763058313441,507600
2025-12-29,2.2018911838531494,2.2018911838531494,2.1542312457901938,2.1542312457901938,2285100
2025-12-30,2.2018911838531494,2.2114231714657406,2.192359196240558,2.2018911838531494,2308900
2025-12-31,2.2018911838531494,2.2114231714657406,2.192359196240558,2.2114231714657406,2631000
2026-01-02,2.2400190830230713,2.2495510704174477,2.2018911334455646,2.2018911334455646,1618000
2026-01-05,2.2876791954040527,2.297211182582382,2.2400190322519054,2.2400190322519054,7251000
2026-01-06,2.2590830326080322,2.297211209020662,2.2495510453200005,2.2876792217326303,5407000
2026-01-07,2.2781472206115723,2.2876792078417254,2.2495510316606113,2.2590830188907645,10557600
2026-01-08,2.2781472206115723,2.297211195071878,2.2495510316606113,2.2781472206115723,6901200
2026-01-09,2.2781472206115723,2.2781472206115723,2.2495510316606113,2.2781472206115723,2513300
2026-01-12,2.2876791954040527,2.3067431697607113,2.2781472082257235,2.2781472082257235,5320900
2026-01-13,2.2781472206115723,2.297211195071878,2.268615233381419,2.2876792078417254,7040700
2026-01-14,2.2876791954040527,2.2876791954040527,2.259083006608564,2.2781472082257235,10437400
2026-01-15,2.2876791954040527,2.297211182582382,2.268615221047394,2.2781472082257235,6728400
2026-01-16,2.3639352321624756,2.3639352321624756,2.2781473425011205,2.287679330241271,7886700
2026-01-19,2.3639352321624756,2.3639352321624756,2.3639352321624756,2.3639352321624756,0
2026-01-20,2.354403257369995,2.3829992207477058,2.335339281784855,2.3734672329551354,8216400
2026-01-21,2.3639352321624756,2.3829992076427766,2.354403244422325,2.354403244422325,4651200
2026-01-22,2.335339307785034,2.373467259379807,2.306743344088954,2.363935271481114,3752300
2026-01-23,2.354403257369995,2.3734672329551354,2.335339281784855,2.335339281784855,12022200
2026-01-26,2.3829991817474365,2.4211271322937136,2.354403218837729,2.354403218837729,6411300
2026-01-27,2.3639352321624756,2.392531195382927,2.354403244422325,2.3829992076427766,9747400
2026-01-28,2.3639352321624756,2.373467219902626,2.354403244422325,2.3639352321624756,7902400
2026-01-29,2.392531156539917,2.42112711929611,2.3544032061983264,2.363935193783724,7748800
2026-01-30,2.46878719329834,2.46878719329834,2.392531288412066,2.392531288412066,5689200
2026-02-03,2.449723243713379,2.4783192083566643,2.411595290855665,2.468787220142236,6459000
2026-02-04,2.430659055709839,2.4878509800181865,2.4211270683251143,2.449723030479288,7811000
2026-02-05,2.4401910305023193,2.4878509671800004,2.4306590431667834,2.4306590431667834,6123600
2026-02-06,2.46878719329834,2.478319181409124,2.4306592408552032,2.4306592408552032,9269500
