Date,Close,High,Low,Volume
2025-05-07,3.4923720359802246,3.502073060418866,3.4050628160324523,12050000
2025-05-08,3.511774063110352,3.5602794162938487,3.4729699655960857,12262700
2025-05-09,3.48267126083374,3.5408776429227102,3.48267126083374,8167900
2025-05-13,3.56998062133789,3.5990836959464048,3.531176521859872,13613600
2025-05-14,3.637887716293335,3.637887716293335,3.540877469708448,7356300
2025-05-15,3.618485689163208,3.6378877385991495,3.608784664445237,8706900
2025-05-16,3.56998062133789,3.618485745685414,3.492372191091176,6179800
2025-05-19,3.463268995285034,3.579681520935894,3.3662587499848757,13303600
2025-05-20,3.4244649410247803,3.5020731382588965,3.4244649410247803,9251600
2025-05-21,3.434165954589844,3.434165954589844,3.317753659114574,16031400
2025-05-22,3.4923720359802246,3.5408773894640984,3.3953617915938112,12225200
2025-05-23,3.288650751113892,3.3953620273483684,3.288650751113892,12858600
2025-05-26,3.143135070800781,3.2401453196903485,3.123733021022868,7105000
2025-05-27,3.036423683166504,3.172238026519313,3.0267224273506343,8578000
2025-05-28,3.094630002975464,3.1043310280419107,3.065526927776123,7622200
2025-05-29,3.0849289894104004,3.152836165128704,3.055825914102556,7994300
2025-05-30,3.104331016540528,3.133434091632043,3.075227941449012,14629000
2025-06-03,3.104331016540528,3.1237330666015377,3.036423841326991,6465600
2025-06-04,3.191640138626098,3.20134116334296,3.084928866740625,6071900
2025-06-05,3.4050631523132324,3.4341662285033485,3.2013413876917305,20766700
2025-06-06,3.4050631523132324,3.424465203106643,3.3565580253297056,7442700
2025-06-09,3.39536190032959,3.4147639498282194,3.2983516528364425,6410400
2025-06-10,3.4050631523132324,3.424465203106643,3.366259050726411,6242100
2025-06-11,3.5408775806427,3.608784755379625,3.405062999878171,25523200
2025-06-12,3.5893826484680176,3.618485722893217,3.53117649961762,13948800
2025-06-13,3.5893826484680176,3.599083673276417,3.502073193901745,14096300
2025-06-16,3.560279607772827,3.5893826824737483,3.502073227080308,8124400
2025-06-17,3.608784437179565,3.6281864853936496,3.5602793166443547,9480600
2025-06-18,3.628186702728272,3.637887727416422,3.5699805545993706,8426000
2025-06-19,3.608784437179565,3.6281864853936496,3.5699803407513966,7713400
2025-06-20,3.5311763286590576,3.599083499030194,3.5311763286590576,16977000
2025-06-23,3.5311763286590576,3.5408773529977915,3.405062780964854,10313200
2025-06-24,3.5311760902404785,3.5900292043709143,3.4919408367272267,5136300
2025-06-25,3.6292645931243896,3.6292645931243896,3.531176221825556,9067700
2025-06-26,3.8254411220550537,3.845058749646264,3.61945579848678,25141100
2025-06-30,3.903911590576172,3.903911590576172,3.786205592429965,17552200
2025-07-01,3.972573518753052,3.9823820985792113,3.8254410795916174,15213300
2025-07-02,4.021617412567139,4.031426460258922,3.933338321946775,13621000
2025-07-03,4.021617412567139,4.070661715583781,3.98238215724228,15354000
2025-07-04,4.041234970092773,4.041234970092773,3.9823820881268936,8308900
2025-07-07,3.83525013923645,3.9333385162547594,3.7371617622181423,35900000
2025-07-08,4.080470085144043,4.080470085144043,3.796014264846277,21346300
2025-07-09,4.1197052001953125,4.129514247052115,4.011808491097071,13191100
2025-07-10,4.217794418334961,4.266838256670243,4.119705806222063,19768500
2025-07-11,4.041234970092773,4.237411711033501,4.041234970092773,12440400
2025-07-14,4.100088119506836,4.149132424871453,3.9921913960585327,10888600
2025-07-15,4.070662021636963,4.158941118894601,4.060852973207686,7488500
2025-07-16,4.070662021636963,4.119705860619835,4.031426763362197,4923000
2025-07-17,4.070662021636963,4.119705860619835,4.05104439249958,5925900
2025-07-18,4.070662021636963,4.139323489757218,4.060852973207686,8624100
2025-07-21,4.109897136688232,4.119705717054524,4.041235203239566,5919900
2025-07-22,4.041234970092773,4.139323106702573,4.031426390292358,3881600
2025-07-23,4.109897136688232,4.109897136688232,4.021617574785827,3697700
2025-07-24,4.109897136688232,4.149132393595711,4.060852831693306,11487600
2025-07-25,4.070662021636963,4.1098972799117295,3.992191505087431,9279800
2025-07-28,4.080470085144043,4.217793939421051,4.080470085144043,15621800
2025-07-29,4.041234970092773,4.090279272258238,4.0216173427708135,13413400
2025-07-30,4.021617412567139,4.051044087921351,3.98238215724228,10940600
2025-07-31,4.021617412567139,4.060852667891997,3.943146901917421,15459200
2025-08-01,4.021617412567139,4.070661715583781,3.992191204934063,6888000
2025-08-04,4.041234970092773,4.041234970092773,3.9627644608049337,8584000
2025-08-05,4.15894079208374,4.168749839742221,4.021617398912974,15868300
2025-08-06,4.1197052001953125,4.149131873044622,4.109896621059607,5932600
2025-08-07,4.129514694213867,4.149132322330656,4.051044181746711,9096200
2025-08-08,4.1197052001953125,4.149131873044622,4.041234696225283,15787700
2025-08-11,4.15894079208374,4.198176514996524,4.090279329358925,20285800
2025-08-12,4.168749809265137,4.198176484304306,4.119705506773564,10321700
2025-08-13,4.207984924316406,4.227602551116812,4.158940623454835,13001700
2025-08-14,4.1393232345581055,4.24722042202218,4.080470350774376,24126600
2025-08-15,4.1197052001953125,4.16874949903713,4.100087574202806,15000000
2025-08-18,4.276647090911865,4.325690926792367,4.119705600019288,31482800
2025-08-19,4.2374114990234375,4.335499630725602,4.2374114990234375,5263000
2025-08-20,4.15894079208374,4.247220350125516,4.129514584550573,14100200
2025-08-21,4.2374114990234375,4.257029125363871,4.158940525940601,8390800
2025-08-22,4.2374114990234375,4.247220078333101,4.16874957297137,6252000
2025-08-25,4.18836784362793,4.28645599041945,4.149132584911322,10659900
2025-08-26,4.021617412567139,4.188367481558358,4.021617412567139,39063100
2025-08-27,4.109897136688232,4.109897136688232,4.041235203239566,13767400
2025-08-28,4.021617412567139,4.10989697090864,4.021617412567139,6650200
2025-08-29,3.952955961227417,4.021617424387156,3.923529285786715,9263900
2025-09-02,3.962764263153076,3.992190936528859,3.874484944607388,10124000
2025-09-03,3.9921913146972656,3.9921913146972656,3.903911753928565,14108900
2025-09-04,3.962764263153076,3.992190936528859,3.9333380574984,10563400
2025-09-08,4.070662021636963,4.070662021636963,3.9627648275207696,6588200
2025-09-09,4.1197052001953125,4.1197052001953125,4.031426117089579,6303300
2025-09-10,4.1197052001953125,4.139322826187819,4.070661369074593,5006400
2025-09-11,4.129514694213867,4.149132322330656,4.109897066097078,2868800
2025-09-12,4.15894079208374,4.198176514996524,4.129514584550573,4654700
2025-09-17,4.266838073730469,4.296264749646909,4.158940885665049,14700400
2025-09-18,4.18836784362793,4.276647409600887,4.178559262809366,5733100
2025-09-19,4.09027910232544,4.217793908481074,4.09027910232544,15979600
2025-09-22,4.129514694213867,4.139323274411688,4.0706618098635,8712500
2025-09-23,4.109897136688232,4.158940973962003,4.100088088600785,7893900
2025-09-24,4.100088119506836,4.139323376710066,4.070661910464993,12790500
2025-09-25,4.05104398727417,4.090279241624239,4.04123493982609,10651900
2025-09-26,4.09027910232544,4.09027910232544,4.031426222804633,12172200
2025-09-29,4.100088119506836,4.149132424871453,4.070661910464993,3865800
2025-09-30,4.129514694213867,4.188367578564234,4.0706618098635,14572000
2025-10-01,4.1790289878845215,4.208737934013644,4.139417374517478,5220600
2025-10-02,4.268155097961426,4.268155097961426,4.188931875980982,18867700
2025-10-03,4.268155097961426,4.297864042307917,4.238446625822585,5283300
2025-10-06,4.149320125579834,4.278058093076478,4.149320125579834,3975600
2025-10-07,4.169126033782959,4.169126033782959,4.050291201858457,7460300
2025-10-08,4.070096969604492,4.149320190156113,4.060193830931719,5470700
2025-10-09,4.129514694213867,4.149320500834723,4.079999941557887,12890800
2025-10-10,4.070096969604492,4.129514385018208,4.070096969604492,8077600
2025-10-13,4.050291538238525,4.080000012583141,3.990874117341608,5254600
2025-10-14,4.0304856300354,4.099805716570117,4.0304856300354,5496500
2025-10-15,4.000776767730713,4.060194188375306,4.000776767730713,9384900
2025-10-16,3.961164951324463,4.030485507967399,3.961164951324463,6271800
2025-10-17,3.9116504192352295,4.0106796842396655,3.8621359047849264,10378300
2025-10-21,3.881941795349121,3.951262117093546,3.8621359891364286,9083900
2025-10-22,3.802718162536621,3.9017474252284474,3.792815259877821,6376900
2025-10-23,3.7730095386505127,3.802718247289041,3.7234950242529656,9998800
2025-10-24,3.822524070739746,3.832426973665089,3.773009556113032,10352800
2025-10-27,3.802718162536621,3.881941619910846,3.7631065519014206,9451300
2025-10-28,3.862135887145996,3.862135887145996,3.782912428283507,9344200
2025-10-29,3.881941795349121,3.881941795349121,3.822524140607209,5136300
2025-10-30,3.9116504192352295,3.941359127905412,3.8522330018948656,7447700
2025-10-31,3.951261997222901,3.980970705640657,3.8918445803873865,8060500
2025-11-03,3.9314563274383545,4.079999874659148,3.852233102253932,18553900
2025-11-04,3.862135887145996,3.901747498525327,3.812621136818005,9927400
2025-11-05,3.84233021736145,3.852233120556553,3.792815465282097,6239300
2025-11-06,3.872038841247559,3.8819417442234823,3.832426993240032,8732200
2025-11-07,3.872038841247559,3.8819417442234823,3.832426993240032,8672700
2025-11-10,3.822524070739746,3.891844627320975,3.822524070739746,3832000
2025-11-11,3.8324270248413086,3.872038873175465,3.822524121783728,9704900
2025-11-12,3.8522329330444336,3.862135835757501,3.822523988801407,5666000
2025-11-13,3.753203868865967,3.852233137352612,3.733398062389405,10365200
2025-11-14,3.743300914764404,3.763106720971848,3.713592205453238,5588600
2025-11-17,3.683883428573608,3.7532037490282137,3.673980525651522,7716100
2025-11-18,3.683883428573608,3.713592137339868,3.62446601104109,8426700
2025-11-19,3.743300914764404,3.753203817868126,3.6541747868309065,6687800
2025-11-20,3.7928154468536377,3.7928154468536377,3.7532038342656886,3848400
2025-11-21,3.683883428573608,3.782912457794473,3.654174719807349,10677800
2025-11-24,3.545242547988892,3.723495036510696,3.545242547988892,11350600
2025-11-25,3.5848541259765625,3.683883390271632,3.535339611880941,8276200
2025-11-26,3.6046602725982666,3.664077691241796,3.5551455209581584,8109200
2025-11-27,3.5254366397857666,3.624465902134877,3.505630834536709,7318000
2025-11-28,3.228349447250366,3.5452425793444364,3.1986407382512816,37591200
2025-12-01,3.228349447250366,3.327378477247316,3.228349447250366,10535100
2025-12-02,3.248155117034912,3.287766727372537,3.198640604112881,9584400
2025-12-03,3.218446493148804,3.277863910203555,3.2085435903063453,7600900
2025-12-04,3.228349447250366,3.238252350250061,3.2085436412509765,4553500
2025-12-05,3.267961025238037,3.267961025238037,3.2283494136515127,5160100
2025-12-08,3.208543539047241,3.287766760521254,3.1986406363629896,3451300
2025-12-09,3.2382524013519287,3.258058207663868,3.19864078872805,3863400
2025-12-10,3.198640823364258,3.24815533968027,3.159029210311449,6639400
2025-12-11,3.178834915161133,3.208543624000491,3.1392233033753216,3658600
2025-12-12,3.2580580711364746,3.287766779359454,3.139223238244557,7797900
2025-12-15,3.307572603225708,3.337281311613816,3.2382522836534573,6172100
2025-12-16,3.366990327835083,3.366990327835083,3.2778639646682133,5508800
2025-12-17,3.347184419631958,3.3768931277459675,3.317475475414124,7110700
2025-12-18,3.4363105297088623,3.4363105297088623,3.2877667536516384,5718000
2025-12-19,3.3174755573272705,3.446213531770525,3.3174755573272705,12508700
2025-12-22,3.297669649124145,3.35708730107976,3.277863843840215,7254900
2025-12-23,3.327378511428833,3.347184553735518,3.26796109282028,5740300
2025-12-24,3.327378511428833,3.3768932630397948,3.3075727052259816,5509900
2025-12-26,3.376893281936645,3.386796185093487,3.3174756268917616,3867800
2025-12-29,3.376893281936645,3.386796185093487,3.2976698205780783,5601600
2025-12-30,3.366990327835083,3.366990327835083,3.3174755766962303,6396200
2025-12-31,3.2778639793396,3.36699034290539,3.267961076288271,7689500
2026-01-02,3.297669649124145,3.337281259692007,3.267960941198249,2849600
2026-01-05,3.287766933441162,3.327378546261539,3.277864030236068,2761000
2026-01-06,3.2580580711364746,3.317475487582433,3.248155168395481,6477300
2026-01-07,3.3174755573272705,3.3372813632256437,3.2580581396321517,4304300
2026-01-08,3.307572603225708,3.406601867289893,3.307572603225708,8714500
2026-01-09,3.307572603225708,3.32737840881778,3.2877667976336364,4510400
2026-01-12,3.347184419631958,3.366990225041297,3.307572572709454,6523800
2026-01-13,3.386795997619629,3.4264076080543204,3.3570872897936104,7840600
2026-01-14,3.4561164379119877,3.4561164379119877,3.37689321424532,9153400
2026-01-15,3.485825061798096,3.505630867231872,3.4066018400629923,8143300
2026-01-16,3.515533924102783,3.515533924102783,3.4363106988937897,6323900
2026-01-20,3.4363105297088623,3.535339556344463,3.386796016391062,6259600
2026-01-21,3.4759223461151123,3.4759223461151123,3.3867962168673844,5332500
2026-01-22,3.426407814025879,3.485825233249673,3.416504910821913,9661200
2026-01-23,3.4165048599243164,3.4561164721500632,3.4165048599243164,4780600
2026-01-26,3.327378511428833,3.4264077785469227,3.3174756083274075,7255800
2026-01-27,3.3174755573272705,3.416504822922965,3.2976697514288973,6522500
2026-01-28,3.307572603225708,3.357087353309714,3.267960992041565,6618700
2026-01-29,3.248155117034912,3.3174754351257554,3.238252214450506,14553400
2026-01-30,3.198640823364258,3.2679611462066744,3.1887379201010555,8738800
2026-02-03,3.248155117034912,3.2580580196193183,3.198640604112881,3765200
2026-02-04,3.1689319610595703,3.248155183352316,3.159029058272977,6720400
2026-02-05,3.030291080474853,3.188737760878232,3.020388177706132,17086200
2026-02-06,3.040194034576416,3.059999840448276,2.990679519896767,9583300
2026-02-09,3.0699026584625244,3.139223213200272,3.050096853138546,9261900
2026-02-10,3.020388126373291,3.0996115832804554,3.010485223772873,13361100
2026-02-11,3.040194034576416,3.0897085492560654,3.010485325768627,9403500
2026-02-12,3.030291080474853,3.0500968860122977,3.0005823721686875,9512100
2026-02-13,3.030291080474853,3.040193983243576,3.0005823721686875,9648900
2026-02-16,3.020388126373291,3.0500968341745445,2.9906794185720376,6678400
2026-02-19,3.0897085666656494,3.10951460875294,3.0302911487152717,10201400
2026-02-20,2.9906795024871826,3.099611670252116,2.970873696730618,11987400
2026-02-23,2.9708738327026367,3.0104854460287243,2.960970929371115,8299100
2026-02-24,2.8817474842071533,2.9609707048521376,2.8718445816265303,17739300
2026-02-25,2.8817474842071533,2.9213590945296453,2.8718445816265303,9472200
2026-02-26,2.8817474842071533,2.9213590945296453,2.861941679045908,8782800
2026-02-27,2.8025240898132324,2.8619417427228075,2.772815381410358,22140600
2026-03-02,2.7431066036224365,2.78271821382432,2.703494993420553,15385400
2026-03-03,2.772815465927124,2.832232884543944,2.723300950413107,7445000
2026-03-04,2.644077777862549,2.792621327341219,2.614369067966815,13691500
2026-03-05,2.673786401748657,2.713398013668754,2.6143689838685127,10802700
2026-03-06,2.7034950256347656,2.7233008309717084,2.634174706955465,8840900
2026-03-09,2.564854145050049,2.653980504922622,2.4856309239222707,15231200
2026-03-10,2.673786401748657,2.7233009166487783,2.6044660808884883,12273600
2026-03-11,2.713397979736328,2.713397979736328,2.6242718540306784,4543000
2026-03-12,2.753009557723999,2.7629124604599054,2.663883433100843,12296100
2026-03-13,2.79262113571167,2.79262113571167,2.7034950121402987,4896100
2026-03-16,2.7431066036224365,2.8025240189252614,2.7233007985214948,6819400
2026-03-17,2.8421356678009038,2.871844611960394,2.753009543633901,11632700
2026-03-18,2.9213593006134038,2.9213593006134038,2.852038977658924,7770400
2026-03-19,2.9015533924102783,2.9015533924102783,2.84213573871264,10290300
2026-03-24,2.8421356678009038,2.8916504173308395,2.832232765115681,5238800
2026-03-25,2.8817474842071533,2.9015532893683997,2.822329832619594,7047100
2026-03-26,2.8619418144226074,2.8916505235697696,2.8223299661225587,8382100
2026-03-27,2.9015533924102783,2.9114562953425795,2.84213573871264,6048100
2026-03-30,2.87184476852417,2.891650574974364,2.842135822745042,11126600
