Date,Close,High,Low,Volume
2025-05-27,1.760261297225952,2.023829918319264,1.73202183817748,28675300
2025-05-28,1.6755427122116089,1.7885006541704604,1.6661295597328405,28297300
2025-05-29,1.6661295890808103,1.703782199659115,1.647303283791658,18215800
2025-05-30,1.6002376079559326,1.69436913954211,1.6002376079559326,26209700
2025-06-03,1.6284769773483276,1.6378901299862323,1.5814111019451738,13588500
2025-06-04,1.6002376079559326,1.656716526907639,1.58141118942506,15216600
2025-06-05,1.647303342819214,1.6661296487829662,1.6002375779098332,13582700
2025-06-06,1.6849559545516968,1.6849559545516968,1.628477036666977,9795600
2025-06-09,1.6755427122116089,1.694369017169146,1.6661295597328405,5798700
2025-06-10,1.6755427122116089,1.713195434340312,1.6661295597328405,11170500
2025-06-11,1.6849559545516968,1.70378226051327,1.67554280157091,9015200
2025-06-12,1.637890100479126,1.7037821677573917,1.6284769480108023,13854500
2025-06-13,1.5814111232757568,1.6473033048434949,1.5814111232757568,13786300
2025-06-16,1.5908243656158447,1.6096506708776792,1.5437584902476278,17280500
2025-06-17,1.5531716346740725,1.619063814956055,1.5531716346740725,11035100
2025-06-18,1.6002376079559326,1.6002376079559326,1.553171729949207,8886800
2025-06-19,1.5343453884124756,1.6002375712239418,1.5343453884124756,8594100
2025-06-20,1.5531716346740725,1.5625847872552654,1.5061058717681062,23897800
2025-06-23,1.515519142150879,1.5343454487766377,1.4966928355251203,5889000
2025-06-24,1.5531716346740725,1.5625847872552654,1.5249321769304929,6208500
2025-06-25,1.609650731086731,1.609650731086731,1.553171700974996,9178000
2025-06-26,1.5531716346740725,1.6096506623748617,1.5531716346740725,17101800
2025-06-30,1.5531716346740725,1.6002375097936683,1.5155190243492993,22307700
2025-07-01,1.5908243656158447,1.600237518246762,1.5437584902476278,12649800
2025-07-02,1.6002376079559326,1.6002376079559326,1.5719980362664423,5465500
2025-07-03,1.637890100479126,1.6473032529474496,1.6002374906058312,13366800
2025-07-04,1.5908243656158447,1.6473032814013482,1.5814111007712968,7462800
2025-07-07,1.5531716346740725,1.6002375097936683,1.5343453295116858,13710700
2025-07-08,1.5814111232757568,1.5908243882542614,1.5343453594513956,11075400
2025-07-09,1.5814111232757568,1.5908243882542614,1.5625848177460124,6679300
2025-07-10,1.5719980001449585,1.5908244182432365,1.562584847202637,9871700
2025-07-11,1.5908243656158447,1.600237518246762,1.5625847955094625,13431500
2025-07-14,1.5814111232757568,1.6002375410191336,1.5719979705108846,4644300
2025-07-15,1.6002376079559326,1.6002376079559326,1.5625848831078246,18859100
2025-07-16,1.5531716346740725,1.6096506623748617,1.5531716346740725,9204800
2025-07-17,1.6002376079559326,1.6002376079559326,1.543758576790589,23345900
2025-07-18,1.543758511543274,1.619063845843055,1.534345358782505,22952700
2025-07-21,1.543758511543274,1.5625848170648111,1.5249322060217367,16627800
2025-07-22,1.5343453884124756,1.5625848472401178,1.5249322354699282,12621300
2025-07-23,1.543758511543274,1.5531716643040423,1.534345358782505,8826100
2025-07-24,1.5343453884124756,1.5625848472401178,1.5249322354699282,18466600
2025-07-25,1.5531716346740725,1.5531716346740725,1.5155190243492993,11058700
2025-07-28,1.543758511543274,1.5625848170648111,1.534345358782505,7815900
2025-07-29,1.543758511543274,1.5625848170648111,1.534345358782505,5569900
2025-07-30,1.5625847578048706,1.571997910208652,1.5343453005935266,9450700
2025-07-31,1.5343453884124756,1.5625848472401178,1.5249322354699282,12435900
2025-08-01,1.5343453884124756,1.5531716942975704,1.5249322354699282,10372700
2025-08-04,1.506105899810791,1.5437585108366303,1.506105899810791,10267600
2025-08-05,1.506105899810791,1.5343453580801705,1.4966927470543312,15162800
2025-08-06,1.5343453884124756,1.543758541355023,1.496692776642286,12112800
2025-08-07,1.543758511543274,1.5531716643040423,1.506105900500199,15125600
2025-08-08,1.4966926574707031,1.54375841843591,1.4684530886779537,26278200
2025-08-11,1.4872795343399048,1.5061058390938635,1.4778663819629254,12437900
2025-08-12,1.5249322652816772,1.5249322652816772,1.4872796527753958,11998400
2025-08-13,1.5719980001449585,1.5814111530872803,1.515519082491029,19028500
2025-08-14,1.5625847578048706,1.571997910208652,1.543758452997308,12963200
2025-08-15,1.5814111232757568,1.5814111232757568,1.5437585122162678,9803200
2025-08-18,1.6002376079559326,1.619063914273168,1.5625848831078246,21111300
2025-08-19,1.6567164659500122,1.675542771574548,1.6002375490764047,23747700
2025-08-20,1.647303342819214,1.6661296487829662,1.6002375779098332,39021900
2025-08-21,1.6002376079559326,1.6661296800662566,1.6002376079559326,29711700
2025-08-22,1.5719980001449585,1.6378901829548445,1.5719980001449585,18431200
2025-08-25,1.5625847578048706,1.6190637844411868,1.5531716054010891,29526000
2025-08-26,1.5249322652816772,1.5719980309145292,1.5061059590285366,326406400
2025-08-27,1.7885006666183472,1.8167401242511985,1.5249321709511443,70746600
2025-08-28,1.835566520690918,1.9296980450638848,1.7979137987281026,78748800
2025-08-29,1.9485243558883667,1.9579375083544068,1.826153373829845,44218200
2025-09-02,1.9014586210250852,1.9579375366371743,1.8449797054129964,31066200
2025-09-03,1.939111351966858,1.967350811528246,1.882632432844081,38878500
2025-09-04,1.910871744155884,1.9673506588969032,1.910871744155884,43555200
2025-09-08,1.9579375982284544,1.976763904024708,1.910871833737822,23531100
2025-09-09,1.995590090751648,2.0426560768612987,1.9485243290692515,41355600
2025-09-10,2.03324294090271,2.0614823981396184,1.9955901068262425,24078800
2025-09-11,2.023829936981201,2.052069396290072,1.976763947039144,28428600
2025-09-12,2.004085063934326,2.0534467186371548,1.9547234092314976,16155300
2025-09-17,2.0929360389709477,2.132425598043457,2.004085060651404,35611800
2025-09-18,2.073191404342652,2.102808632879635,2.0337020801265915,21390700
2025-09-19,2.12255334854126,2.12255334854126,2.0435744627415056,26696100
2025-09-22,2.073191404342652,2.11268096393365,2.073191404342652,11134800
2025-09-23,2.171915054321289,2.171915054321289,2.073191503676033,20053100
2025-09-24,2.1126809120178223,2.191659558509165,2.1126809120178223,27176000
2025-09-25,2.211404323577881,2.211404323577881,2.1324256733920457,30446500
2025-09-26,2.2311489582061768,2.2311489582061768,2.1719149713079897,12207600
2025-09-29,2.211404323577881,2.23114898612434,2.1817873297581927,7256500
2025-09-30,2.2508935928344727,2.3298722410611403,2.2015319376928053,34714000
2025-10-01,2.201531887054444,2.2508935410607225,2.1916595562531875,17771500
2025-10-02,2.191659688949585,2.2410213459445187,2.162042694752625,23450200
2025-10-03,2.191659688949585,2.221276683146545,2.162042694752625,21523300
2025-10-06,2.152170419692993,2.191659746322689,2.152170419692993,4752700
2025-10-07,2.132425546646118,2.1719148693918915,2.122553215959675,8173400
2025-10-08,2.132425546646118,2.1719148693918915,2.122553215959675,18418100
2025-10-09,2.1817872524261475,2.1817872524261475,2.122553266886281,22985100
2025-10-10,2.132425546646118,2.1817872000783347,2.112680885273232,22574100
2025-10-13,2.0929360389709477,2.1126809361946703,2.07319137712216,8129000
2025-10-14,2.0929360389709477,2.122553267119064,2.083063708046553,11811500
2025-10-15,2.083063840866089,2.1028087393487787,2.0633191777583497,28302100
2025-10-16,2.073191404342652,2.11268096393365,2.0633190732886364,16418100
2025-10-17,2.063319206237793,2.0731915379279275,2.0534468745476584,6181300
2025-10-21,2.083063840866089,2.0929361724199587,2.033702183096741,7611200
2025-10-22,2.063319206237793,2.1126811000634205,2.063319206237793,4907000
2025-10-23,2.102808713912964,2.1126810453474167,2.0534468213657524,6224500
2025-10-24,2.0929360389709477,2.122553267119064,2.083063708046553,16843500
2025-10-27,2.0534467697143555,2.102808661019942,2.0337021073420973,8172600
2025-10-28,2.03370213508606,2.063319129048484,2.023829803765252,3314900
2025-10-29,2.03370213508606,2.043574466406868,2.004085141123635,3162700
2025-10-30,2.03370213508606,2.053446797727676,2.013957472444443,3797200
2025-10-31,2.023829698562622,2.0534466909854974,2.023829698562622,5066900
2025-11-03,2.043574333190918,2.053446663868172,2.0139573411591574,6004900
2025-11-04,2.023829698562622,2.0633190217931228,2.004085036947372,10341800
2025-11-05,2.004085063934326,2.033702056756024,1.9843404020531947,9238100
2025-11-06,2.043574333190918,2.053446663868172,1.9942126798046504,3403700
2025-11-07,2.004085063934326,2.043574387696589,1.9942127329937605,5234800
2025-11-10,2.004085063934326,2.0238297258154576,1.9843404020531947,5379500
2025-11-11,2.013957500457764,2.023829831915892,2.0040851689996355,7150500
2025-11-12,2.023829698562622,2.0435743601778724,2.004085036947372,7374400
2025-11-13,2.043574333190918,2.053446663868172,2.0139573411591574,7635500
2025-11-14,1.9843404293060305,2.033702084686789,1.9843404293060305,5128400
2025-11-17,2.023829698562622,2.033702029370247,1.9942127061397463,4884500
2025-11-18,1.925106406211853,2.023829715094539,1.925106406211853,9437500
2025-11-19,1.9645957946777344,2.0139574507500506,1.9251064698198808,6026600
2025-11-20,1.9744681119918823,2.023829767716691,1.9744681119918823,8954300
2025-11-21,1.9744681119918823,1.9942127742818057,1.9547234497019588,4097900
2025-11-24,1.9645957946777344,2.0040851195355875,1.944851132248808,12269300
2025-11-25,1.915234088897705,1.9942127365636109,1.8954893092937604,10962900
2025-11-26,1.865872383117676,1.9448511512942737,1.8461277204953943,18264100
2025-11-27,1.9843404293060305,2.043574415762941,1.8165106833239797,31822000
2025-11-28,1.925106406211853,1.9843403915414648,1.89548929585958,15521600
2025-12-01,1.9547234773635864,1.984340471217587,1.90536170325278,10563500
2025-12-02,1.915234088897705,1.9942127365636109,1.9053616402519984,14553200
2025-12-03,1.89548933506012,1.925106446024903,1.8856170039676816,4482200
2025-12-04,1.905361652374268,1.9251064321038325,1.89548932135322,10858100
2025-12-05,1.875744700431824,1.9053616941442408,1.875744700431824,4003800
2025-12-08,1.856000065803528,1.9053617227314916,1.8461277344179352,14403200
2025-12-09,1.875744700431824,1.875744700431824,1.856000037956879,7645500
2025-12-10,1.885617017745972,1.9053616800751223,1.8461276930876696,8125100
2025-12-11,1.925106406211853,1.94485106798839,1.8856169649713117,6492400
2025-12-12,1.9547234773635864,1.9547234773635864,1.915234152224919,4596600
2025-12-15,1.9448511600494385,1.9547234914050216,1.925106497338272,3731300
2025-12-16,1.9645957946777344,1.9645957946777344,1.9251064698198808,5982700
2025-12-17,1.9547234773635864,2.0040851337869205,1.9448511460789195,8491300
2025-12-18,2.063319206237793,2.063319206237793,1.954723557646311,15148700
2025-12-19,2.063319206237793,2.0830638696180626,2.0435745428575234,18208200
2025-12-22,2.073191404342652,2.0830637353966663,2.053446742234621,4310600
2025-12-23,2.0929360389709477,2.102808605270277,2.07319137712216,3645400
2025-12-24,2.073191404342652,2.102808632879635,2.0435744111806065,7380100
2025-12-26,2.03370213508606,2.0731914603692925,2.023829803765252,1850800
2025-12-29,2.023829698562622,2.0633190217931228,2.004085036947372,2865800
2025-12-30,2.013957500457764,2.0337021633740204,2.0040851689996355,4678400
2025-12-31,2.12255334854126,2.12255334854126,2.0040851375291004,16282200
2026-01-02,2.023829698562622,2.073191352600748,2.0139573677549967,5135500
2026-01-05,2.023829698562622,2.0534466909854974,2.023829698562622,4021500
2026-01-06,2.03370213508606,2.03370213508606,2.013957472444443,6238800
2026-01-07,2.03370213508606,2.063319129048484,2.03370213508606,6007700
2026-01-08,2.03370213508606,2.0830637916901007,2.03370213508606,9447100
2026-01-09,2.0534467697143555,2.0633191009004843,2.0238297761559685,10506300
2026-01-12,2.073191404342652,2.0929360664506813,2.0435744111806065,5434700
2026-01-13,2.073191404342652,2.0830637353966663,2.0435744111806065,12367300
2026-01-14,2.03370213508606,2.0830637916901007,1.9942128098028264,12580700
2026-01-15,2.073191404342652,2.073191404342652,2.0238297490725765,5223100
2026-01-16,2.03370213508606,2.0731914603692925,2.03370213508606,4097700
2026-01-20,2.083063840866089,2.1028087393487787,2.0633191777583497,8414700
2026-01-21,2.12255334854126,2.12255334854126,2.063319125347708,9253600
2026-01-22,2.142297983169556,2.1620426455178974,2.112680989647043,6587800
2026-01-23,2.142297983169556,2.1620426455178974,2.112680989647043,6774700
2026-01-26,2.12255334854126,2.1620426737536644,2.1126810172381587,8501800
2026-01-27,2.201531887054444,2.201531887054444,2.1324255714456526,31831500
2026-01-28,2.171915054321289,2.2212767119564423,2.1620427227942587,8652700
2026-01-29,2.152170419692993,2.201532077980113,2.132425756378145,10073600
2026-01-30,2.132425546646118,2.1719148693918915,2.112680885273232,18192400
2026-02-03,2.132425546646118,2.1719148693918915,2.122553215959675,9258800
2026-02-04,2.142297983169556,2.1620426455178974,2.112680989647043,14283500
2026-02-05,2.0929360389709477,2.1620425908166387,2.083063708046553,12861800
2026-02-06,2.132425546646118,2.132425546646118,2.083063657838972,14603800
2026-02-09,2.201531887054444,2.201531887054444,2.1422979022469084,13974600
2026-02-10,2.171915054321289,2.2212767119564423,2.152170391267228,8688000
2026-02-11,2.2903828620910645,2.3002551928829464,2.1620425617965955,34119900
2026-02-12,2.319999933242798,2.3496171619990363,2.2607659464802023,22316900
2026-02-13,2.300255298614502,2.369361852709102,2.2607659736318406,30444400
2026-02-16,2.3101274967193604,2.339744488749424,2.290382835365984,9016400
2026-02-19,2.3693618774414062,2.4187235341849886,2.310127653974162,33293200
2026-02-20,2.270638227462769,2.398978764655741,2.2607658965536888,25105800
2026-02-23,2.329872369766236,2.359489599862267,2.2607660487503805,27930900
2026-02-24,2.3594894409179688,2.369361771826624,2.310127550999757,20606600
2026-02-25,2.3693618774414062,2.3693618774414062,2.3199999853228785,21415600
2026-02-26,2.3594894409179688,2.3792341027352792,2.319999881908412,23606200
2026-02-27,2.408851146697998,2.408851146697998,2.319999931255282,33302900
2026-03-02,2.3496172428131104,2.389106568679726,2.3200000130382,17535600
2026-03-03,2.3693618774414062,2.408851202836272,2.3397446480203112,19080800
2026-03-04,2.3496172428131104,2.369361905746418,2.3101276815715464,25396200
2026-03-05,2.3792340755462646,2.3891064063421026,2.3397445169879805,29416800
2026-03-06,2.428595781326294,2.428595781326294,2.339744566893664,26369100
2026-03-09,2.2311489582061768,2.3891064919762828,2.2015319647570832,30187800
2026-03-10,2.319999933242798,2.3496171619990363,2.270638277607301,38307100
2026-03-11,2.3693618774414062,2.379234208790123,2.310127653974162,13733500
2026-03-12,2.3101274967193604,2.369361716154418,2.3002551660426724,19234000
2026-03-13,2.2903828620910645,2.319999854466711,2.280510531299182,7185600
2026-03-16,2.319999933242798,2.3792341553803342,2.3002552709885995,22972900
2026-03-17,2.3399999141693115,2.369999885559082,2.289999961853028,26103900
2026-03-18,2.369999885559082,2.4100000858306885,2.3399999141693115,14629700
2026-03-19,2.4100000858306885,2.4100000858306885,2.3399999141693115,16722800
2026-03-24,2.359999895095825,2.470000028610229,2.3399999141693115,16353200
2026-03-25,2.369999885559082,2.400000095367432,2.3499999046325684,18444600
2026-03-26,2.369999885559082,2.380000114440918,2.3499999046325684,14417500
2026-03-27,2.319999933242798,2.390000104904175,2.2799999713897705,14182300
2026-03-30,2.220000028610229,2.309999942779541,2.200000047683716,19849300
2026-03-31,2.259999990463257,2.289999961853028,2.220000028610229,6194400
2026-04-01,2.2799999713897705,2.3499999046325684,2.259999990463257,10718900
2026-04-02,2.259999990463257,2.3299999237060547,2.240000009536743,11287200
2026-04-03,2.190000057220459,2.2799999713897705,2.180000066757202,7009100
2026-04-06,2.1600000858306885,2.2100000381469727,2.1600000858306885,4870300
2026-04-07,2.2300000190734863,2.240000009536743,2.1600000858306885,10082600
2026-04-08,2.2300000190734863,2.2799999713897705,2.2100000381469727,11546200
2026-04-09,2.2100000381469727,2.220000028610229,2.1700000762939453,7180000
2026-04-10,2.190000057220459,2.220000028610229,2.180000066757202,7646400
2026-04-13,2.180000066757202,2.200000047683716,2.150000095367432,5377500
2026-04-14,2.190000057220459,2.2100000381469727,2.180000066757202,6113100
2026-04-15,2.190000057220459,2.2300000190734863,2.180000066757202,10787100
2026-04-16,2.220000028610229,2.240000009536743,2.190000057220459,9693700
