Date,Close,High,Low,Volume
2022-04-21,3.904715061187744,3.904715061187744,3.879631063508152,20921300
2022-04-22,3.946521520614624,3.946521520614624,3.896353919779733,14405700
2022-04-25,3.9381604194641113,3.9381604194641113,3.904715352526991,14532000
2022-04-26,3.946521520614624,3.946521520614624,3.9130764533913633,14044600
2022-04-27,3.9381604194641113,3.963244020318628,3.9297989533815074,15171100
2022-04-28,3.9381604194641113,3.954882952932672,3.9297989533815074,20714200
2022-04-29,3.921437978744507,3.946521580192296,3.9214379787445073,13825900
2022-05-05,3.871270418167114,3.988328156455848,3.8294638837156647,29066000
2022-05-06,3.837824821472168,3.896353483206612,3.829463356254901,32875900
2022-05-09,3.8127408027648926,3.829463334407417,3.770934673006885,17510500
2022-05-10,3.879631280899048,3.938160346299965,3.8294636814253935,29713300
2022-05-11,3.88799262046814,3.9214376856969584,3.837825022624912,24629500
2022-05-12,3.871270418167114,3.913076553921903,3.86290895179816,18632100
2022-05-13,3.787657260894776,3.879630986946133,3.787657260894776,20864100
2022-05-17,3.787657260894776,3.8211023246764704,3.787657260894776,17980500
2022-05-18,3.854547023773194,3.8712695540818953,3.779295438035749,17252100
2022-05-19,3.821103096008301,3.871270701807728,3.8127416290267178,15114300
2022-05-20,3.779296636581421,3.8629093146414015,3.779296636581421,15040800
2022-05-23,3.796018600463867,3.8127411335572337,3.779296067370501,12137500
2022-05-24,3.762573480606079,3.812741079170564,3.762573480606079,14617100
2022-05-25,3.804379940032959,3.8294635394917775,3.770934874956783,12750300
2022-05-26,3.8461856842041016,3.846185684204102,3.81274062250032,9802100
2022-05-27,3.8629095554351807,3.8629095554351807,3.821103413147561,7655200
2022-05-30,3.837824821472168,3.871269884948024,3.829463356254901,6093000
2022-05-31,3.954882860183716,3.954882860183716,3.8294636627624894,54183600
2022-06-01,3.871270418167114,3.929799087963151,3.8545478841258665,17850500
2022-06-02,3.854547023773194,3.913075680505364,3.837824493464492,9399500
2022-06-03,3.8294637203216553,3.8796313203048673,3.821102653006108,7983700
2022-06-07,3.779296636581421,3.854548246183753,3.779296636581421,12117400
2022-06-08,3.821103096008301,3.8461866995596696,3.779296558493766,9658600
2022-06-09,3.821103096008301,3.837825631274777,3.8043805607418246,14056900
2022-06-10,3.787657260894776,3.8211023246764704,3.779295795601047,9392400
2022-06-13,3.745850563049317,3.762573094186727,3.670598973582672,23442500
2022-06-14,3.77093505859375,3.7792961259216487,3.7040445264873374,17369600
2022-06-15,3.745850563049317,3.770934559103728,3.7207665669949046,15614300
2022-06-16,3.804379940032959,3.804379940032959,3.7625734093394265,14544200
2022-06-17,3.7542123794555664,3.779296380522391,3.7374898449765737,34639600
2022-06-20,3.704044342041016,3.762573405208376,3.687321809521288,13226300
2022-06-21,3.737489938735962,3.737489938735962,3.704044868938967,11604300
2022-06-22,3.6789610385894775,3.762573707914922,3.6789610385894775,13206400
2022-06-23,3.6789610385894775,3.712406106319656,3.662238504724389,8632200
2022-06-24,3.704044342041016,3.720766874560744,3.678960742609736,5344600
2022-06-27,3.7124059200286874,3.720766987193339,3.670599388115515,13940100
2022-06-28,3.72912859916687,3.73748966665912,3.695683531804565,13544800
2022-06-29,3.695683479309082,3.7374896135698,3.6789609458654655,16836000
2022-06-30,3.65387749671936,3.729129107898781,3.653877496719361,29041000
2022-07-01,3.695683479309082,3.7124060127526985,3.620431879464484,14767000
2022-07-04,3.670599460601807,3.704044527314156,3.6622383932720415,6948200
2022-07-05,3.687322378158569,3.712406380154781,3.67059984305999,12932700
2022-07-06,3.670599460601807,3.72912852669674,3.6622383932720415,14741200
2022-07-07,3.6455159187316895,3.687322053448293,3.6455159187316895,8531500
2022-07-08,3.6789610385894775,3.6789610385894775,3.653877038443516,6207500
2022-07-12,3.6789610385894775,3.6789610385894775,3.653877038443516,5809200
2022-07-13,3.65387749671936,3.687322568644279,3.637154960756901,10705800
2022-07-14,3.6789610385894775,3.6789610385894775,3.6455159708593,7444900
2022-07-15,3.6789610385894775,3.6789610385894775,3.653877038443516,7077700
2022-07-18,3.670599460601807,3.678960926628216,3.653876927245632,11309900
2022-07-19,3.6789610385894775,3.687322106173694,3.662238504724389,12538500
2022-07-20,3.704044342041016,3.712405807649192,3.67059927700156,15565800
2022-07-21,3.7124059200286874,3.720766987193339,3.695683387002745,9273600
2022-07-22,3.821103096008301,3.837825631274777,3.712406417427862,16923900
2022-07-25,3.8629095554351807,3.8629095554351807,3.804380876493168,12775900
2022-07-26,3.8461856842041016,3.87126967983023,3.837824618126449,10907400
2022-07-27,3.8461856842041016,3.862908215055993,3.837824618126449,9189500
2022-07-28,3.879631280899048,3.92143781314208,3.854547680510541,11959100
2022-07-29,3.879631280899048,3.896353814056933,3.837825147352656,14654900
2022-08-01,3.879631280899048,3.8879927468263102,3.837825147352656,7972300
2022-08-02,3.896353721618652,3.904715187347545,3.854547589064081,8710200
2022-08-03,3.854547023773194,3.87963061988796,3.829463028961855,13128700
2022-08-04,3.88799262046814,3.88799262046814,3.846186089583803,21825500
2022-08-05,3.871270418167114,3.896354019880656,3.8545478841258665,15284400
2022-08-08,3.879631280899048,3.896353814056933,3.862908747741163,11521400
2022-08-09,3.896353721618652,3.913076254379807,3.879631188857498,9230600
2022-08-10,3.871270418167114,3.896354019880656,3.8545478841258665,13678800
2022-08-11,3.88799262046814,3.91307622004144,3.8712700878537305,18054500
2022-08-12,3.88799262046814,3.91307622004144,3.88799262046814,13425100
2022-08-15,3.896353721618652,3.921437720108699,3.871270121825236,14367000
2022-08-16,3.88799262046814,3.904715153082549,3.8712700878537305,13102100
2022-08-17,3.88799262046814,3.9214376856969584,3.8796311548126217,14319300
2022-08-18,3.88799262046814,3.9214376856969584,3.8796311548126217,13407400
2022-08-19,3.854547023773194,3.896353150196662,3.854547023773194,7798000
2022-08-22,3.837824821472168,3.854547353210096,3.829463356254901,9127800
2022-08-23,3.8461856842041016,3.85454714897834,3.821102087274558,11924900
2022-08-24,3.8629095554351807,3.8629095554351807,3.829464482126396,12105600
2022-08-25,3.854547023773194,3.904714614699299,3.837824493464492,19147100
2022-08-26,3.871270418167114,3.8879929522083616,3.8545478841258665,7479600
2022-08-29,3.871270418167114,3.8879929522083616,3.8378253500846182,10097900
2022-08-30,3.9381604194641113,3.9381604194641113,3.87127028558987,34658400
2022-09-01,3.896353721618652,3.913076254379807,3.879631188857498,17469100
2022-09-02,3.904715061187744,3.9297986601707193,3.896353595729008,10020500
2022-09-05,3.904715061187744,3.9297986601707193,3.896353595729008,7982900
2022-09-06,3.896353721618652,3.929798787140961,3.896353721618652,14229000
2022-09-07,3.879631280899048,3.896353814056933,3.871270213668425,11790000
2022-09-08,3.879631280899048,3.9047152799841953,3.879631280899048,10419200
2022-09-09,3.921437978744507,3.9214379787445073,3.879631444735984,6386900
2022-09-12,3.929798603057861,3.946521135035684,3.9130760710800394,8842900
2022-09-13,3.844739198684693,3.946811823860259,3.844739198684693,21018600
2022-09-14,3.776690006256104,3.86175050976628,3.776690006256104,12469500
2022-09-15,3.802208185195923,3.836232794264804,3.785196083461732,29008300
2022-09-19,3.785195827484131,3.802207928067862,3.7681837269004,21797100
2022-09-20,3.785195827484131,3.836232534835795,3.785195827484131,16001400
2022-09-21,3.742666006088257,3.844738615788724,3.742666006088257,19007100
2022-09-22,3.7341597080230713,3.77669016435884,3.725653860116213,12473300
2022-09-23,3.69162917137146,3.742665468896357,3.6661108198087926,21868500
2022-09-26,3.6405930519104,3.700135199134807,3.632086799106652,43351500
2022-09-27,3.5810506343841557,3.683123238282876,3.5810506343841557,29482600
2022-09-28,3.623580932617188,3.640593032533681,3.572544227267252,19989500
2022-09-29,3.5725443363189697,3.666111091516031,3.555532235883183,33204200
2022-09-30,3.598062753677368,3.6150748544153033,3.564038552201497,30972700
2022-10-03,3.61507511138916,3.623581365163024,3.572544653720851,22300900
2022-10-04,3.632087230682373,3.657605586525329,3.623581382468392,22486200
2022-10-05,3.61507511138916,3.683123519178052,3.6065688576152968,21158600
2022-10-06,3.61507511138916,3.666111417230829,3.61507511138916,25275900
2022-10-07,3.623580932617188,3.640593032533681,3.6065684271002394,20257200
2022-10-11,3.5725443363189697,3.640593143662585,3.5725443363189697,21199800
2022-10-12,3.5895566940307617,3.615075049313665,3.5810508460034587,14847300
2022-10-13,3.547026872634888,3.615075283666647,3.538520618455656,20304000
2022-10-14,3.5725443363189697,3.606568537190544,3.5640384889013106,22585500
2022-10-17,3.5725443363189697,3.606568537190544,3.5725443363189697,12479600
2022-10-18,3.5725443363189697,3.615074790208671,3.5470263884655235,15075100
2022-10-19,3.69162917137146,3.700135018158724,3.5640382247589995,16813700
2022-10-20,3.776690006256104,3.776690006256104,3.657605301341857,34568200
2022-10-21,3.827726364135742,3.827726364135742,3.734159606110956,27590600
2022-10-25,3.785195827484131,3.844738382327425,3.75967787940877,18772500
2022-10-26,3.785195827484131,3.810714181159963,3.75967787940877,8191100
2022-10-27,3.768183946609497,3.802208149760786,3.759678098621922,15662300
2022-10-28,3.725654125213623,3.785196281599807,3.700135768476315,21222500
2022-10-31,3.802208185195923,3.827726540597459,3.742666031926504,24726100
2022-11-01,3.7511720657348633,3.802208373464529,3.7511720657348633,12012700
2022-11-02,3.785195827484131,3.802207928067862,3.74266577882504,16355900
2022-11-03,3.708641767501831,3.776690173320132,3.6746175645926806,23490300
2022-11-04,3.708641767501831,3.7426659704109815,3.683123412519722,21278500
2022-11-07,3.7001352310180655,3.768183631632579,3.683123130864438,14100100
2022-11-08,3.725654125213623,3.725654125213623,3.6831236658516167,11463800
2022-11-09,3.742666006088257,3.7681839557131256,3.708641802854768,17079500
2022-11-10,3.768183946609497,3.768183946609497,3.725653895470633,9145000
2022-11-11,3.785195827484131,3.802207928067862,3.7681837269004,14374300
2022-11-14,3.725654125213623,3.785196281599807,3.708642022588924,11820400
2022-11-15,3.717148303985596,3.734160408591457,3.700136199379734,20225900
2022-11-16,3.657604932785034,3.708641229748492,3.649098680490908,16312200
2022-11-17,3.6661107540130615,3.70013495175236,3.657604907378452,28185800
2022-11-21,3.6831228733062735,3.683122873306275,3.6235807297325455,19398800
2022-11-22,3.649099111557007,3.691629566850872,3.615074909562108,18790700
2022-11-23,3.6405930519104,3.6661109991207295,3.632086799106652,18715000
2022-11-24,3.844739198684693,3.86175130288062,3.6576060525294873,47419900
2022-11-25,3.844739198684693,3.9212938703666462,3.8362333493870073,38871900
2022-11-29,3.7511720657348633,3.844738832706177,3.742666217246845,26243800
2022-11-30,3.827726364135742,3.827726364135742,3.691629556536403,81286000
2022-12-01,3.802208185195923,3.8702569977331858,3.776690235394886,26248800
2022-12-02,3.7511720657348633,3.8107146275530654,3.7171478605817527,26264900
2022-12-05,3.776690006256104,3.785195853806884,3.717147450998743,18815800
2022-12-06,3.785195827484131,3.802207928067862,3.74266577882504,30090800
2022-12-07,3.75967788696289,3.793702088198716,3.75967788696289,22047700
2022-12-08,3.7511720657348633,3.776690422399956,3.7171478605817527,18999400
2022-12-09,3.7511720657348633,3.768184168311419,3.7256541146702897,20308100
2022-12-12,3.742666006088257,3.79370231093849,3.700135549246148,25896800
2022-12-13,3.7341597080230713,3.751171809437281,3.725653860116213,14143600
2022-12-14,3.811418294906616,3.811418294906616,3.734159685965828,17725800
2022-12-15,3.759913206100464,3.820002879642899,3.751328733120001,17099000
2022-12-16,3.759913206100464,3.777081742731189,3.734160196489277,17906900
2022-12-19,3.777080774307251,3.785664835756604,3.751327771299,10632100
2022-12-20,3.751328229904175,3.7770812360607673,3.7427441674054087,15806300
2022-12-21,3.785665273666382,3.785665273666382,3.751328205236811,9549300
2022-12-22,3.777080774307251,3.802833367985405,3.768496303527802,12276300
2022-12-23,3.811418294906616,3.811418294906616,3.768496754532813,5728200
2022-12-27,3.691238403320313,3.802833666914641,3.682653931866064,30009600
2022-12-28,3.691238403320313,3.734159532601169,3.63114833113096,28305100
2022-12-29,3.7341597080230713,3.751328242407976,3.674070042340978,12789100
2022-12-30,3.708406686782837,3.7856648780097015,3.6998222159075738,19952600
2023-01-03,3.674069881439209,3.7084069487052655,3.674069881439209,8332800
2023-01-04,3.674069881439209,3.6998224772236874,3.66548540995763,10414300
2023-01-05,3.691238403320313,3.699822465444432,3.665485398287696,15493400
2023-01-06,3.691238403320313,3.699822465444432,3.674069869741944,5689300
2023-01-09,3.699822664260864,3.725575670677364,3.691238601675465,14017600
2023-01-10,3.691238403320313,3.708406936898681,3.674069869741944,11088200
2023-01-11,3.699822664260864,3.7084071361764144,3.674070067174516,14240600
2023-01-12,3.699822664260864,3.716991198761814,3.691238601675465,14902100
2023-01-13,3.716991662979126,3.716991662979126,3.6826545896888496,17232700
2023-01-16,3.708406686782837,3.716990748327999,3.691238154362411,14220300
2023-01-17,3.708406686782837,3.708406686782837,3.691238154362411,10434200
2023-01-18,3.6826541423797607,3.699822676939544,3.674070079764945,16429500
2023-01-19,3.6826541423797607,3.699822676939544,3.674070079764945,27752700
2023-01-20,3.6826541423797607,3.699822676939544,3.674070079764945,12592500
2023-01-25,3.6826541423797607,3.691238614324728,3.665485607819978,9143400
2023-01-26,3.674069881439209,3.691238415072237,3.66548540995763,9354500
2023-01-27,3.648316860198975,3.674069865199753,3.639732388755339,26025500
2023-01-30,3.656901597976685,3.674070132784221,3.63973265383899,31798600
2023-01-31,3.639733076095581,3.66548608595965,3.639733076095581,33770800
2023-02-02,3.613979816436768,3.639732412273821,3.605395344937663,33096300
2023-02-03,3.613979816436768,3.6225638786057415,3.605395344937663,20304800
2023-02-07,3.571058511734009,3.6139800533833752,3.56247444900223,26943900
2023-02-08,3.5367214679718018,3.588227072729042,3.5367214679718018,21577600
2023-02-09,3.5453059673309326,3.579643037432865,3.5195529600894013,20045300
2023-02-10,3.605395555496216,3.605395555496216,3.54530588881371,11367100
2023-02-13,3.596811294555664,3.6139798282800055,3.571058289304086,11373900
2023-02-14,3.596811294555664,3.6139798282800055,3.579642760831322,16737600
2023-02-15,3.5882270336151123,3.613980040378089,3.57105849888318,9995500
2023-02-16,3.5796427726745605,3.605395368681209,3.571058301118922,12580000
2023-02-17,3.5624747276306152,3.5968117999036173,3.5624747276306152,22890600
2023-02-20,3.571058511734009,3.579642983795945,3.56247444900223,8123600
2023-02-21,3.5624747276306152,3.588227327170272,3.5624747276306152,9811400
2023-02-22,3.5453059673309326,3.5710585652423004,3.5453059673309326,14582400
2023-02-23,3.5367214679718018,3.5538900028908817,3.528137405177341,10815400
2023-02-24,3.5453059673309326,3.5624745023818987,3.536721495140368,16613600
2023-02-27,3.5624747276306152,3.579643263767116,3.5281376553576127,24828300
2023-02-28,3.5453059673309326,3.596811572483832,3.5453059673309326,44462800
2023-03-01,3.553889751434326,3.571058285138641,3.536721217730011,13661700
2023-03-02,3.553889751434326,3.571058285138641,3.5453056892472343,8879100
2023-03-03,3.553889751434326,3.571058285138641,3.5453056892472343,12102000
2023-03-06,3.5195529460906982,3.571058551038738,3.5195529460906982,15901700
2023-03-07,3.5453059673309326,3.5624745023818987,3.5195529600894013,12080400
2023-03-08,3.528137683868408,3.545306220143648,3.5109691475931686,17781300
2023-03-09,3.5453059673309326,3.553890030191334,3.528137432279966,10588000
2023-03-10,3.493799924850464,3.5367210524402544,3.485215453734438,24296500
2023-03-13,3.485109329223633,3.493800158937263,3.432962900467197,21200500
2023-03-14,3.3721258640289307,3.476418313987428,3.3721258640289307,56619000
2023-03-15,3.432962417602539,3.459035524708101,3.3981982747951225,49007100
2023-03-16,3.41558051109314,3.441653619457436,3.3981984388502755,18157400
