Date,Close,High,Low,Volume
2025-08-13,3.487307548522949,3.923221280782392,3.4098118970751865,26372600
2025-08-14,3.5260558128356934,3.535742769837085,3.390438183860936,8154200
2025-08-15,3.4485597610473637,3.496994543739409,3.36137715220168,7630300
2025-08-18,3.53574275970459,3.545429716678221,3.390438174144845,7193400
2025-08-19,3.603551387786865,3.632612258137332,3.4776207186462424,4505900
2025-08-20,4.049151420593262,4.0685253331545495,3.574490331886452,19993200
2025-08-21,4.610996246337891,4.669117989538298,4.04915180491284,56716800
2025-08-22,4.6691179275512695,4.688491841694198,4.465691598095246,21289300
2025-08-25,4.407569408416748,4.669117453761468,4.262264836134015,14242500
2025-08-26,4.573340892791748,4.573340892791748,4.329559398282441,40630900
2025-08-27,4.43682336807251,4.563589391321437,4.368564382495165,6333000
2025-08-28,4.310057163238525,4.4465746783931,4.271052158908647,5503300
2025-08-29,4.222295761108398,4.310057255211547,4.163788253365079,8932600
2025-09-02,4.10528039932251,4.280802907746337,4.037021413558427,14243000
2025-09-03,4.193042278289795,4.193042278289795,4.04677327509804,8744400
2025-09-04,4.095529079437256,4.202793071344209,4.05652407601224,4664300
2025-09-08,4.300305366516113,4.358812868750366,4.04677285683435,8441700
2025-09-09,4.300305366516113,4.407569353100391,4.271051847887135,6791400
2025-09-10,4.163787841796875,4.34906183049221,4.154036823958328,3527100
2025-09-11,4.193042278289795,4.202793297181862,4.124783286139952,3345200
2025-09-12,4.232046604156494,4.280802620739443,4.183290122597276,3069000
2025-09-17,4.339310646057129,4.358813148051548,4.222295634090611,4978800
2025-09-18,4.222295761108398,4.3393107765950365,4.163788253365079,3644300
2025-09-19,4.290554523468018,4.300305541749591,4.2027930340522905,5200600
2025-09-22,4.310057163238525,4.310057163238525,4.212544652413829,2668200
2025-09-23,4.27105188369751,4.349061887330584,4.27105188369751,2352100
2025-09-24,4.339310646057129,4.368564631536921,4.241798136085031,4792500
2025-09-25,4.310057163238525,4.33931068399777,4.271052158908647,3346100
2025-09-26,4.43682336807251,4.466076886908302,4.280802896035194,4399700
2025-09-29,4.241797924041748,4.456325900232647,4.241797924041748,7234400
2025-09-30,4.124783039093018,4.310057036709053,4.10528053750061,9592800
2025-10-01,4.144285678863525,4.193042166958334,4.115031693011374,3688100
2025-10-02,4.134533882141113,4.241797868840672,4.134533882141113,5464700
2025-10-03,4.173539638519287,4.20279315921149,4.144285652850757,3862500
2025-10-06,4.095529079437256,4.183290569631701,4.05652407601224,3271200
2025-10-07,4.193042278289795,4.202793297181862,4.037021791229631,4819600
2025-10-08,4.154036998748779,4.193042001696779,4.095529029350468,2274500
2025-10-09,4.134533882141113,4.193041849414542,4.105280363480695,1115600
2025-10-10,4.095529079437256,4.144285566206685,4.095529079437256,1865100
2025-10-13,4.027270793914795,4.076026818589042,4.007768291049827,2396700
2025-10-14,3.998016834259033,4.144285839227021,3.998016834259033,2698200
2025-10-15,3.9785139560699454,4.056523960702486,3.968762937979032,2553500
2025-10-16,3.998016834259033,4.03702184025365,3.939509325267108,1952300
2025-10-17,3.910255432128906,4.056523958237897,3.861498946775039,4417700
2025-10-21,3.8712503910064697,3.939509148433097,3.822494135701736,2468300
2025-10-22,3.8712503910064697,3.9102556277384206,3.84199663782363,1485700
2025-10-23,3.8614988327026367,3.9102553166161904,3.802991330992148,2425700
2025-10-24,3.998016834259033,4.03702184025365,3.85174806177922,5456700
2025-10-27,3.9590115547180176,4.0272705429804425,3.939509053068227,2009900
2025-10-28,3.900503873825073,3.978513876905368,3.871250122669963,4440300
2025-10-29,3.920006513595581,3.929757996814546,3.8224940062874944,2975200
2025-10-30,3.851747751235962,3.920006506223249,3.841996500523493,2892300
2025-10-31,3.802991390228272,3.890752644160992,3.802991390228272,1866300
2025-11-03,3.832245111465454,3.832245111465454,3.7542348760937423,1907400
2025-11-04,3.695727586746216,3.841996583063815,3.676225084902291,3322500
2025-11-05,3.6567225456237793,3.7249813013787385,3.617717542335231,3614400
2025-11-06,3.4714484214782715,3.6859761642646567,3.4616971710101696,10036600
2025-11-07,3.4616973400115967,3.48119984189992,3.412941085290789,2952800
2025-11-10,3.559210062026977,3.559210062026977,3.442194818863599,3971900
2025-11-11,3.4811997413635254,3.5884637311396994,3.461697240038431,4639800
2025-11-12,3.432443618774414,3.520204878079701,3.432443618774414,3932800
2025-11-13,3.4129409790039062,3.4811997334873013,3.4129409790039062,3651000
2025-11-14,3.344682216644287,3.4324434722019874,3.3251797154092424,4364700
2025-11-17,3.3251795768737797,3.412940828775122,3.3251795768737797,2511500
2025-11-18,3.2276668548583984,3.3154283395900856,3.198413104110551,6513200
2025-11-19,3.217915773391724,3.2764232779561904,3.1594082688272564,9948600
2025-11-20,3.256920576095581,3.286174326578363,3.159408074486308,5490700
2025-11-21,3.169159412384033,3.2471694158311246,3.1106519097987144,15329800
2025-11-24,2.847368001937866,3.169159508393967,2.759606512912998,34375300
2025-11-25,2.9253780841827397,2.944880586144905,2.847368076334078,11516900
2025-11-26,3.003387928009033,3.003387928009033,2.9058754235236037,11553700
2025-11-27,2.9253780841827397,2.993636841050318,2.9156268332016566,4659400
2025-11-28,2.9253780841827397,2.944880586144905,2.9156268332016566,7213600
2025-12-01,3.0911495685577397,3.0911495685577397,2.9351293211188327,5242000
2025-12-02,3.178910732269287,3.178910732269287,3.032641740122086,5725300
2025-12-03,3.2276668548583984,3.2276668548583984,3.1594081031134205,3931900
2025-12-04,3.198413133621216,3.2861743866745017,3.178910632942708,5932800
2025-12-05,3.1594080924987797,3.198413093364864,3.09114934098313,2435600
2025-12-08,3.0521445274353027,3.139905784770137,3.0521445274353027,3023600
2025-12-09,3.1301543712615967,3.1496568718778937,3.0131391350756678,3035900
2025-12-10,3.217915773391724,3.2374182749132125,3.1009007642627893,6415000
2025-12-11,3.2861745357513428,3.315428520584354,3.217915780280016,5629800
2025-12-12,3.383687257766724,3.383687257766724,3.2959260012065137,8218400
2025-12-15,3.4616973400115967,3.5104535947324043,3.3056773249050124,11077200
2025-12-16,3.500702381134033,3.5104536321822217,3.422692372748524,12373400
2025-12-17,3.500702381134033,3.5104536321822217,3.442194874844901,9403800
2025-12-18,3.4811997413635254,3.50070224268862,3.412940986725695,8413400
2025-12-19,3.4714484214782715,3.481199671946373,3.383687167265357,14077500
2025-12-22,3.500702381134033,3.500702381134033,3.432443623796712,3697300
2025-12-23,3.500702381134033,3.500702381134033,3.461697376941278,1881400
2025-12-24,3.58846378326416,3.58846378326416,3.5007022935382954,7578900
2025-12-26,3.559210062026977,3.5884638146957824,3.481199822422005,2684200
2025-12-29,3.520204782485962,3.559210018050593,3.5104535317168435,2947300
2025-12-30,3.529956102371216,3.559210087739518,3.500702349491075,1862200
2025-12-31,3.5397074222564697,3.5592099232753918,3.4714484362020945,4402000
2026-01-02,3.4031896591186523,3.5104534139814896,3.3836871582345,1597000
2026-01-05,3.393438577651977,3.4616973341454376,3.373936075796703,1698400
2026-01-06,3.3056771755218506,3.412940931060391,3.3056771755218506,1907100
2026-01-07,3.276423215866089,3.34468220238591,3.227666962986325,3953600
2026-01-08,3.120403289794922,3.2666720523315878,3.120403289794922,3658500
2026-01-09,3.198413133621216,3.2081643839604697,3.100900630228676,3948000
2026-01-12,3.1399059295654297,3.2374184422119896,3.1204034270361176,3596300
2026-01-13,3.188662052154541,3.208164553865908,3.120403296164757,3273700
2026-01-14,3.188662052154541,3.188662052154541,3.139905797876124,2352600
2026-01-15,3.217915773391724,3.266672027195446,3.1594082688272564,3363700
2026-01-16,3.2081644535064697,3.256920706259669,3.1691594513039107,1651500
2026-01-20,3.217915773391724,3.3251797642480696,3.217915773391724,3167800
2026-01-21,3.256920576095581,3.286174326578363,3.1984130751300173,2100500
2026-01-22,3.2861745357513428,3.3251797713659723,3.237418281843252,2854800
2026-01-23,3.2959258556365967,3.3544333574259912,3.2666718722537538,2331400
2026-01-26,3.256920576095581,3.295925809227433,3.247169325934654,1553200
2026-01-27,3.3056771755218506,3.334930927032361,3.2374181895091745,4175900
2026-01-28,3.2471694946289062,3.315428481789674,3.188661990623809,3086800
2026-01-29,3.0716469287872314,3.217915686236816,3.0716469287872314,5625300
2026-01-30,3.1496570110321045,3.1594082617710706,3.0716470051203757,3138900
2026-02-03,3.198413133621216,3.198413133621216,3.120403130907184,2962900
2026-02-04,3.110651969909668,3.178910724244921,3.0813982180517026,3230800
2026-02-05,3.178910732269287,3.2666719880647155,3.1204032284056686,6950600
2026-02-06,3.0813982486724854,3.2081645079833843,3.0813982486724854,5178700
2026-02-09,3.2276668548583984,3.2471693553569634,3.1009006016177256,4633900
2026-02-10,3.188662052154541,3.276423309855692,3.1789108012988576,2807500
2026-02-11,3.266672134399414,3.266672134399414,3.1691596235918533,3941200
2026-02-12,3.2861745357513428,3.315428520584354,3.237418281843252,1633500
2026-02-13,3.2374184131622314,3.305677403890496,3.227667161985075,1775200
2026-02-16,3.344682216644287,3.3739359684968537,3.208164475510822,1964300
2026-02-19,3.364184856414795,3.4324436135483127,3.286174615774041,2559800
2026-02-20,3.364184856414795,3.383687358452943,3.2959260992812776,3008400
2026-02-23,3.2081644535064697,3.4616972003112565,3.1789107018545506,9362400
2026-02-24,3.022890567779541,3.188662065508564,2.9741343132969345,18854400
2026-02-25,3.100900650024414,3.100900650024414,3.022890414324229,6909000
2026-02-26,3.0813982486724854,3.1106520008211542,3.0326417626032147,5104400
2026-02-27,2.9253780841827397,3.081398332368224,2.9253780841827397,11107200
2026-03-02,3.3056771755218506,3.3154284260253544,2.993636694433432,22176100
2026-03-03,3.364184856414795,3.403189860491091,3.149657101507005,16350700
2026-03-04,3.364184856414795,3.4811998686436825,3.325179852338499,16902000
2026-03-05,3.4616973400115967,3.490951092844081,3.3056773249050124,13568800
2026-03-06,4.230963230133057,4.230963230133057,3.5405962163389773,76422000
2026-03-09,4.09289026260376,5.345413259228143,3.9449543793240656,83263400
2026-03-10,3.875917434692383,3.994266178913664,3.560320940194025,36581300
2026-03-11,4.083027362823486,4.092889973807988,3.7181192213501086,16764100
2026-03-12,4.5366973876953125,4.5366973876953125,4.240826094963672,44655700
2026-03-13,4.684633255004883,4.733945372115015,4.50711047990377,32929300
2026-03-16,4.516972541809082,4.76353218247792,4.516972541809082,20166500
2026-03-17,4.881880760192871,4.891743371679114,4.369036719788216,26048800
2026-03-18,4.832569122314453,4.931192885978993,4.783257005344583,19501200
2026-03-19,5.404587268829346,5.424312021003806,4.8424311264444295,67496200
2026-03-24,5.720183849334717,5.720183849334717,5.2961009665781456,33432300
2026-03-25,5.384862422943115,5.670871559633027,5.315825556396344,20859400
2026-03-26,5.720183849334717,5.799082859073095,5.503211102278984,19066900
2026-03-27,5.720183849334717,5.828669752587389,5.66100912175574,16813600
2026-03-30,6.045642375946045,6.045642375946045,5.808944881298675,27672700
2026-03-31,5.986468315124512,6.065367325822166,5.858257187603224,25510000
2026-04-01,5.325688362121582,5.818807646201817,5.246789351912775,41924000
2026-04-02,5.887844085693359,5.9174314498637655,5.167889907148926,39900500
2026-04-03,5.818807601928711,5.9963303735478215,5.670871723775189,16426300
2026-04-06,5.670871734619141,6.045642501251321,5.62155961838194,27046300
2026-04-07,5.7990827560424805,6.075229285220588,5.69059638444206,32557800
2026-04-08,5.513073444366455,5.730045710549718,4.625458687611857,44140900
2026-04-09,5.739908695220947,5.848394600239883,5.542660697388408,13005200
2026-04-10,5.739908695220947,5.7596334479766815,5.60183495565561,16024400
2026-04-13,5.937156200408936,6.0456425752943295,5.897706695046101,21845400
2026-04-14,5.818807601928711,5.917431363939328,5.720183839918095,7569800
2026-04-15,5.552523136138916,5.749770657558961,5.483486268504307,14089500
2026-04-16,5.562385082244873,5.641284088049384,5.384862319184724,16345500
2026-04-17,5.493348598480225,5.6215592457019,5.463761236644353,6969800
2026-04-20,5.236926555633545,5.720183681516114,5.197477051921725,17053900
2026-04-21,5.049540996551514,5.276375869887137,4.950917240813235,18883800
2026-04-22,5.148164749145508,5.256651115528937,5.069265744603073,13891300
2026-04-23,5.473624229431152,5.601834885602498,5.059403956465527,17708800
2026-04-24,5.424312114715576,5.670871756293557,5.414449503320364,11597900
2026-04-27,5.404587268829346,5.5821100383994935,5.374999905430061,6035900
2026-04-28,5.582109928131104,5.631422042730743,5.266513899573979,13238900
2026-04-29,5.582109928131104,5.700458909115203,5.463761417422181,16815100
2026-04-30,5.838532447814941,5.838532447814941,5.572248050985047,20693500
2026-05-04,5.6215596199035645,5.799082862185383,5.513073716592669,9129800
2026-05-05,5.838532447814941,5.897706705968785,5.601834944924368,13202600
2026-05-06,5.789220333099365,6.016055224580227,5.641284452520507,11743500
2026-05-07,5.207339763641357,5.73990854432028,5.207339763641357,32727000
2026-05-08,5.296100616455078,5.384862231680356,5.2467889737661615,11557800
2026-05-11,5.276376247406006,5.414449515318586,5.276376247406006,9563200
2026-05-12,5.414449214935303,5.4341744366751215,5.138302694430224,8917800
2026-05-13,5.404587268829346,5.483486277527189,5.3552751532556,6990600
2026-05-14,5.453899383544922,5.453899383544922,5.335550400241591,3566400
2026-05-15,5.513073444366455,5.552522947308867,5.335550210850434,5176600
2026-05-18,5.65114688873291,5.818807516836752,5.522935764856421,9653600
2026-05-19,5.562385082244873,5.730045704717043,5.552522941656894,6527300
2026-05-20,5.6215596199035645,5.70045909995948,5.513073716592669,7417600
2026-05-21,5.375,5.60183488913492,5.375,7847500
2026-05-22,5.6215596199035645,5.6807343475143,5.394724731646392,9418100
2026-05-25,5.266513824462891,5.444036587994441,5.236926462070047,17689100
2026-05-26,5.404587268829346,5.601834790573955,5.236926640208834,22177500
2026-05-28,5.434174537658691,5.503210933930284,5.286238663787142,7180600
2026-05-29,5.138302803039551,5.404587188578397,5.138302803039551,18922600
2026-06-03,5.444036483764648,5.513073347842746,5.177752108427933,14599500
2026-06-04,5.375,5.513073737925739,5.3552752474784935,5640300
2026-06-05,5.3552751541137695,5.473624137454688,5.325688260984931,4100800
2026-06-08,5.463761329650879,5.601834589926575,5.365137572311095,7424500
2026-06-09,5.375,5.473624232882727,5.365137858876845,5763900
2026-06-10,5.50321102142334,5.5327983847781175,5.374999897344615,5066400
2026-06-11,5.720183849334717,5.759633354203905,5.591972723372256,12913300
2026-06-12,5.266513824462891,5.720183579318692,5.227064321455879,13309800
2026-06-15,4.457798004150391,5.167889517701045,4.447935863686924,48317700
2026-06-16,4.467660903930664,4.6155963123797,4.339449777684652,17538100
2026-06-18,4.516972541809082,4.516972541809082,4.309862406025243,14855900
2026-06-19,4.428210735321045,4.516972352734442,4.319724836565976,19217400
2026-06-22,4.211238384246826,4.576146517079007,4.171788881793356,14484500
2026-06-23,4.004128456115723,4.1816512257966485,3.747706442550125,28207600
2026-06-24,4.043578147888184,4.083027654090003,3.925229629282725,6709700
2026-06-25,3.866055250167847,3.994266376488,3.777293628826941,20531300
2026-06-26,3.964679002761841,4.053440623882131,3.708256985896464,13342700
2026-06-29,3.9942662715911865,4.112614783420879,3.964678908496172,7401900
2026-06-30,3.9942662715911865,4.122476924269096,3.974541519619571,7835200
2026-07-01,4.013990879058838,4.211238391674068,4.013990879058838,7426000
2026-07-02,4.09289026260376,4.1422019101801855,4.023853391666513,3438300
2026-07-03,4.300000190734863,4.329587083750424,4.112614810627304,3832800
2026-07-06,4.270412921905518,4.418348801081211,4.250688169367105,5830400
2026-07-07,4.191514015197754,4.319725144999264,4.161926650522325,1719900
2026-07-08,4.408485889434815,4.467660613295158,4.1915136262891535,8376100
2026-07-09,4.290137767791748,4.507110520710529,4.27041301482415,7294400
2026-07-10,4.24082612991333,4.378899400992657,4.221101376901998,2098400
2026-07-13,4.290137767791748,4.457798403153931,4.290137767791748,7235300
