Date,Close,High,Low,Volume
2025-07-22,6.516024112701416,6.545642611689591,6.4864060844833125,3846400
2025-07-23,6.535769939422607,6.535769939422607,6.496278919365741,6513400
2025-07-24,6.565388202667236,6.604879221297439,6.516024193994445,10307100
2025-07-25,6.575261116027832,6.6147521370249285,6.555515605529284,4207600
2025-07-28,6.575261116027832,6.6147521370249285,6.5653885961636105,1410200
2025-07-29,6.516024112701416,6.63449716711397,6.516024112701416,5199900
2025-07-30,6.545642852783203,6.575260882092218,6.4864063233950855,5300800
2025-07-31,6.565388202667236,6.614751740569952,6.535769703309547,5337200
2025-08-01,6.595006465911865,6.614751975929532,6.545642926252745,1772600
2025-08-04,6.614751815795898,6.654242834875211,6.525897258252486,3686300
2025-08-05,6.762843608856201,6.782589119085282,6.595006536523973,7077600
2025-08-06,6.861570835113525,6.871443825145639,6.76284328864277,6990600
2025-08-07,6.861570835113525,6.871443825145639,6.782588797936921,3125300
2025-08-08,6.871443748474121,6.8813162676260005,6.822079740404508,2035700
2025-08-11,6.871443748474121,6.8813162676260005,6.802334231330677,1490900
2025-08-12,6.7332258224487305,6.871444399051867,6.7332258224487305,5244900
2025-08-13,6.822079658508301,6.841825167345095,6.733225104127759,26646800
2025-08-14,6.812207221984863,6.8911892582886765,6.802334232061851,5795100
2025-08-15,6.7332258224487305,6.812207866221952,6.7332258224487305,8166300
2025-08-18,6.7332258224487305,6.802334875365242,6.72335283159202,6725200
2025-08-19,6.762843608856201,6.792462109584871,6.713480068668551,3794500
2025-08-20,6.792462348937988,6.802334869015367,6.752971327088242,3097800
2025-08-21,6.723352432250977,6.802334471332971,6.644370393168982,5639000
2025-08-22,6.752971172332764,6.792462193277508,6.723352671239153,2164300
2025-08-25,6.703607082366943,6.792462113838496,6.69373456263127,9280700
2025-08-26,6.68386173248291,6.752971255371074,6.63449772030992,11758900
2025-08-27,6.703607082366943,6.713480072872716,6.664116061884053,8216000
2025-08-28,6.703607082366943,6.723352592608388,6.69373456263127,10527100
2025-08-29,6.703607082366943,6.723352592608388,6.644370551642608,7859200
2025-09-02,6.713479995727539,6.812207545800278,6.664115985306124,3534200
2025-09-03,6.822079658508301,6.83195264831173,6.673988577617376,4630300
2025-09-04,6.822079658508301,6.83195264831173,6.802334149671506,2908800
2025-09-08,6.8319525718688965,6.871443589100619,6.812207063253035,2937500
2025-09-09,6.851698398590088,6.851698398590088,6.8220798989061615,3305500
2025-09-10,7.009662628173828,7.029408138138314,6.831953038493454,7012600
2025-09-11,7.059026718139648,7.068899237848268,7.009662707286255,5401000
2025-09-12,7.157754421234131,7.177499931841214,7.059026868198716,9116500
2025-09-17,7.266354560852051,7.355209118257374,7.167627013307202,8049500
2025-09-18,7.216990947723389,7.2367364583158835,7.128135914672109,6098400
2025-09-19,7.236736297607422,7.295972828069422,7.216990787453422,9205300
2025-09-22,7.266354560852051,7.295972589730464,7.246609051343081,4061500
2025-09-23,7.266354560852051,7.28610007036102,7.226863541834112,7234500
2025-09-24,7.266354560852051,7.276227080221495,7.226863541834112,20110400
2025-09-25,7.276226997375488,7.295972506659639,7.256481488091338,9285800
2025-09-26,7.4045729637146,7.444063981859472,7.256481410286294,22482300
2025-09-29,7.503963470458984,7.553658307166698,7.374756041945637,7779500
2025-09-30,7.503963470458984,7.563597558866005,7.454268159821664,14379700
2025-10-01,7.891585350036621,7.951219438957247,7.464207475807329,21165400
2025-10-02,8.209634780883789,8.24939084250161,7.911463844820497,40232800
2025-10-03,8.080427169799805,10.41609739834541,8.080427169799805,7946100
2025-10-06,8.29908561706543,8.358719231686461,8.060548315003658,26240000
2025-10-07,8.140060424804688,8.299085608637444,8.070487558531065,8346800
2025-10-08,8.050610542297363,8.189756284166378,7.901524600190062,24955100
2025-10-09,8.050610542297363,8.080427351575112,7.881646569361683,29797200
2025-10-10,7.941280364990234,8.110243857680175,7.921402334904925,11926100
2025-10-13,7.941280364990234,7.97109812101263,7.841890214563687,16578700
2025-10-14,8.000914573669434,8.080426690477692,7.911463205295343,21611100
2025-10-15,8.020792007446289,8.070487316663487,7.901523834040526,18972900
2025-10-16,7.990975856781006,8.050610422306956,7.941280543485923,4965500
2025-10-17,8.249390602111816,8.279207410491493,8.010854239355917,11581600
2025-10-21,8.249390602111816,8.348780279330484,8.1499999770339,8762700
2025-10-22,8.269268035888672,8.279207287821047,8.19969516808052,12360700
2025-10-23,8.279207229614258,8.398475408386537,8.259329673748493,7183200
2025-10-24,8.279207229614258,8.318963289205017,8.259329673748493,7666800
2025-10-27,8.29908561706543,8.348779979963219,8.249390306308426,7061800
2025-10-28,8.229512214660645,8.328902841148084,8.229512214660645,8446900
2025-10-29,8.199695587158203,8.28914696340287,8.15993952525605,6925400
2025-10-30,8.149999618530273,8.368658415367738,8.130122063104617,6027300
2025-10-31,8.199695587158203,8.199695587158203,8.120183463353897,10339000
2025-11-03,8.29908561706543,8.378597735132947,8.120182877483904,5942600
2025-11-04,8.229512214660645,8.348780397730016,8.1400608403938,13264600
2025-11-05,8.229512214660645,8.318963588927488,8.1400608403938,13645900
2025-11-06,8.169878005981445,8.249390122275152,8.169878005981445,8004200
2025-11-07,8.229512214660645,8.239451466881242,8.169878597055591,10331500
2025-11-10,8.169878005981445,8.26926767741898,8.169878005981445,5572400
2025-11-11,8.249390602111816,8.299085914650774,8.169878481193184,8129200
2025-11-12,8.189756393432617,8.289147022830202,8.169878836268673,6511800
2025-11-13,8.199695587158203,8.249390901500716,8.16987877769641,6027600
2025-11-14,8.219573974609375,8.25933003594355,8.199695470012653,9323200
2025-11-17,8.149999618530273,8.25932949087861,8.149999618530273,11473100
2025-11-18,8.149999618530273,8.179816425598363,8.100304308177321,15985900
2025-11-19,8.199695587158203,8.28914696340287,8.020792834668871,11401900
2025-11-20,8.080427169799805,8.219573856397886,8.040671109037389,8253200
2025-11-21,8.070487976074219,8.13012254157922,8.000915106201102,6744600
2025-11-24,8.030732154846191,8.11024427932116,7.8915859370149954,15002500
2025-11-25,7.990975856781006,8.09036648337117,7.961159047947661,7229800
2025-11-26,8.020792007446289,8.110243374465409,8.010853703890197,6766100
2025-11-27,8.179816246032715,8.348779728808092,8.020792014681579,11601800
2025-11-28,8.209634780883789,8.269268399380882,8.179817023775966,6815900
2025-12-01,8.348780632019043,8.36865913701808,8.15000032132512,5040000
2025-12-02,8.3090238571167,8.408414477867392,8.289146301682084,9270900
2025-12-03,8.219573974609375,8.328902906313541,8.169878660976838,4662600
2025-12-04,8.259329795837402,8.30902416016601,8.229512039809148,7805500
2025-12-05,8.348780632019043,8.36865913701808,8.189756383463905,6920500
2025-12-08,8.458109855651855,8.507805166423262,8.27920711601848,4483900
2025-12-09,8.477987289428711,8.855670318861748,8.358719114006572,4840800
2025-12-10,8.348780632019043,8.477988070934915,8.338842327378813,2084900
2025-12-11,8.348780632019043,8.36865913701808,8.279207760240991,4630000
2025-12-12,8.557499885559082,8.64695125909937,8.338842025637554,4160200
2025-12-15,8.646950721740723,8.646950721740723,8.507804991866728,13279600
2025-12-16,8.666829109191895,8.706585166891248,8.57737774240355,9711100
2025-12-17,8.537622451782227,8.637012131030865,8.468049581522251,6405000
2025-12-18,8.44817066192627,8.537622032357081,8.269267921064644,5515100
2025-12-19,8.468049049377441,8.527682663607306,8.408414487288368,7575400
2025-12-22,8.567439079284668,8.567439079284668,8.44817089799723,8038200
2025-12-23,8.567439079284668,8.587317583428865,8.507805462570571,5397600
2025-12-24,8.617134094238281,8.637011649836863,8.517743472667727,7495800
2025-12-26,8.537622451782227,8.637012131030865,8.497866390510918,3556500
2025-12-29,8.507804870605469,8.537621676887891,8.477987116463865,3556300
2025-12-30,8.547561645507812,8.557499949863104,8.46804952350991,6525600
2025-12-31,8.696646690368652,8.696646690368652,8.49786638416065,8404400
2026-01-02,8.547561645507812,8.656890576290111,8.507805584508862,1930700
2026-01-05,8.696646690368652,8.74634200388547,8.537622445402251,5902300
2026-01-06,8.59725570678711,8.696646329698787,8.57737815092031,1499900
2026-01-07,8.52768325805664,8.637012190338652,8.497866448863233,3825300
2026-01-08,8.487926483154297,8.557499348044836,8.438231173435685,2281500
2026-01-09,8.477987289428711,8.577377909543426,8.428291979371354,3055300
2026-01-12,8.497865676879883,8.55749928984932,8.458109618947194,4992300
2026-01-13,8.487926483154297,8.527682541357347,8.46804892798237,3665000
2026-01-14,8.398475646972656,8.507805524847537,8.338842029822043,4892000
2026-01-15,8.3785982131958,8.448171083509738,8.34878045632474,2898900
2026-01-16,8.328902244567871,8.428291916076994,8.259329379725566,8999700
2026-01-20,8.358719825744629,8.448171201892743,8.289146954455777,3691000
2026-01-21,8.408414840698242,8.448170901142188,8.259329850998256,4051500
2026-01-22,8.438231468200684,8.497866031518015,8.408414660471632,5793900
2026-01-23,8.547561645507812,8.567439202077658,8.378598149297455,5274900
2026-01-26,8.607194900512695,8.656890211632867,8.448170663215526,4610600
2026-01-27,8.656889915466309,8.696645973430481,8.567438548082125,13281000
2026-01-28,8.96500015258789,9.014694514575565,8.617133931519,7622300
2026-01-29,8.805974960327148,9.034573006188872,8.716524540147374,7014200
2026-01-30,8.905365943908691,8.984878063669187,8.736402452452829,5499700
2026-02-03,8.82585334777832,9.521584832060611,8.82585334777832,6001100
2026-02-04,8.905365943908691,8.984878063669187,8.7463417043877,6285900
2026-02-05,8.716525077819824,8.895426877073994,8.61713445212142,3236600
2026-02-06,8.746341705322266,8.815914573155325,8.65689033361734,3610200
2026-02-09,8.88548755645752,8.905366060587712,8.746341818983167,3921300
2026-02-10,8.716525077819824,8.915305381357378,8.686707321394751,3783900
2026-02-11,8.696646690368652,8.82585412636867,8.656890629127052,4868800
2026-02-12,8.67676830291748,8.776158931292464,8.62707393658927,3364600
2026-02-13,8.776158332824707,8.776158332824707,8.637011652160341,4256200
2026-02-16,8.766219139099121,8.796036894491142,8.676767768641502,1451800
2026-02-19,8.855670928955078,8.945122303649052,8.766219554261106,4042100
2026-02-20,8.786097526550293,8.885487199632198,8.68670690560918,6006100
2026-02-23,8.945121765136719,9.074329193265132,8.776158278188733,8103200
2026-02-24,9.02463436126709,9.06439042219455,8.885487674091344,10369700
2026-02-25,8.945121765136719,9.084268444934828,8.935182513467023,6102600
2026-02-26,8.96500015258789,9.024633766116777,8.895426339658593,10088000
2026-02-27,9.064390182495115,9.064390182495115,8.825853823238223,10275900
2026-03-02,8.895426750183105,9.04451268660404,8.845731438042794,7965100
2026-03-03,8.915305137634277,9.054450872377029,8.835793018392927,12750900
2026-03-04,8.905365943908691,9.014694871614566,8.88548744003895,6781500
2026-03-05,8.925243377685547,8.945121881283047,8.905365821947269,3790300
2026-03-06,8.845731735229492,8.984878424325375,8.815914926087258,4167000
2026-03-09,8.59725570678711,8.696646329698787,8.36865860109317,9605800
2026-03-10,8.955060958862305,8.994817017424634,8.637011542504467,4072300
2026-03-11,8.935182571411133,8.994817133956824,8.865609704990508,3715700
2026-03-12,9.044512748718262,9.104146365408784,8.845731498791862,11678200
2026-03-13,8.776158332824707,9.004756383354794,8.736402273757633,6661500
2026-03-16,8.835793495178223,8.984878489835673,8.766219676193371,6456000
2026-03-17,8.87554931640625,8.895426872820874,8.80597549930693,7087600
2026-03-18,9.332744598388672,9.481829590765082,8.885487725540909,23336800
2026-03-19,8.97493839263916,9.32280461124174,8.955060837556859,11235000
2026-03-24,8.925243377685547,9.104146118626158,8.89542657014852,8357400
2026-03-25,8.935182571411133,9.03457319303421,8.885487260599595,6619900
2026-03-26,8.96500015258789,9.024633766116777,8.875548784435365,2734700
2026-03-27,9.050000190734863,9.109999656677246,8.90999984741211,3951000
2026-03-30,8.899999618530273,8.979999542236328,8.699999809265137,11338500
2026-03-31,8.979999542236328,9.029999732971191,8.829999923706055,13380800
2026-04-01,8.960000038146973,9.050000190734863,8.90999984741211,3968700
2026-04-02,8.960000038146973,9.010000228881836,8.859999656677246,3744200
2026-04-03,8.960000038146973,9.029999732971191,8.920000076293945,4929300
2026-04-06,8.59000015258789,8.949999809265137,8.539999961853027,7336700
2026-04-07,8.6899995803833,8.699999809265137,8.59000015258789,5871000
2026-04-08,8.8100004196167,8.880000114440918,8.699999809265137,4672400
2026-04-09,8.829999923706055,8.829999923706055,8.710000038146973,6361300
2026-04-10,8.8100004196167,8.880000114440918,8.699999809265137,6545000
2026-04-13,8.710000038146973,8.760000228881836,8.640000343322754,8834500
2026-04-14,8.75,8.800000190734863,8.729999542236328,6861000
2026-04-15,8.699999809265137,8.770000457763672,8.65999984741211,7978300
2026-04-16,8.699999809265137,8.710000038146973,8.649999618530273,8554800
2026-04-17,8.729999542236328,8.739999771118164,8.619999885559082,4475900
2026-04-20,8.779999732971191,8.800000190734863,8.729999542236328,3425500
2026-04-21,8.739999771118164,8.779999732971191,8.6899995803833,3372600
2026-04-22,8.8100004196167,8.84000015258789,8.75,3862400
2026-04-23,8.850000381469727,8.869999885559082,8.8100004196167,3803300
2026-04-24,8.819999694824219,8.84000015258789,8.789999961853027,8456000
2026-04-27,8.770000457763672,8.890000343322754,8.710000038146973,6299100
2026-04-28,8.8100004196167,8.890000343322754,8.729999542236328,15951700
2026-04-29,8.8100004196167,8.84000015258789,8.779999732971191,15936500
2026-04-30,8.819999694824219,8.869999885559082,8.710000038146973,7131600
2026-05-04,8.869999885559082,8.880000114440918,8.770000457763672,4930200
2026-05-05,8.829999923706055,8.869999885559082,8.789999961853027,2662400
2026-05-06,8.850000381469727,8.859999656677246,8.800000190734863,4708800
2026-05-07,8.880000114440918,8.920000076293945,8.829999923706055,6044300
2026-05-08,8.890000343322754,8.899999618530273,8.829999923706055,5496400
2026-05-11,8.9399995803833,8.989999771118164,8.829999923706055,4455200
2026-05-12,9.029999732971191,9.039999961853027,8.90999984741211,5139800
2026-05-13,8.989999771118164,9.050000190734863,8.899999618530273,5502900
2026-05-14,9.020000457763672,9.0600004196167,8.9399995803833,3363000
2026-05-15,9.039999961853027,9.0600004196167,8.949999809265137,8130500
2026-05-18,9.050000190734863,9.09000015258789,9.010000228881836,8681400
2026-05-19,9.0,9.100000381469728,8.90999984741211,9447200
2026-05-20,8.989999771118164,9.0600004196167,8.90999984741211,8188500
2026-05-21,8.920000076293945,9.020000457763672,8.920000076293945,8798000
2026-05-22,8.960000038146973,9.050000190734863,8.920000076293945,4446600
2026-05-25,8.960000038146973,9.050000190734863,8.8100004196167,8138900
2026-05-26,8.979999542236328,9.0,8.850000381469727,6193700
2026-05-28,8.989999771118164,9.050000190734863,8.880000114440918,11853500
2026-05-29,9.010000228881836,9.029999732971191,8.90999984741211,56471200
2026-06-03,8.760000228881836,9.050000190734863,8.710000038146973,10441300
2026-06-04,8.789999961853027,8.829999923706055,8.699999809265137,10330700
2026-06-05,8.850000381469727,8.880000114440918,8.720000267028809,2784300
2026-06-08,8.600000381469727,8.800000190734863,8.600000381469727,4946400
2026-06-09,8.699999809265137,9.0,8.5,5641200
2026-06-10,8.670000076293945,8.899999618530273,8.619999885559082,6349100
2026-06-11,8.670000076293945,8.699999809265137,8.550000190734863,6037800
2026-06-12,8.779999732971191,8.789999961853027,8.630000114440918,4266400
2026-06-15,8.6899995803833,8.960000038146973,8.630000114440918,7437000
2026-06-16,8.789999961853027,8.859999656677246,8.579999923706055,7377700
2026-06-18,8.770000457763672,8.869999885559082,8.680000305175781,5895300
2026-06-19,8.800000190734863,8.869999885559082,8.699999809265137,6692500
2026-06-22,8.710000038146973,8.850000381469727,8.640000343322754,1888300
