Date,Close,High,Low,Volume
2025-09-17,3.544323205947876,3.5539807529564227,3.486377693642513,3237900
2025-09-18,3.534665822982788,3.534665822982788,3.496035402901685,1891900
2025-09-19,3.553980827331543,3.563638374542196,3.5250081856995847,3675900
2025-09-22,3.544323205947876,3.5636382999649694,3.505693017913689,1569700
2025-09-23,3.544323205947876,3.573295846973516,3.515350564922236,2172600
2025-09-24,3.486377477645874,3.553980532771473,3.476719931235656,2235400
2025-09-25,3.534665822982788,3.5443233704395407,3.4670627605314275,2205500
2025-09-26,3.515350580215454,3.553980768417698,3.496035255860248,2036100
2025-09-29,3.544323205947876,3.544323205947876,3.505693017913689,3339300
2025-09-30,3.49603533744812,3.5443233040819178,3.476720242896237,4325500
2025-10-01,3.553980827331543,3.5732959217528486,3.515350638488932,1059500
2025-10-02,3.573295831680298,3.5926109256147254,3.5443231907786568,2045800
2025-10-03,3.582953691482544,3.592611239292978,3.563638595861676,2161500
2025-10-06,3.573295831680298,3.611926019549153,3.5636382847130843,1682500
2025-10-07,3.515350580215454,3.57329586251882,3.515350580215454,2550400
2025-10-08,3.525007963180542,3.5346655097815542,3.4863775465224203,2606400
2025-10-09,3.582953691482544,3.602268787103412,3.52500840461994,4489800
2025-10-10,3.534665822982788,3.5829535602665503,3.5153507280692837,2800400
2025-10-13,3.563638210296631,3.602268397358804,3.4863776059182072,3110200
2025-10-14,3.5926108360290527,3.6215834762082295,3.553980649123484,5767100
2025-10-15,3.6698713302612314,3.6698713302612314,3.592610953914915,4364400
2025-10-16,3.6698713302612314,3.689186424347809,3.6022685009582047,8335000
2025-10-17,3.698843955993652,3.698843955993652,3.660213767981304,2458600
2025-10-21,3.6698713302612314,3.6988439713910983,3.6698713302612314,4587500
2025-10-22,3.6795289516448975,3.698844046121714,3.669871404406489,1175800
2025-10-23,3.6698713302612314,3.689186424347809,3.6698713302612314,1452300
2025-10-24,3.7181591987609854,3.737474293539945,3.669871461813589,2172500
2025-10-27,3.747131824493408,3.756789371247089,3.6891863137172463,2705500
2025-10-28,3.7085015773773193,3.7664470908121257,3.6698713885901735,2417600
2025-10-29,3.6698713302612314,3.7181590654776775,3.631241142088073,1806000
2025-10-30,3.698843955993652,3.698843955993652,3.660213767981304,3449600
2025-10-31,3.6698713302612314,3.6988439713910983,3.660213783217941,5500700
2025-11-03,3.7567896842956543,3.776104779412519,3.669871526015669,7226700
2025-11-04,3.766447067260742,3.776104614397141,3.7374741955974606,9734500
2025-11-05,3.795419931411743,3.795419931411743,3.7374744149386174,10534400
2025-11-06,3.814734935760498,3.8243924832331433,3.7857622933425614,10305200
2025-11-07,3.814734935760498,3.834050030705789,3.795419840815207,9509700
2025-11-10,3.9306254386901855,3.9402827551790343,3.805077100778071,6862900
2025-11-11,4.007885932922363,4.007885932922363,3.891995368529025,5212500
2025-11-12,4.007885932922363,4.036858343766614,3.978913061569945,5216700
2025-11-13,4.007885932922363,4.017543249701058,3.9595979675043886,2893900
2025-11-14,3.9692554473876953,4.036858041297814,3.9209674855877834,4147300
2025-11-17,4.017543315887451,4.046516187717178,3.94994071579838,5885800
2025-11-18,4.007885932922363,4.036858343766614,3.988570838856807,1398300
2025-11-19,4.056173324584961,4.075488418111245,3.9982280440061073,2842300
2025-11-20,3.988570928573608,4.056173529069589,3.988570928573608,1769000
2025-11-21,3.988570928573608,3.988570928573608,3.930625645073549,3926100
2025-11-24,4.210694313049316,4.210694313049316,3.998227834865785,6800300
2025-11-25,3.959597826004028,4.12377634994825,3.940282732628717,2891900
2025-11-26,4.036858558654785,4.0465163364557455,3.959598178279871,4562400
2025-11-27,3.95885181427002,4.075862102780648,3.95885181427002,1259300
2025-11-28,3.8905956745147705,3.988104477290644,3.8515922463959287,2789100
2025-12-01,3.880844831466675,3.939349973855715,3.871093974401835,2443300
2025-12-02,3.812588930130005,3.929599450398129,3.7638344110723336,4062900
2025-12-03,3.695578336715698,3.812588854667846,3.646824051101792,3933500
2025-12-04,3.7638344764709473,3.7638344764709473,3.6760767591041,3805700
2025-12-05,3.676076412200928,3.724830695026121,3.6565746990708505,2191700
2025-12-08,3.7443325519561768,3.754083408895694,3.6370731256214857,2206700
2025-12-09,3.695578336715698,3.744332622329605,3.6663257653473535,2080400
2025-12-10,3.705329179763794,3.7345817510210217,3.6760766085065657,1085800
2025-12-11,3.754083395004273,3.773585108811144,3.7053291104870936,1343200
2025-12-12,3.7833361625671382,3.8223395898136014,3.754083359653527,3360600
2025-12-15,3.8223395347595215,3.841841248101865,3.754083305582558,3332200
2025-12-16,3.8223395347595215,3.8808446747865526,3.7930869647460064,2776900
2025-12-17,3.812588930130005,3.841841502077342,3.7540835537565536,1667200
2025-12-18,3.802838087081909,3.84184151649136,3.763834425193681,1450900
2025-12-19,3.7930870056152335,3.812588719167702,3.763834202807769,4188100
2025-12-22,3.7638344764709473,3.7833364239201375,3.715080189044921,1262900
2025-12-23,3.7833361625671382,3.80283787619037,3.705329075595448,1712600
2025-12-24,3.754083395004273,3.793087055096782,3.7345816811974006,955000
2025-12-26,3.754083395004273,3.793087055096782,3.7443325381008368,476000
2025-12-29,3.754083395004273,3.7833361981933455,3.7053291104870936,1068300
2025-12-30,3.7638344764709473,3.7735853339561527,3.724831046530126,1217500
2025-12-31,3.695578336715698,3.763834336575168,3.695578336715698,1398200
2026-01-02,3.7150800228118896,3.724830879860789,3.676076594616296,1129200
2026-01-05,3.6858274936676025,3.744332636627698,3.617571493547491,4520200
2026-01-06,3.773585081100464,3.832090454570221,3.676076512782144,3276500
2026-01-07,3.802838087081909,3.822339801786635,3.72483099578423,2362200
2026-01-08,3.802838087081909,3.84184151649136,3.7540835678413194,4567100
2026-01-09,3.802838087081909,3.822339801786635,3.763834425193681,3172400
2026-01-12,3.8613431453704834,3.871094002506115,3.7930871454210617,1824300
2026-01-13,3.841841459274292,3.88084488810286,3.822339744860008,1388900
2026-01-14,3.851592302322388,3.861343159493684,3.812588873637203,1774400
2026-01-15,3.841841459274292,3.851592316481434,3.773585226345525,3428200
2026-01-16,3.851592302322388,3.861343159493684,3.822339730808499,3666200
2026-01-20,3.812588930130005,3.8613432167089,3.7540835537565536,1877800
2026-01-21,3.812588930130005,3.8515923593931207,3.783336358182668,1468600
2026-01-22,3.7930870056152335,3.861343003048872,3.724830775702833,3996400
2026-01-23,3.812588930130005,3.8515923593931207,3.783336358182668,1192600
2026-01-26,3.812588930130005,3.8515923593931207,3.8028380728142257,1449800
2026-01-27,3.851592302322388,3.851592302322388,3.8028380164659055,4042300
2026-01-28,3.724830865859986,3.861343096510216,3.7053291518354903,4067300
2026-01-29,3.695578336715698,3.734581765206824,3.676076622470136,2029400
2026-01-30,3.724830865859986,3.793087097424485,3.666325723786502,2319600
2026-02-03,3.802838087081909,3.822339801786635,3.734581853136593,4764600
2026-02-04,3.773585081100464,3.802837884074725,3.724830796941304,2895500
2026-02-05,3.7833361625671382,3.8223395898136014,3.744332502841911,3031000
2026-02-06,3.7638344764709473,3.802838138890549,3.724831046530126,1953400
2026-02-09,3.802838087081909,3.822339801786635,3.744332710488956,2255600
2026-02-10,3.7443325519561768,3.8320904968906,3.7053291241981072,1797500
2026-02-11,3.7638344764709473,3.7833364239201375,3.744332761500537,1918300
2026-02-12,3.734581708908081,3.754083422859656,3.705329137980719,3322800
2026-02-13,3.812588930130005,3.871094074024679,3.734581839124997,3730300
2026-02-16,3.724830865859986,3.8418413824857214,3.724830865859986,1520000
2026-02-19,3.7638344764709473,3.793087281405344,3.724831046530126,2153300
2026-02-20,3.802838087081909,3.812588944434272,3.763834425193681,2412100
2026-02-23,3.851592302322388,3.851592302322388,3.7833363021233137,1747200
2026-02-24,3.8613431453704834,3.871094002506115,3.812588859692325,1750300
2026-02-25,3.8223395347595215,3.871093818115381,3.802837821417178,1665300
2026-02-26,3.802838087081909,3.880844945900811,3.783336372377184,3361200
2026-02-27,3.7833361625671382,3.80283787619037,3.72483078921868,5075400
2026-03-02,3.754083395004273,3.773585108811144,3.7053291104870936,3381300
2026-03-03,3.7638344764709473,3.82233985386096,3.724831046530126,1995500
2026-03-04,3.754083395004273,3.802837912000218,3.7345816811974006,4163600
2026-03-05,3.808490514755249,3.8381672725022526,3.7590296449236287,3734400
2026-03-06,3.808490514755249,3.8381672725022526,3.788706166822601,1974000
2026-03-09,3.689784526824951,3.808490617627237,3.6798923525914273,3090200
2026-03-10,3.7491376399993896,3.80849068647346,3.719461116762355,1570800
2026-03-11,3.768921852111816,3.808490548325899,3.739245329951255,2233500
2026-03-12,3.7887063026428223,3.8084906512847136,3.729353256717148,1644100
2026-03-13,3.768921852111816,3.798598374272378,3.7293531558977344,2215000
2026-03-16,3.679892301559448,3.778814042522861,3.670000127463107,1958400
2026-03-17,3.679892301559448,3.739245346137496,3.6601079533667655,3339600
2026-03-18,3.6601078510284415,3.729353067766702,3.6403235033889394,5187200
2026-03-19,3.6205391883850098,3.660107884020688,3.6106470144760894,6898700
2026-03-24,3.670000076293945,3.679892250252364,3.62053920650185,3991500
2026-03-25,3.59086275100708,3.689784492419933,3.59086275100708,1282900
2026-03-26,3.501832962036133,3.5908627655154475,3.49194078785488,2270200
2026-03-27,3.4622642993927,3.5512938679003616,3.452372125114071,5023500
2026-03-30,3.363342523574829,3.482048613752558,3.353450349393352,2772100
2026-03-31,3.5611860752105717,3.5611860752105717,3.343558239062138,8358300
2026-04-01,3.49194073677063,3.5611859550264007,3.442479866587936,1986500
2026-04-02,3.472156524658203,3.5117252223537654,3.442480001386531,1278100
2026-04-03,3.511725187301636,3.5414017102770927,3.4721564900010264,648000
2026-04-06,3.482048511505127,3.5611859026331434,3.472156337614125,1532800
2026-04-07,3.541401624679565,3.551293798765619,3.4523720579050856,1231600
2026-04-08,3.5315093994140625,3.5512937472994497,3.4820485297005943,1180900
2026-04-09,3.511725187301636,3.5315095359519404,3.4820486643261788,1829900
2026-04-10,3.482048511505127,3.521617207069135,3.472156337614125,1332600
2026-04-13,3.482048511505127,3.511725033178133,3.452371989832121,951800
2026-04-14,3.501832962036133,3.5315094845798924,3.472156439492373,1320500
2026-04-15,3.5512938499450684,3.580970372630912,3.491940804573382,2583500
2026-04-16,3.580970287322998,3.630431393135817,3.551293765344126,2364900
2026-04-17,3.610647201538086,3.640323724802339,3.551293919161538,1591200
2026-04-20,3.5611860752105717,3.620539357280912,3.551293900840188,1514200
2026-04-21,3.5512938499450684,3.610647131164792,3.53150950148784,644000
2026-04-22,3.501832962036133,3.5710781813049053,3.501832962036133,1078500
2026-04-23,3.4622642993927,3.5611860421789903,3.383126905163668,8483100
2026-04-24,3.4622642993927,3.4721564736713293,3.412803427999555,2238400
2026-04-27,3.482048511505127,3.511725033178133,3.4424798159411187,1250100
2026-04-28,3.501832962036133,3.5216173103986392,3.472156439492373,2348500
2026-04-29,3.4622642993927,3.501832996507216,3.442479950835442,4765800
2026-04-30,3.4523720741271973,3.462264248259732,3.432587725862127,4915200
2026-05-04,3.541401624679565,3.541401624679565,3.4622642319911385,2395800
2026-05-05,3.5611860752105717,3.6106471829105287,3.5018330289882718,3187900
2026-05-06,3.6205391883850098,3.660107884020688,3.5611859090834628,4349700
2026-05-07,3.610647201538086,3.650215899223757,3.600755027116668,1643100
2026-05-08,3.5512938499450684,3.640323653850635,3.5512938499450684,1980000
2026-05-11,3.571078062057495,3.59086264560738,3.5315093666537822,1399100
2026-05-12,3.571078062057495,3.6106469933092367,3.571078062057495,1335400
2026-05-13,3.541401624679565,3.600754905043919,3.5216172765074587,1878400
2026-05-14,3.5611860752105717,3.571078249580955,3.541401726469805,1945400
2026-05-15,3.580970287322998,3.6007548711569446,3.5018328953793394,4679100
2026-05-18,3.580970287322998,3.630431393135817,3.541401591351169,2688500
2026-05-19,3.541401624679565,3.600754905043919,3.531509450593512,2289800
2026-05-20,3.482048511505127,3.551293728742141,3.462264163723123,6233300
2026-05-21,3.49194073677063,3.521617258880246,3.4721563886975524,1723800
2026-05-22,3.472156524658203,3.5117252223537654,3.4523721758104218,2259000
2026-05-25,3.4523720741271973,3.472156422392267,3.442479899994662,4852000
2026-05-26,3.4029111862182617,3.4523720566302645,3.4029111862182617,3520700
2026-05-28,3.4128034114837646,3.432587759945279,3.3633425403299784,4113000
2026-05-29,3.670000076293945,3.670000076293945,3.4128033175270183,14580700
2026-06-03,3.400000095367432,3.5999999046325684,3.400000095367432,9005900
2026-06-04,3.390000104904175,3.450000047683716,3.3499999046325684,4287400
2026-06-05,3.299999952316284,3.400000095367432,3.289999961853028,6831100
2026-06-08,3.2699999809265137,3.319999933242798,3.2699999809265137,3798800
2026-06-09,3.2300000190734863,3.2799999713897705,3.2300000190734863,4514400
2026-06-10,3.259999990463257,3.299999952316284,3.220000028610229,7830500
2026-06-11,3.240000009536743,3.259999990463257,3.220000028610229,2662800
2026-06-12,3.25,3.2699999809265137,3.2300000190734863,2077000
2026-06-15,3.309999942779541,3.3499999046325684,3.25,9908200
2026-06-16,3.4100000858306885,3.430000066757202,3.319999933242798,3266600
2026-06-18,3.4200000762939453,3.450000047683716,3.400000095367432,4454800
2026-06-19,3.4200000762939453,3.4200000762939453,3.390000104904175,4293900
2026-06-22,3.380000114440918,3.4200000762939453,3.369999885559082,3467200
2026-06-23,3.240000009536743,3.380000114440918,3.240000009536743,4465700
2026-06-24,3.2799999713897705,3.319999933242798,3.25,3988400
2026-06-25,3.390000104904175,3.4200000762939453,3.289999961853028,8253500
2026-06-26,3.4800000190734863,3.509999990463257,3.380000114440918,7652800
2026-06-29,3.430000066757202,3.470000028610229,3.400000095367432,4651100
2026-06-30,3.380000114440918,3.440000057220459,3.380000114440918,6749500
2026-07-01,3.4200000762939453,3.470000028610229,3.380000114440918,3569300
2026-07-02,3.4800000190734863,3.4800000190734863,3.4200000762939453,2807600
2026-07-03,3.470000028610229,3.490000009536743,3.4200000762939453,2351200
2026-07-06,3.450000047683716,3.490000009536743,3.440000057220459,1300300
2026-07-07,3.4100000858306885,3.4800000190734863,3.400000095367432,3664900
2026-07-08,3.470000028610229,3.5,3.4100000858306885,2380200
2026-07-09,3.549999952316284,3.5799999237060547,3.440000057220459,2882200
2026-07-10,3.5799999237060547,3.609999895095825,3.5199999809265137,2167800
2026-07-13,3.559999942779541,3.5899999141693115,3.539999961853028,1454400
2026-07-14,3.569999933242798,3.5999999046325684,3.5199999809265137,2585900
2026-07-15,3.5299999713897705,3.5999999046325684,3.509999990463257,1443600
2026-07-16,3.5299999713897705,3.5799999237060547,3.5299999713897705,1573700
2026-07-17,3.539999961853028,3.5799999237060547,3.5299999713897705,1995300
2026-07-20,3.5999999046325684,3.630000114440918,3.539999961853028,2680800
2026-07-21,3.5799999237060547,3.609999895095825,3.559999942779541,1394500
2026-07-22,3.5899999141693115,3.5999999046325684,3.549999952316284,1870600
2026-07-23,3.539999961853028,3.5999999046325684,3.539999961853028,1951000
2026-07-24,3.5199999809265137,3.549999952316284,3.490000009536743,1702900
2026-07-27,3.549999952316284,3.609999895095825,3.490000009536743,1911400
2026-07-28,3.569999933242798,3.5999999046325684,3.5299999713897705,1213800
2026-07-29,3.660000085830689,3.680000066757202,3.559999942779541,3315800
2026-07-30,3.660000085830689,3.670000076293945,3.5999999046325684,2564900
2026-07-31,3.700000047683716,3.7300000190734863,3.619999885559082,8631600
2026-08-03,3.660000085830689,3.700000047683716,3.5999999046325684,1182800
2026-08-04,3.690000057220459,3.690000057220459,3.619999885559082,943600
2026-08-05,3.7100000381469727,3.7300000190734863,3.650000095367432,2675400
2026-08-06,3.670000076293945,3.7100000381469727,3.630000114440918,1839300
2026-08-07,3.630000114440918,3.690000057220459,3.619999885559082,2089800
2026-08-10,3.660000085830689,3.7100000381469727,3.650000095367432,1591800
2026-08-11,3.640000104904175,3.680000066757202,3.630000114440918,1699000
2026-08-12,3.7200000286102295,3.7200000286102295,3.650000095367432,1575900
2026-08-13,3.680000066757202,3.7200000286102295,3.660000085830689,1333800
2026-08-14,3.700000047683716,3.7200000286102295,3.660000085830689,1474500
