Date,Close,High,Low,Volume
2025-07-29,17.072656631469727,17.360720960279597,17.072656631469727,689900
2025-07-30,17.187881469726562,17.303108299054323,17.072656471867123,449800
2025-07-31,17.264698028564453,17.322312356570144,17.091858707483873,1031200
2025-08-01,17.168678283691406,17.322314680853044,17.14947533658113,466100
2025-08-04,17.399131774902344,17.475949056915375,17.149475150492872,1041900
2025-08-05,17.379924774169922,17.495149766721475,17.207085453874356,270600
2025-08-06,17.456743240356445,17.514355740572768,17.226291408022796,348700
2025-08-07,17.437538146972656,17.840829304111665,17.37992564780089,8603900
2025-08-08,17.936851501464844,17.936851501464844,17.47594784144303,2112700
2025-08-11,18.013668060302734,18.109690110181283,17.86003351308436,1257800
2025-08-12,18.013668060302734,18.340141931008844,17.956055562962913,574900
2025-08-13,18.16730499267578,18.244122276370177,17.975260867705533,784200
2025-08-14,17.956056594848633,18.359347762339976,17.78321726142829,920000
2025-08-15,17.956056594848633,18.24412092957029,17.74480770668227,590600
2025-08-18,18.05207633972168,18.12889361570681,17.879238842356372,1040700
2025-08-19,18.148099899291992,18.263326738570413,17.956057609119263,1059700
2025-08-20,17.994462966918945,18.14809751142983,17.95605524652534,394700
2025-08-21,18.148099899291992,18.416961303295988,18.03287489148205,582200
2025-08-22,18.244121551513672,18.244121551513672,18.052077434173523,238700
2025-08-25,18.244121551513672,18.512982949496195,18.205711995458262,509800
2025-08-26,17.86003303527832,18.51298075922235,17.821623483767155,3318600
2025-08-27,17.86003303527832,18.071280074185065,17.41833235024103,253200
2025-08-28,17.86003303527832,17.93685030683243,17.68719371641452,736500
2025-08-29,17.898441314697266,17.994463365007913,17.59117221887782,1389500
2025-09-02,17.956056594848633,18.148098874173613,17.879239316824968,803500
2025-09-03,17.956056594848633,18.071281596149944,17.860034539451956,933200
2025-09-04,17.956056594848633,18.052076818776936,17.936851817475624,1499800
2025-09-08,17.80242347717285,18.01367055093884,17.648787077243878,363200
2025-09-09,17.86003303527832,17.956055082588012,17.66798894065894,456800
2025-09-10,17.956056594848633,18.071281596149944,17.860034539451956,534800
2025-09-11,17.878572463989258,18.111014913217595,17.510541972712836,637900
2025-09-12,17.76235580444336,18.111017684360466,17.626765894375144,374000
2025-09-17,17.723613739013672,17.97542487676632,17.491173115074428,1215900
2025-09-18,17.70424461364746,17.975424410911693,17.60739389436431,628500
2025-09-19,17.917314529418945,18.55652668376766,17.626764221905457,3205800
2025-09-22,17.723613739013672,18.11101662618628,17.665504044847328,485300
2025-09-23,17.85920524597168,18.05290483965439,17.742984011942976,218600
2025-09-24,17.85920524597168,17.897944425798684,17.491172877608992,888300
2025-09-25,17.85920524597168,17.897944425798684,17.723613498392552,338800
2025-09-26,17.917314529418945,18.052904426622067,17.820463811156515,2937500
2025-09-29,17.994794845581055,18.18849628330083,17.917314639947907,128800
2025-09-30,17.917314529418945,18.052904426622067,17.839834324263762,1594500
2025-10-01,18.014163970947266,18.09164417061113,17.89794274781464,1045000
2025-10-02,17.917314529418945,18.052904426622067,17.897944016311698,1958600
2025-10-03,17.994794845581055,18.0722750512142,17.897944126721168,433900
2025-10-06,18.227235794067383,18.26597682122563,18.072275379982077,294100
2025-10-07,18.091646194458008,18.28534579164929,17.917315263894135,437000
2025-10-08,18.072275161743164,18.207865060611976,17.936685262874352,277900
2025-10-09,18.30471611022949,18.382196317734028,18.07227548771589,835600
2025-10-10,18.34346008300781,18.49842052289871,18.26597986306237,3812300
2025-10-13,18.34346008300781,18.51779103970361,18.207868312647665,788000
2025-10-14,17.97542381286621,18.382195342503024,17.8785730968053,467700
2025-10-15,17.93668556213379,18.49841752760013,17.859205354734083,1068700
2025-10-16,18.401567459106445,18.47904766925383,17.917315683866804,357100
2025-10-17,18.11101531982422,18.69211591412014,17.9754235801846,349700
2025-10-21,18.24660873413086,18.38219865266816,18.09164829943849,322300
2025-10-22,18.149755477905277,18.227235684482103,17.994795064751614,317200
2025-10-23,17.956056594848633,18.149756195310147,17.917315566391984,196600
2025-10-24,18.149755477905277,18.149755477905277,17.89794434471212,194800
2025-10-27,18.014163970947266,18.227234058204463,17.9754229474785,176300
2025-10-28,18.014163970947266,18.09164417061113,17.89794274781464,286800
2025-10-29,17.917314529418945,17.99479473457413,17.801093298049267,885200
2025-10-30,17.994794845581055,18.09164556444094,17.917314639947907,227300
2025-10-31,17.917314529418945,18.149755144884494,17.87857350320445,416700
2025-11-03,17.897945404052734,18.01416664443378,17.781726010945633,363300
2025-11-04,18.052906036376957,18.169127278109933,17.917316127083453,362000
2025-11-05,18.11101531982422,18.169125009799064,17.878572865377365,343800
2025-11-06,17.878572463989258,18.343455515172234,17.878572463989258,415200
2025-11-07,17.917314529418945,18.033535760788624,17.917314529418945,228000
2025-11-10,17.917314529418945,18.13038463177725,17.87857350320445,371000
2025-11-11,18.014163970947266,18.20786354647008,17.936683771283406,497100
2025-11-12,18.072275161743164,18.169125881195384,17.95605577621956,213300
2025-11-13,18.014163970947266,18.169124370274982,17.9754229474785,225300
2025-11-14,18.014163970947266,18.18849488200937,17.9754229474785,266800
2025-11-17,17.93668556213379,18.130385156996127,17.917315048465397,885000
2025-11-18,17.568653106689453,17.9366854755162,17.568653106689453,333100
2025-11-19,17.723613739013672,17.76235476664048,17.549284656514644,268700
2025-11-20,17.742984771728516,18.14975633733687,17.60739486561704,1530400
2025-11-21,17.78172492980957,17.78172492980957,17.588023490042936,138000
2025-11-24,17.820465087890625,17.95605684208192,17.568653941277002,2923500
2025-11-25,17.60739517211914,17.76235559530801,17.471805263647372,328900
2025-11-26,17.70424461364746,17.781724819619217,17.626764407675704,1929800
2025-11-27,17.29747200012207,17.82046289625066,17.084400061429115,550300
2025-11-28,16.968181610107422,17.336212123983284,16.83258986518574,800200
2025-12-01,16.94881248474121,17.239362816998618,16.89070278774452,875500
2025-12-02,17.142513275146484,17.355583387414445,16.96818234362093,616800
2025-12-03,16.929441452026367,17.29747383205132,16.89070227097179,960800
2025-12-04,16.755111694335938,16.948813155017177,16.61952178022349,396400
2025-12-05,16.69700050354004,16.83259040554058,16.619520295643465,229600
2025-12-08,16.483930587768555,16.697000700174925,16.38707986493879,495800
2025-12-09,16.658262252807617,16.85196185972112,16.40645110127349,422100
2025-12-10,16.893159866333008,17.010608366520536,16.56038600445126,373100
2025-12-11,16.912736892700195,16.912736892700195,16.579962998273157,727100
2025-12-12,17.323808670043945,17.421681797631454,16.873584442538373,545000
2025-12-15,17.284658432006836,17.42168230809239,17.167209928736447,900700
2025-12-16,17.38253402709961,17.578282161552607,17.167210519158203,618700
2025-12-17,17.38253402709961,17.499982534409334,17.225934772813066,300100
2025-12-18,17.284658432006836,17.480408426537885,17.108483810290952,270300
2025-12-19,17.69573211669922,17.69573211669922,17.304233990252175,528300
2025-12-22,17.715307235717773,17.715307235717773,17.421682244984815,327500
2025-12-23,17.617431640625,17.71530663421274,17.38253277610056,588800
2025-12-24,17.891481399536133,17.891481399536133,17.578281044063502,395800
2025-12-26,17.96978187561035,17.989355381974182,17.73488299795137,228800
2025-12-29,17.96978187561035,17.96978187561035,17.891482249724024,634400
2025-12-30,18.008930206298828,18.008930206298828,17.637007461376268,336100
2025-12-31,17.75445556640625,18.00892980379637,17.695731316796294,794000
2026-01-02,17.813182830810547,17.989355590994,17.656583577218353,1046800
2026-01-05,17.813182830810547,18.106805964593324,17.695732457211225,958000
2026-01-06,17.793607711791992,17.93063159394151,17.695732710195028,678800
2026-01-07,17.989355087280273,18.008930460133765,17.813182332029776,330400
2026-01-08,17.813182830810547,17.989355590994,17.656583577218353,669700
2026-01-09,17.911054611206055,17.969780726974754,17.754455369443285,468100
2026-01-12,18.028505325317383,18.028505325317383,17.813181830423257,765900
2026-01-13,17.96978187561035,18.06765500786051,17.871906876549858,418100
2026-01-14,18.30255508422852,18.34170396233745,18.00893009776528,453900
2026-01-15,18.22425651550293,18.400429277400427,18.22425651550293,517400
2026-01-16,18.28297996520996,18.557027716202214,18.263404592479,515300
2026-01-20,18.028505325317383,18.40042806500909,18.028505325317383,401400
2026-01-21,18.400428771972656,18.53745451654291,18.008930644936918,375500
2026-01-22,18.30255508422852,18.420003585365595,18.185104716281167,331200
2026-01-23,18.185104370117188,18.380854357366463,18.145955492753476,409200
2026-01-26,18.185104370117188,18.36127898527949,18.067654004405576,349400
2026-01-27,18.28297996520996,18.28297996520996,17.871906471911288,808400
2026-01-28,18.204679489135746,18.42000297866849,18.048080248237344,611000
2026-01-29,17.871906280517578,18.20468014613897,17.734882406488868,658900
2026-01-30,17.989355087280273,18.16552970934108,17.793606959176284,793700
2026-02-03,18.14595603942871,18.30255528722184,17.930630673605446,421200
2026-02-04,18.1068058013916,18.14595654784195,17.891482296345696,290900
2026-02-05,17.715307235717773,18.10680535655142,17.656582984295298,282200
2026-02-06,17.813182830810547,17.96978208440274,17.715307830612836,1205500
2026-02-09,18.1068058013916,18.243829680347147,17.930631175985706,545400
2026-02-10,17.950206756591797,18.26340526457166,17.87190712959683,231200
2026-02-11,17.852331161499023,18.106805407458925,17.637007661137705,622000
2026-02-12,18.14595603942871,18.14595603942871,17.77403142581232,451000
2026-02-13,17.83275604248047,18.14595641129545,17.83275604248047,371100
2026-02-16,18.204679489135746,18.204679489135746,17.832754891894393,58700
2026-02-19,18.165529251098636,18.243828873727107,18.008930005841684,305700
2026-02-20,18.12638092041016,18.224255918353084,17.91105555157366,334300
2026-02-23,18.204679489135746,18.341703358219288,18.126379868686545,285200
2026-02-24,18.204679489135746,18.32212798640444,18.08722912505684,371600
2026-02-25,18.087230682373047,18.16553030956387,17.14763515608319,1377000
2026-02-26,18.048080444335938,18.16552894288075,17.71530658710859,694600
2026-02-27,17.57828140258789,18.008930266687255,17.519557151468522,1884600
2026-03-02,17.617431640625,18.028505120245324,17.38253277610056,1206300
2026-03-03,17.460832595825195,18.008929952604255,17.460832595825195,526800
2026-03-04,17.421682357788086,17.793606975095937,17.421682357788086,348400
2026-03-05,17.597856521606445,17.617431893967538,17.441257276338224,444900
2026-03-06,17.75445556640625,17.89148130457646,17.53913207329626,280300
2026-03-09,17.02129364013672,17.97242437475892,17.02129364013672,855700
2026-03-10,17.437414169311523,17.477043672542,17.04110968836261,1133900
2026-03-11,17.338336944580078,17.437413533637717,17.19963085373664,941100
2026-03-12,17.239259719848633,17.53648947606161,17.140183134444307,943500
2026-03-13,17.338336944580078,17.516674426938074,17.25907605127972,1190500
2026-03-16,17.437414169311523,17.516675065501303,17.33833757664209,681600
2026-03-17,17.437414169311523,17.536490761980957,17.259076680452306,421900
2026-03-18,17.754457473754883,17.794086976359672,17.45722959016818,330500
2026-03-19,16.64480209350586,17.912978229000366,16.64480209350586,1521500
2026-03-24,17.695011138916016,17.794085833931522,16.961847435374942,1076900
2026-03-25,17.63556480407715,17.932794570947582,17.59593530233168,364600
2026-03-26,17.457229614257812,17.754457498254666,17.437413918063676,589000
2026-03-27,18.24983787536621,18.24983787536621,17.51667415143686,968700
2026-03-30,18.051685333251957,18.28946801774976,17.7940869526138,493100
2026-03-31,17.794086456298828,18.230022310583355,17.754456954852277,904100
2026-04-01,18.09131622314453,18.17057711577609,17.794086458479622,336000
2026-04-02,17.873350143432617,18.09131713674441,17.49685946712361,436500
2026-04-03,18.11113166809082,18.17057686430963,17.932794189705675,228200
2026-04-06,18.051685333251957,18.130946228084557,17.833718344894496,169400
2026-04-07,17.774272918701172,18.031871296042205,17.75445722281445,118300
2026-04-08,17.813901901245117,18.05168457576506,17.813901901245117,361700
2026-04-09,18.031871795654297,18.031871795654297,17.714826321868674,704300
2026-04-10,18.07150077819824,18.15076167192912,17.992239884467367,357500
2026-04-13,18.2696533203125,18.2696533203125,17.992239257063705,207100
2026-04-14,18.09131622314453,18.329098901039213,17.992239634922896,233700
2026-04-15,17.734642028808594,18.249838798070453,17.655381132747447,611100
2026-04-16,17.873350143432617,17.952611040066802,17.794087357069593,196500
2026-04-17,17.853534698486328,17.992240797118995,17.774273800734967,185400
2026-04-20,18.051685333251957,18.051685333251957,17.813902648754148,430000
2026-04-21,18.11113166809082,18.11113166809082,17.873348993486864,155900
2026-04-22,18.012056350708008,18.150762448237305,17.833718859753855,2849500
2026-04-23,18.012056350708008,18.031872047420435,17.833718859753855,440500
2026-04-24,18.012056350708008,18.091317247828872,17.972424957283152,290600
2026-04-27,17.893163681030273,18.0715011682057,17.893163681030273,355400
2026-04-28,17.794086456298828,18.03187102389311,17.734641259264627,461700
2026-04-29,17.655380249023438,17.93279431621615,17.576119356929624,376500
2026-04-30,17.655380249023438,17.754456836572885,17.576119356929624,777200
2026-05-04,17.833717346191406,17.89316254155468,17.655379870372904,278900
2026-05-05,17.833717346191406,17.932793931615986,17.73464076076683,122100
2026-05-06,17.992238998413086,18.0913155831297,17.853532913647033,265500
2026-05-07,17.95261001586914,18.091316104633563,17.853533428296526,376500
2026-05-08,17.833717346191406,18.09131571240384,17.7940859561301,374000
2026-05-11,17.833717346191406,18.031870517040566,17.813901651160755,255600
2026-05-12,17.833717346191406,17.95260962664664,17.813901651160755,360700
2026-05-13,17.794086456298828,17.89316304450832,17.714825563676982,382900
2026-05-14,18.031871795654297,18.031871795654297,17.65538112229023,242700
2026-05-15,18.012056350708008,18.012056350708008,17.714826569208135,419100
2026-05-18,17.675195693969727,17.972423562676756,17.65537999879494,331600
2026-05-19,17.556304931640625,17.833719018903743,17.556304931640625,465300
2026-05-20,17.041109085083008,17.556303947213543,16.961848191699175,926600
2026-05-21,16.763694763183594,17.239260116388966,16.763694763183594,737800
2026-05-22,16.84295654296875,17.041109728777563,16.783511343117638,649900
