Date,Close,High,Low,Volume
2025-09-04,2.7355077266693115,2.774726438573078,2.72570304869337,9700200
2025-09-08,2.745312452316284,2.764921808608675,2.725703096023894,6174300
2025-09-09,2.833554744720459,2.862968778695305,2.745312409033956,12957400
2025-09-10,2.8531641960144043,2.882578230971834,2.8335548393761174,6855900
2025-09-11,2.7943358421325684,2.843359466609463,2.7747264858465965,6496900
2025-09-12,2.774726390838623,2.8237500136369253,2.774726390838623,7188400
2025-09-17,2.882578134536743,2.911992168510143,2.774726442872314,9174500
2025-09-18,2.9021875858306885,2.9119922641438203,2.8727735508912926,3721700
2025-09-19,2.9610157012939453,3.0394531290065347,2.9119923089735766,21348700
2025-09-22,2.970820188522339,2.990429544188206,2.941406155023538,6936000
2025-09-23,2.990429639816284,3.019843674255688,2.961015605376881,7079400
2025-09-24,2.9610157012939453,3.0002344151502403,2.9610157012939453,4958400
2025-09-25,2.931601524353028,2.9904295922970303,2.9021874903810256,6313000
2025-09-26,2.911992311477661,2.931601668422671,2.872773597587641,8571200
2025-09-29,2.911992311477661,2.961015703840186,2.882578276060146,4924800
2025-09-30,2.862968921661377,2.911992314067502,2.862968921661377,5843700
2025-10-01,2.8531641960144043,2.882578230971834,2.843359517695261,4772400
2025-10-02,2.843359470367432,2.882578182991209,2.823750114055543,6352900
2025-10-03,2.843359470367432,2.853164148523376,2.8139452021376328,5850100
2025-10-06,2.784531116485596,2.8629687740533045,2.774726438509877,9107200
2025-10-07,2.804140567779541,2.8139452460886245,2.7649218545432075,5031400
2025-10-08,2.774726390838623,2.813945102067698,2.774726390838623,4379200
2025-10-09,2.8237500190734863,2.853164052551924,2.774726396180798,5449100
2025-10-10,2.804140567779541,2.8335548364687617,2.804140567779541,2762300
2025-10-14,2.9512109756469727,3.0002343671835727,2.892382905803052,36817800
2025-10-15,3.333593845367432,3.353203201677431,2.96101560795351,72335700
2025-10-16,3.402226686477661,3.519882827589248,3.3335939374959023,69405800
2025-10-17,3.3041796684265137,3.402226686447266,3.284570311574757,29923600
2025-10-21,3.2845702171325684,3.372812554190185,3.2845702171325684,10516000
2025-10-22,3.372812509536743,3.382617187550898,3.274765495633232,11065800
2025-10-23,3.372812509536743,3.3924218655650527,3.3139844414518143,10452400
2025-10-24,3.402226686477661,3.421836043329592,3.343398615921868,7004900
2025-10-27,3.382617235183716,3.441445304097041,3.3728125570314957,5194700
2025-10-28,3.353203296661377,3.392422010392298,3.3433986182286466,5263700
2025-10-29,3.3139843940734863,3.3630077834433982,3.28457012668958,3798900
2025-10-30,3.353203296661377,3.353203296661377,3.3139845829304555,2545200
2025-10-31,3.3139843940734863,3.3630077834433982,3.3139843940734863,2593400
2025-11-03,3.333593845367432,3.3433985235224317,3.2943748989854664,3562200
2025-11-04,3.3924219608306885,3.431640673988644,3.3139845345147783,11947400
2025-11-05,3.3630077838897705,3.382617139640338,3.3335937502639195,4044300
2025-11-06,3.3630077838897705,3.392421817515622,3.3433984281392037,2941400
2025-11-07,3.333593845367432,3.37281255798743,3.333593845367432,3258900
2025-11-10,3.3924219608306885,3.4022266391201774,3.3433985693832446,3853600
2025-11-11,3.3924219608306885,3.421835995699155,3.3826172825411995,3569500
2025-11-12,3.4512500762939453,3.490468789971517,3.372812648938801,9960300
2025-11-13,3.431640625,3.4708593375980854,3.4120312687009573,4238400
2025-11-14,3.382617235183716,3.4512499822492617,3.3728125570314957,5256200
2025-11-17,3.3630077838897705,3.402226495390906,3.3532031060144867,4237600
2025-11-18,3.3139843940734863,3.353203105569416,3.3139843940734863,3907700
2025-11-19,3.3041796684265137,3.3237892590402422,3.284570311574757,3407300
2025-11-20,3.323789119720459,3.353203153765176,3.304179529928685,2267800
2025-11-21,3.264960765838623,3.313984388893873,3.264960765838623,5918100
2025-11-24,3.333593845367432,3.333593845367432,3.274765542675467,4831700
2025-11-25,3.2845702171325684,3.32378916347038,3.2845702171325684,2244400
2025-11-26,3.274765491485596,3.313984437254505,3.2649608134838592,2609400
2025-11-27,3.255156278610229,3.2845703139087647,3.245351600177385,1948800
2025-11-28,3.2061328887939453,3.235546924114021,3.166914175033844,5944800
2025-12-01,3.294374942779541,3.323789211397528,3.235546873067506,3476200
2025-12-02,3.2257421016693115,3.421835895477705,3.1963280676623467,11775900
2025-12-03,3.2061328887939453,3.225742245673996,3.1571094965938182,7040100
2025-12-04,3.2061328887939453,3.225742245673996,3.176718853473869,3436200
2025-12-05,3.1865234375,3.1865234375,3.157109403051436,3144200
2025-12-08,3.0394530296325684,3.186523435547227,3.0394530296325684,8072000
2025-12-09,3.000234365463257,3.0590624352734457,2.961015652256465,6403200
2025-12-10,3.000234365463257,3.019843722066653,2.9217969390496723,8864000
2025-12-11,2.9610157012939453,3.0002344151502403,2.951211022829872,3342000
2025-12-12,3.000234365463257,3.0492577569717474,2.9512109739547663,3156400
2025-12-15,2.9610157012939453,3.0002344151502403,2.9610157012939453,2445200
2025-12-16,2.990429639816284,2.990429639816284,2.9316015709374774,4625400
2025-12-17,3.000234365463257,3.0296484003683517,2.961015652256465,3611900
2025-12-18,2.9610157012939453,2.9904297366861665,2.9610157012939453,2746800
2025-12-19,2.970820188522339,2.980624866355273,2.9610155106894056,6616300
2025-12-22,2.9610157012939453,2.980625058222093,2.951211022829872,2907400
2025-12-23,2.990429639816284,2.990429639816284,2.951210927230413,1726300
2025-12-24,2.970820188522339,3.010038899854073,2.970820188522339,2173400
2025-12-26,2.9610157012939453,2.970820379758019,2.951211022829872,2177100
2025-12-29,2.94140625,2.9806249625980854,2.931601571850478,4005500
2025-12-30,2.9217967987060547,2.961015510029042,2.911992120875308,4586400
2025-12-31,2.9610157012939453,2.980625058222093,2.902187630509503,7767100
2026-01-02,2.9217967987060547,2.961015510029042,2.902187443044561,4303400
2026-01-05,2.94140625,2.94140625,2.9217968937009573,2601000
2026-01-06,2.9806249141693115,2.990429592159528,2.941406202208446,5603900
2026-01-07,2.931601524353028,2.9806249143063632,2.9217968463623603,3248500
2026-01-08,2.911992311477661,2.941406346895176,2.911992311477661,2193400
2026-01-09,2.9021875858306885,2.9316016207700843,2.8923829075175567,6390800
2026-01-12,2.8531641960144043,2.902187587610122,2.843359517695261,7838300
2026-01-13,2.8727734088897705,2.892382764546741,2.8531640532327995,2928400
2026-01-14,2.9021875858306885,2.9119922641438203,2.8727735508912926,2321900
2026-01-15,2.8727734088897705,2.902187442375227,2.8531640532327995,2955600
2026-01-16,2.833554744720459,2.872773456686921,2.8237500667288438,3590000
2026-01-20,2.8139452934265137,2.833554884136535,2.80414061495249,2948200
2026-01-21,2.804140567779541,2.8237501581596782,2.794335889470457,3431100
2026-01-22,2.8237500190734863,2.843359374725778,2.804140429659236,2465900
2026-01-23,2.833554744720459,2.843359422712074,2.813945154975265,1699800
2026-01-26,2.843359470367432,2.8727735048352647,2.8139452021376328,4307100
2026-01-27,2.8531641960144043,2.872773552652691,2.8335548393761174,4127900
2026-01-28,2.8237500190734863,2.872773408204215,2.8237500190734863,3290100
2026-01-29,2.8139452934265137,2.8237502056625114,2.80414061495249,2509700
2026-01-30,2.804140567779541,2.8335548364687617,2.794335889470457,3513700
2026-02-03,2.8237500190734863,2.862968730378069,2.804140429659236,2545600
2026-02-04,2.8139452934265137,2.833554884136535,2.7943359364784666,1326600
2026-02-05,2.784531116485596,2.8139451504127506,2.774726438509877,4791300
2026-02-06,2.8237500190734863,2.8237500190734863,2.764921718354653,4289300
2026-02-09,2.911992311477661,2.961015703840186,2.7943359360456275,7852500
2026-02-10,2.862968921661377,2.921796992548727,2.862968921661377,2519800
2026-02-11,2.833554744720459,2.872773456686921,2.8237500667288438,2783400
2026-02-12,2.8237500190734863,2.853164052551924,2.813945107485382,4271000
2026-02-13,2.843359470367432,2.853164148523376,2.804140523981688,1470600
2026-02-16,2.843359470367432,2.8727735048352647,2.8335547922114874,2798700
2026-02-19,2.931601524353028,2.931601524353028,2.833554744446356,5814800
2026-02-20,2.9021875858306885,2.9316016207700843,2.882578229204425,1324100
2026-02-23,2.911992311477661,2.921796989950166,2.892382954532651,1083700
2026-02-24,2.892382860183716,2.9119922164890726,2.8531641475730023,2831200
2026-02-25,2.862968921661377,2.892382957105052,2.843359564698927,4856700
2026-02-26,2.804140567779541,2.8531641930869287,2.794335889470457,3442200
2026-02-27,2.774726390838623,2.794335746453161,2.755117035224085,7090200
2026-03-02,2.7060937881469727,2.75511717975504,2.7060937881469727,7633000
2026-03-03,2.617851734161377,2.7158985192842104,2.608047055649094,11107700
2026-03-04,2.5688281059265137,2.6276564107184144,2.5492187489165383,6914300
2026-03-05,2.5688281059265137,2.608047053708439,2.559023427421526,4210500
2026-03-06,2.5688281059265137,2.588437696698464,2.529609391906563,6879500
2026-03-09,2.4707813262939453,2.5394140759793395,2.4609766477674606,16317100
2026-03-10,2.539413928985596,2.549218606944538,2.500195217149828,5119800
2026-03-11,2.509999990463257,2.5688280604517777,2.500195312131837,3982900
2026-03-12,2.529609203338623,2.539413881112728,2.5001951700163083,2543700
2026-03-13,2.500195264816284,2.539413977399761,2.500195264816284,3735300
2026-03-16,2.509999990463257,2.529609347126097,2.500195312131837,3468100
2026-03-17,2.5299999713897705,2.549999952316284,2.509999990463257,1899600
2026-03-18,2.559999942779541,2.569999933242798,2.5299999713897705,2818100
2026-03-19,2.5299999713897705,2.609999895095825,2.5199999809265137,6148400
2026-03-24,2.400000095367432,2.539999961853028,2.390000104904175,13042600
2026-03-25,2.3499999046325684,2.430000066757202,2.299999952316284,14872800
2026-03-26,2.309999942779541,2.3499999046325684,2.299999952316284,8021400
2026-03-27,2.299999952316284,2.3299999237060547,2.299999952316284,5616400
2026-03-30,2.2100000381469727,2.299999952316284,2.200000047683716,11452500
2026-03-31,2.2300000190734863,2.240000009536743,2.200000047683716,7603900
2026-04-01,2.289999961853028,2.309999942779541,2.25,8104500
2026-04-02,2.2799999713897705,2.309999942779541,2.25,2535800
2026-04-03,2.3499999046325684,2.4200000762939453,2.259999990463257,4942600
2026-04-06,2.319999933242798,2.3499999046325684,2.309999942779541,1855500
2026-04-07,2.3499999046325684,2.390000104904175,2.3299999237060547,2206700
2026-04-08,2.4100000858306885,2.4100000858306885,2.369999885559082,4051500
2026-04-09,2.3499999046325684,2.4200000762939453,2.3499999046325684,3149000
2026-04-10,2.369999885559082,2.400000095367432,2.3499999046325684,1168500
2026-04-13,2.3499999046325684,2.380000114440918,2.309999942779541,2225900
2026-04-14,2.3399999141693115,2.3499999046325684,2.309999942779541,2874000
2026-04-15,2.3499999046325684,2.390000104904175,2.3399999141693115,3289800
2026-04-16,2.369999885559082,2.390000104904175,2.3499999046325684,3761900
2026-04-17,2.380000114440918,2.390000104904175,2.3499999046325684,1705700
2026-04-20,2.369999885559082,2.400000095367432,2.3499999046325684,1742000
2026-04-21,2.5299999713897705,2.5299999713897705,2.380000114440918,7032600
2026-04-22,2.5299999713897705,2.569999933242798,2.490000009536743,4444700
2026-04-23,2.569999933242798,2.5799999237060547,2.5299999713897705,3211900
2026-04-24,2.75,2.759999990463257,2.5899999141693115,12333300
2026-04-27,2.7100000381469727,2.8399999141693115,2.680000066757202,10288100
2026-04-28,2.640000104904175,2.720000028610229,2.619999885559082,4913300
2026-04-29,2.5999999046325684,2.650000095367432,2.5899999141693115,3044100
2026-04-30,2.569999933242798,2.5999999046325684,2.549999952316284,3633000
2026-05-04,2.5799999237060547,2.650000095367432,2.569999933242798,2486600
2026-05-05,2.569999933242798,2.5799999237060547,2.559999942779541,1608800
2026-05-06,2.5799999237060547,2.619999885559082,2.569999933242798,3754100
2026-05-07,2.5799999237060547,2.609999895095825,2.5799999237060547,2646400
2026-05-08,2.5199999809265137,2.5799999237060547,2.5199999809265137,4779400
2026-05-11,2.549999952316284,2.549999952316284,2.509999990463257,2634900
2026-05-12,2.509999990463257,2.559999942779541,2.509999990463257,3254100
2026-05-13,2.470000028610229,2.509999990463257,2.4600000381469727,4620200
2026-05-14,2.440000057220459,2.4800000190734863,2.430000066757202,3687700
2026-05-15,2.450000047683716,2.4800000190734863,2.440000057220459,3685500
2026-05-18,2.369999885559082,2.430000066757202,2.369999885559082,4314900
2026-05-19,2.400000095367432,2.400000095367432,2.359999895095825,1941800
2026-05-20,2.359999895095825,2.390000104904175,2.359999895095825,2237200
2026-05-21,2.3499999046325684,2.380000114440918,2.3499999046325684,2978500
2026-05-22,2.3499999046325684,2.450000047683716,2.319999933242798,7018800
2026-05-25,2.309999942779541,2.359999895095825,2.299999952316284,3711100
2026-05-26,2.3299999237060547,2.3299999237060547,2.289999961853028,3140100
2026-05-28,2.309999942779541,2.3299999237060547,2.289999961853028,3241600
2026-05-29,2.319999933242798,2.359999895095825,2.299999952316284,4600600
2026-06-03,2.299999952316284,2.359999895095825,2.299999952316284,3323800
2026-06-04,2.3399999141693115,2.3499999046325684,2.289999961853028,2853800
2026-06-05,2.309999942779541,2.3399999141693115,2.299999952316284,2838500
2026-06-08,2.259999990463257,2.299999952316284,2.25,4933700
2026-06-09,2.2699999809265137,2.289999961853028,2.259999990463257,2353500
2026-06-10,2.2799999713897705,2.2799999713897705,2.25,2495900
2026-06-11,2.259999990463257,2.289999961853028,2.25,3111800
2026-06-12,2.2699999809265137,2.2799999713897705,2.240000009536743,4433000
2026-06-15,2.2699999809265137,2.309999942779541,2.25,4826100
2026-06-16,2.259999990463257,2.2799999713897705,2.25,4287500
2026-06-18,2.259999990463257,2.299999952316284,2.240000009536743,5223000
2026-06-19,2.2300000190734863,2.2699999809265137,2.220000028610229,9122500
2026-06-22,2.2100000381469727,2.25,2.2100000381469727,5820600
2026-06-23,2.2100000381469727,2.2300000190734863,2.200000047683716,4661900
2026-06-24,2.2100000381469727,2.2300000190734863,2.200000047683716,3418800
2026-06-25,2.1700000762939453,2.220000028610229,2.1700000762939453,6274800
2026-06-26,2.190000057220459,2.190000057220459,2.1600000858306885,3293800
2026-06-29,2.1700000762939453,2.190000057220459,2.1600000858306885,2014100
2026-06-30,2.1600000858306885,2.180000066757202,2.1600000858306885,4532400
2026-07-01,2.1700000762939453,2.200000047683716,2.1600000858306885,3459600
2026-07-02,2.180000066757202,2.180000066757202,2.1600000858306885,2029300
2026-07-03,2.25,2.259999990463257,2.190000057220459,3072800
2026-07-06,2.240000009536743,2.2699999809265137,2.2100000381469727,2972400
2026-07-07,2.240000009536743,2.25,2.2100000381469727,2888200
2026-07-08,2.2300000190734863,2.240000009536743,2.220000028610229,1612300
2026-07-09,2.2300000190734863,2.25,2.2100000381469727,2215400
2026-07-10,2.2699999809265137,2.2799999713897705,2.2300000190734863,3611200
2026-07-13,2.259999990463257,2.299999952316284,2.259999990463257,1852800
2026-07-14,2.200000047683716,2.2699999809265137,2.190000057220459,8115600
2026-07-15,2.190000057220459,2.220000028610229,2.180000066757202,3718700
2026-07-16,2.200000047683716,2.220000028610229,2.180000066757202,5439400
2026-07-17,2.190000057220459,2.2100000381469727,2.180000066757202,2995100
2026-07-20,2.180000066757202,2.200000047683716,2.1700000762939453,3367600
2026-07-21,2.180000066757202,2.190000057220459,2.1700000762939453,2766700
2026-07-22,2.180000066757202,2.180000066757202,2.1600000858306885,4006600
2026-07-23,2.1600000858306885,2.190000057220459,2.1600000858306885,3463100
2026-07-24,2.180000066757202,2.190000057220459,2.150000095367432,3273100
2026-07-27,2.1700000762939453,2.2100000381469727,2.1700000762939453,2109300
2026-07-28,2.1600000858306885,2.1700000762939453,2.150000095367432,3858600
2026-07-29,2.1600000858306885,2.1700000762939453,2.150000095367432,4694500
2026-07-30,2.130000114440918,2.150000095367432,2.109999895095825,6498700
2026-07-31,2.119999885559082,2.1600000858306885,2.109999895095825,5299800
2026-08-03,2.109999895095825,2.119999885559082,2.0999999046325684,5555600
2026-08-04,2.109999895095825,2.150000095367432,2.0999999046325684,2900900
2026-08-05,2.109999895095825,2.130000114440918,2.0999999046325684,2939000
