Date,Close,High,Low,Volume
2025-10-21,16.899866104125977,16.9394451509336,16.800920374339743,61600
2025-10-22,16.860288619995117,16.919655301830932,16.84049909697225,128800
2025-10-23,16.899866104125977,16.9394451509336,16.840499421147367,7500
2025-10-24,16.899866104125977,16.959232787104586,16.840499421147367,20200
2025-10-27,16.860288619995117,16.9394448248538,16.860288619995117,125500
2025-10-28,16.840499877929688,16.93944561039973,16.820710353989103,63000
2025-10-29,16.860288619995117,16.899865778808064,16.84049909697225,35800
2025-10-30,16.860288619995117,16.919655301830932,16.741553369090695,56000
2025-10-31,16.721763610839844,16.880076018330207,16.721763610839844,62600
2025-11-03,16.860288619995117,16.9394448248538,16.82070957394938,124100
2025-11-04,17.038389205932617,17.097757776884297,16.860289154776122,160400
2025-11-05,16.93944549560547,17.018601703598502,16.880076924186042,62800
2025-11-06,16.979021072387695,17.11754395164755,16.899864871777392,16000
2025-11-07,16.880075454711914,17.058177379000018,16.820708775693447,35800
2025-11-10,17.018600463867188,17.077967143729143,16.860288059413488,81500
2025-11-11,16.959232330322266,17.07796758031428,16.959232330322266,9400
2025-11-12,17.018600463867188,17.058177621364248,16.9790214191374,64200
2025-11-13,17.058177947998047,17.077967470741875,16.998811266999326,64200
2025-11-14,17.216489791870117,17.275856470925365,17.018600232608396,93500
2025-11-17,17.23628044128418,17.23628044128418,17.097757552017782,109000
2025-11-18,16.998811721801758,17.1373346102492,16.939445039214682,67300
2025-11-19,17.058177947998047,17.097756993485703,16.998811266999326,27600
2025-11-20,17.1373348236084,17.25607007749361,17.058178616762536,613800
2025-11-21,17.058177947998047,17.176913197228252,16.95923222151167,64400
2025-11-24,17.058177947998047,17.117544628996768,16.9394445860006,90700
2025-11-25,17.1373348236084,17.196701506934588,17.07796814028221,94500
2025-11-26,17.23628044128418,17.27585760083194,17.01860134568944,99400
2025-11-27,17.117544174194336,17.23627942026982,17.03838797255492,128000
2025-11-28,17.25606918334961,17.27585681861113,17.157123458111062,362700
2025-12-01,17.434171676635742,17.453959312538878,17.295646901917017,320500
2025-12-02,17.434171676635742,17.513327881946672,17.315436425052948,143700
2025-12-03,17.55290412902832,17.770583210515706,17.414381248739318,125000
2025-12-04,17.731006622314453,17.731006622314453,17.61227137309169,744100
2025-12-05,17.711217880249023,17.731007403863895,17.612272149407506,36800
2025-12-08,17.770584106445312,17.790373629550803,17.711217424361642,84600
2025-12-09,17.711217880249023,17.81016361109054,17.671640720252125,55100
2025-12-10,17.671640396118164,17.750796601892922,17.43417177879389,1175900
2025-12-11,17.968475341796875,17.988264864658706,17.73100672915324,83900
2025-12-12,18.008054733276367,18.08721093901072,17.968475686792786,25400
2025-12-15,18.027841567993164,18.16636633729581,18.008053932863696,686100
2025-12-16,18.08720970153809,18.106997336193256,17.988263979331517,327200
2025-12-17,17.810163497924805,17.988265434861308,17.790373974435674,42900
2025-12-18,17.889318466186523,18.00805371166853,17.097756453748815,317900
2025-12-19,18.067420959472656,18.087210482214655,17.61227137257043,1484400
2025-12-22,18.38404655456543,18.403836078147226,18.067421726188048,383200
2025-12-23,18.56214714050293,18.581936662643507,18.32467853651412,379400
2025-12-24,18.77982711791992,18.819406164088512,18.48299182058665,450600
2025-12-26,18.839195251464844,18.87877240948531,18.77982668358501,31900
2025-12-29,18.898561477661133,18.918350999811867,18.77982623198944,69500
2025-12-30,18.997507095336918,19.01729473014469,18.918350894407705,369700
2025-12-31,18.858983993530277,18.997508772812616,18.52256963806765,150900
2026-01-02,18.77982711791992,18.819406164088512,18.62151470771114,629900
2026-01-05,19.274553298950195,19.33392186643914,18.76003703744243,595200
2026-01-06,19.076663970947266,19.29434305939304,19.01729540272616,278300
2026-01-07,18.76003646850586,19.03708411335402,18.740248833842383,177500
2026-01-08,19.155820846557617,19.155820846557617,18.760037926799388,515100
2026-01-09,19.53181266784668,19.571391715348263,19.15582115274588,468200
2026-01-12,19.868227005004883,19.868227005004883,19.53181265047207,467000
2026-01-13,19.888015747070312,19.967171951659104,19.789070019526125,577700
2026-01-14,20.20464134216309,20.24421850236258,19.967172719267577,639900
2026-01-15,20.600421905517575,20.600421905517575,20.204640876480475,496300
2026-01-16,20.73894500732422,20.857680260873817,20.521265910921592,1028700
2026-01-20,20.066118240356445,21.4711423265239,20.066118240356445,857400
2026-01-21,20.620210647583008,20.620210647583008,20.0463277054125,614500
2026-01-22,20.77852249145508,20.87746821409902,20.63999961209317,500600
2026-01-23,20.81810188293457,20.81810188293457,20.659787591721816,948400
2026-01-26,21.075359344482425,21.57008610737856,20.877469771663662,606000
2026-01-27,21.629453659057617,21.82734322255643,21.19409359978785,592700
2026-01-28,21.767976760864254,21.886712009942293,21.728397715427324,1371300
2026-01-29,21.471141815185547,21.767977111817213,21.11493794944132,929300
2026-01-30,22.10439109802246,22.18354730166312,21.174304289820157,1007100
2026-02-03,22.38143920898437,22.460595414232824,22.14396870600623,1037400
2026-02-04,22.519962310791016,22.618908040101918,22.282493692784545,594900
2026-02-05,22.559539794921875,22.856376987127568,22.421016904232257,848000
2026-02-06,22.322071075439453,22.559539695821137,21.965869088483345,839200
2026-02-09,22.16375732421875,22.519961176909984,21.965867762793515,823700
2026-02-10,22.59911727905273,22.638694436269788,22.22312390571081,508100
2026-02-11,22.59911727905273,22.737640160161487,22.381438196277163,223600
2026-02-12,22.440805435180664,22.717851204305077,22.440805435180664,277000
2026-02-13,21.86692237854004,22.460594846514017,21.86692237854004,186400
2026-02-16,21.767976760864254,22.045024417224504,21.728397715427324,66400
2026-02-19,22.08460235595703,22.24291476883442,21.70861084718144,239000
2026-02-20,21.96586799621582,22.143968037221317,21.82734322579012,115700
2026-02-23,21.86692237854004,22.143968146290543,21.47114136230164,283600
2026-02-24,21.589874267578125,21.90649907388172,21.510718066002227,194500
2026-02-25,21.767976760864254,21.80755580630119,21.58987483086358,390100
2026-02-26,21.66903114318848,21.807555915679767,21.570085416332628,522200
2026-02-27,21.075359344482425,21.57008610737856,21.05557170826353,558500
2026-03-02,20.89725875854492,21.33261693990737,20.46189868994969,391600
2026-03-03,21.194093704223636,21.213883226840853,20.778523165425806,302800
2026-03-04,21.03578186035156,21.194094271057857,20.79831324429212,318000
2026-03-05,20.620210647583008,21.095147864434583,20.48168776447615,443200
2026-03-06,20.64000129699707,20.7389451404854,20.50147651909429,200300
2026-03-09,19.888015747070312,20.48168822510265,19.690124291981935,536000
2026-03-10,20.382741928100582,20.52126481045269,19.947381871409025,260300
2026-03-11,20.600421905517575,20.69936763458506,20.303586605547952,178400
2026-03-12,20.64000129699707,20.81810323484861,20.42232031196392,236300
2026-03-13,20.559999465942383,20.739999771118164,20.239999771118164,221400
2026-03-16,20.57999992370605,20.780000686645508,20.459999084472656,123700
2026-03-17,20.65999984741211,20.899999618530277,20.520000457763672,124000
2026-03-18,20.520000457763672,20.979999542236328,20.21999931335449,835600
2026-03-19,20.0,21.239999771118164,20.0,10289400
2026-03-24,19.299999237060547,20.100000381469727,19.020000457763672,1934200
2026-03-25,19.559999465942383,19.65999984741211,19.200000762939453,604500
2026-03-26,19.399999618530277,19.700000762939453,19.36000061035156,437600
2026-03-27,19.399999618530277,19.65999984741211,19.36000061035156,471700
2026-03-30,18.899999618530277,19.399999618530277,18.739999771118164,410700
2026-03-31,18.959999084472656,19.200000762939453,18.8799991607666,155900
2026-04-01,19.520000457763672,19.6200008392334,19.07999992370605,352700
2026-04-02,19.059999465942383,19.6200008392334,18.979999542236328,178200
2026-04-03,18.899999618530277,19.18000030517578,18.799999237060547,161300
2026-04-06,18.799999237060547,18.979999542236328,18.600000381469727,207300
2026-04-07,18.700000762939453,18.959999084472656,18.65999984741211,134700
2026-04-08,19.040000915527344,19.239999771118164,18.899999618530277,203000
2026-04-09,18.76000022888184,19.100000381469727,18.76000022888184,188300
2026-04-10,18.81999969482422,19.07999992370605,18.799999237060547,94200
2026-04-13,18.600000381469727,18.81999969482422,18.600000381469727,141300
2026-04-14,18.6200008392334,18.780000686645508,18.6200008392334,97500
2026-04-15,18.6200008392334,18.799999237060547,18.6200008392334,101900
2026-04-16,18.700000762939453,18.84000015258789,18.6200008392334,67700
2026-04-17,18.8799991607666,19.0,18.71999931335449,122000
2026-04-20,18.8799991607666,19.13999938964844,18.8799991607666,154100
2026-04-21,19.34000015258789,19.34000015258789,18.920000076293945,161400
2026-04-22,19.13999938964844,19.479999542236328,19.1200008392334,84100
2026-04-23,19.299999237060547,19.459999084472656,19.18000030517578,48200
2026-04-24,19.299999237060547,19.459999084472656,19.21999931335449,1276300
2026-04-27,19.0,19.399999618530277,18.959999084472656,151500
2026-04-28,19.040000915527344,19.18000030517578,18.920000076293945,61600
2026-04-29,18.959999084472656,19.0,18.920000076293945,2070100
2026-04-30,18.81999969482422,18.940000534057617,18.799999237060547,94700
2026-05-04,18.86000061035156,18.959999084472656,18.81999969482422,80900
2026-05-05,19.0,19.020000457763672,18.81999969482422,157400
2026-05-06,19.100000381469727,19.280000686645508,18.940000534057617,202600
2026-05-07,19.040000915527344,19.459999084472656,19.040000915527344,276600
2026-05-08,19.18000030517578,19.239999771118164,18.940000534057617,116700
2026-05-11,19.100000381469727,19.200000762939453,18.86000061035156,1169100
2026-05-12,18.940000534057617,19.18000030517578,18.940000534057617,41000
2026-05-13,18.86000061035156,19.0,18.86000061035156,77000
2026-05-14,18.899999618530277,18.979999542236328,18.86000061035156,42900
2026-05-15,18.84000015258789,18.899999618530277,18.799999237060547,113100
2026-05-18,18.700000762939453,18.86000061035156,18.520000457763672,121600
2026-05-19,18.600000381469727,18.71999931335449,18.520000457763672,240500
2026-05-20,18.459999084472656,18.600000381469727,18.36000061035156,124400
2026-05-21,18.479999542236328,18.63999938964844,18.440000534057617,100200
2026-05-22,18.700000762939453,18.76000022888184,18.5,51200
2026-05-25,18.780000686645508,18.780000686645508,18.5,85400
2026-05-26,18.700000762939453,18.799999237060547,18.520000457763672,119700
2026-05-28,18.420000076293945,18.799999237060547,18.299999237060547,238800
2026-05-29,18.3799991607666,18.559999465942383,18.239999771118164,501700
2026-06-03,18.459999084472656,18.5,18.399999618530277,162800
2026-06-04,18.540000915527344,18.600000381469727,18.440000534057617,36400
2026-06-05,18.84000015258789,18.899999618530277,18.520000457763672,83600
2026-06-08,18.5,18.84000015258789,18.420000076293945,116200
2026-06-09,18.399999618530277,18.5,18.399999618530277,121800
2026-06-10,18.31999969482422,18.520000457763672,18.299999237060547,93900
2026-06-11,18.36000061035156,18.420000076293945,18.299999237060547,28100
2026-06-12,18.3799991607666,18.440000534057617,18.36000061035156,52600
2026-06-15,18.420000076293945,18.5,18.399999618530277,131100
2026-06-16,18.600000381469727,18.71999931335449,18.459999084472656,96500
2026-06-18,18.600000381469727,18.799999237060547,18.420000076293945,88200
2026-06-19,18.76000022888184,18.76000022888184,18.63999938964844,44100
2026-06-22,18.440000534057617,18.799999237060547,18.399999618530277,174000
2026-06-23,18.31999969482422,18.540000915527344,18.280000686645508,199300
2026-06-24,18.18000030517578,18.520000457763672,18.15999984741211,217800
2026-06-25,18.299999237060547,18.520000457763672,18.200000762939453,198400
2026-06-26,18.5,18.5,18.280000686645508,63700
2026-06-29,18.459999084472656,18.459999084472656,18.280000686645508,33700
2026-06-30,18.399999618530277,18.479999542236328,18.299999237060547,25800
2026-07-01,18.420000076293945,18.540000915527344,18.399999618530277,26700
2026-07-02,18.399999618530277,18.5,18.399999618530277,7300
2026-07-03,18.5,18.68000030517578,18.420000076293945,122500
2026-07-06,18.68000030517578,18.68000030517578,18.5,32800
2026-07-07,18.739999771118164,18.76000022888184,18.600000381469727,32600
2026-07-08,18.68000030517578,18.84000015258789,18.600000381469727,117100
2026-07-09,18.63999938964844,18.63999938964844,18.5,43300
2026-07-10,18.600000381469727,18.63999938964844,18.559999465942383,5500
2026-07-13,18.71999931335449,18.76000022888184,18.5,19500
2026-07-14,18.799999237060547,18.799999237060547,18.520000457763672,32400
2026-07-15,18.600000381469727,18.799999237060547,18.600000381469727,57200
2026-07-16,18.68000030517578,18.71999931335449,18.6200008392334,19400
2026-07-17,18.81999969482422,18.899999618530277,18.6200008392334,79300
2026-07-20,18.34000015258789,18.739999771118164,18.34000015258789,106500
2026-07-21,18.440000534057617,18.57999992370605,18.3799991607666,35100
2026-07-22,18.479999542236328,18.540000915527344,18.440000534057617,367500
2026-07-23,18.299999237060547,18.559999465942383,18.21999931335449,470200
2026-07-24,18.36000061035156,18.420000076293945,18.299999237060547,42900
2026-07-27,18.479999542236328,18.540000915527344,18.299999237060547,41600
2026-07-28,18.5,18.600000381469727,18.459999084472656,43000
2026-07-29,18.399999618530277,18.57999992370605,18.399999618530277,27500
2026-07-30,18.34000015258789,18.5,18.299999237060547,52800
2026-07-31,18.520000457763672,18.57999992370605,18.3799991607666,45900
2026-08-03,18.520000457763672,18.600000381469727,18.479999542236328,93200
2026-08-04,18.65999984741211,18.68000030517578,18.520000457763672,30100
2026-08-05,18.479999542236328,18.76000022888184,18.420000076293945,138400
2026-08-06,18.559999465942383,18.6200008392334,18.5,38800
2026-08-07,18.459999084472656,18.6200008392334,18.399999618530277,55800
2026-08-10,18.57999992370605,18.65999984741211,18.5,39000
2026-08-11,18.68000030517578,18.71999931335449,18.57999992370605,67400
2026-08-12,18.65999984741211,18.739999771118164,18.600000381469727,47900
2026-08-13,18.71999931335449,18.71999931335449,18.65999984741211,15400
2026-08-14,18.68000030517578,18.76000022888184,18.68000030517578,38400
2026-08-17,18.68000030517578,18.739999771118164,18.600000381469727,47400
2026-08-18,18.68000030517578,18.700000762939453,18.6200008392334,7000
2026-08-19,18.559999465942383,18.700000762939453,18.559999465942383,99700
2026-08-20,18.65999984741211,18.739999771118164,18.5,107500
2026-08-21,18.6200008392334,18.700000762939453,18.6200008392334,33500
2026-08-24,18.71999931335449,18.739999771118164,18.57999992370605,96800
