Date,Close,High,Low,Volume
2025-04-22,3.1330158710479736,3.172674260897006,3.1032720786612,1716500
2025-04-23,3.301564216613769,3.341222608729555,3.16275984420852,4678800
2025-04-24,3.3610520362854004,3.400710428343549,3.2420766237282908,6617400
2025-04-25,3.4502832889556885,3.539514667738409,3.3313078808627403,7153800
2025-04-28,3.440368890762329,3.5494294711526893,3.4007104978931078,1742000
2025-04-29,3.43045425415039,3.4701126465757444,3.390795861725037,4122800
2025-04-30,3.470112562179565,3.4899417579099787,3.4304541707187384,2994000
2025-05-02,3.71797776222229,3.71797776222229,3.420539588521039,5279600
2025-05-05,3.618831872940064,3.7873800416041767,3.54942944946041,7159800
2025-05-06,3.5990025997161865,3.6485755894403775,3.529600177719658,5277800
2025-05-07,3.6584901809692383,3.688233974751591,3.608917191331984,5706300
2025-05-08,3.757636070251465,3.7774652656314736,3.6882338864214335,5928500
2025-05-09,3.7675507068634033,3.817123695825555,3.708063120108821,4284500
2025-05-13,3.9460136890411377,4.10464725313837,3.9162698957729063,10236800
2025-05-14,3.9460136890411377,4.015416109716333,3.896440700260753,7389200
2025-05-15,3.866697072982788,4.005501447526485,3.836953042055044,4419000
2025-05-16,3.7675507068634033,3.8865261167552254,3.747721511278543,2118700
2025-05-19,3.569258451461792,3.767550640183592,3.53951465861092,6817500
2025-05-20,3.628746271133423,3.648575466354153,3.5494292538678494,5158600
2025-05-21,3.569258451461792,3.628746273546189,3.509770865760048,5241600
2025-05-22,3.5990025997161865,3.618831795605863,3.480027187995467,2501300
2025-05-23,3.6485755443573,3.67831933782429,3.6386609465349697,625100
2025-05-26,3.5990025997161865,3.618831795605863,3.559343971554173,1880200
2025-05-27,3.638660907745361,3.658490103178634,3.569258487346252,781500
2025-05-28,3.7675507068634033,3.7774653046558337,3.6684047289391,2500200
2025-05-29,3.866697072982788,3.8865262693461737,3.7378070602381177,1844700
2025-05-30,3.7477216720581055,3.8766116852718175,3.737807073840333,9679400
2025-06-03,3.79729437828064,3.79729437828064,3.72789219596266,2042300
2025-06-04,3.8171236515045166,3.8369528468591385,3.717977674731408,4125700
2025-06-05,3.886526107788086,3.946013694405417,3.817123687018544,1793000
2025-06-06,3.886526107788086,3.936099096635861,3.866696912248976,1775800
2025-06-09,3.9460136890411377,3.965842884553292,3.896440700260753,2715700
2025-06-10,3.965842962265015,3.975757796598032,3.916269972513234,4879700
2025-06-11,3.886526107788086,3.985672085483636,3.876611510018531,2328300
2025-06-12,3.955928325653076,3.955928325653076,3.886526140678856,2309000
2025-06-13,3.9460136890411377,3.9460136890411377,3.8270382795855578,4155900
2025-06-16,3.886526107788086,3.936099096635861,3.8468677167098657,2374700
2025-06-17,3.8369529247283936,3.9261845420177615,3.8369529247283936,3165400
2025-06-18,3.916269779205322,3.916269779205322,3.8171235682129785,5767000
2025-06-19,3.906355381011963,3.936099174912136,3.8666969891450655,1744600
2025-06-20,3.827038288116455,3.896440708946357,3.827038288116455,2628400
2025-06-23,3.906355381011963,3.906355381011963,3.708063185294815,1112300
2025-06-24,3.886526107788086,3.946013694405417,3.876611510018531,1407700
2025-06-25,3.916269779205322,3.975757600353788,3.896440584283383,2733200
2025-06-26,3.886526107788086,3.936099096635861,3.866696912248976,3845800
2025-06-30,3.9261844158172607,4.035245225358103,3.9162698182574256,8402100
2025-07-01,3.955928325653076,3.975757757742655,3.926184532092696,3369700
2025-07-02,3.965842962265015,3.995586992498744,3.9360991684139455,1216900
2025-07-03,4.1740498542785645,4.193879050648033,3.965843056016473,5367600
2025-07-04,4.084817886352539,4.223622721882935,4.055074330714092,4003400
2025-07-07,4.114562034606934,4.144305591111763,3.9360990408993817,2179300
2025-07-08,4.025330543518066,4.064988935255953,3.98567215178018,4428400
2025-07-09,4.114562034606934,4.114562034606934,3.985672029045187,781600
2025-07-10,4.035245418548584,4.154220594962638,4.015416222479575,3335900
2025-07-11,4.035245418548584,4.084818172338443,4.015416222479575,965400
2025-07-14,4.015416145324707,4.055074536700702,3.975757753948712,1444900
2025-07-15,4.035245418548584,4.084818172338443,3.9757578303415575,2765900
2025-07-16,4.055074691772461,4.084818250059234,4.035245495326167,2070700
2025-07-17,4.07490348815918,4.1244762380253706,4.045159460027235,5079400
2025-07-18,4.114562034606934,4.114562034606934,4.025330419561831,3816200
2025-07-21,4.094732761383057,4.114561956263822,4.045159537798495,1041400
2025-07-22,4.06498908996582,4.094733121283928,4.045159893342195,1216900
2025-07-23,4.025330543518066,4.114562161310972,4.015416181966256,1419000
2025-07-24,4.07490348815918,4.094732682658714,4.015415904660578,1298300
2025-07-25,4.06498908996582,4.084818286589445,3.9856723034713206,1879900
2025-07-28,4.07490348815918,4.084817849026303,4.045159460027235,1339300
2025-07-29,4.055074691772461,4.084818250059234,4.045159857166646,922800
2025-07-30,3.975757837295532,4.0550746217103,3.955928404809177,1693700
2025-07-31,4.035245418548584,4.064988976269435,3.985672191993399,4127600
2025-08-01,4.045159816741943,4.064989012990077,3.9955870625042738,1152400
2025-08-04,4.104647159576416,4.134391188549314,4.0055011842755945,6481600
2025-08-05,4.312854290008545,4.342598321367099,4.074903930201474,15146200
2025-08-06,4.322768688201904,4.372341438439834,4.243451909608981,11884300
2025-08-07,4.312854290008545,4.372341879960312,4.223623141463563,8496800
2025-08-08,4.312854290008545,4.362427518017688,4.243452338114152,6703200
2025-08-11,4.312854290008545,4.352512683309723,4.243452338114152,7928100
2025-08-12,4.273195743560791,4.342598165733218,4.253366547620859,3419700
2025-08-13,4.293025016784668,4.382256636503394,4.273195820487766,6715000
2025-08-14,4.243452072143555,4.31285401968798,4.233537238057031,6397700
2025-08-15,4.21370792388916,4.263281147393975,4.21370792388916,2130600
2025-08-18,4.243452072143555,4.2731956288725055,4.20379320856277,5623400
2025-08-19,4.283110618591309,4.342598206976078,4.233537391888004,5468300
2025-08-20,4.233537197113037,4.293024782760924,4.203793167906441,3055500
2025-08-21,4.223622798919678,4.243451993962081,4.183963936069569,2449900
2025-08-22,4.203793048858643,4.213707882568497,4.183963854204226,2193300
2025-08-25,4.3029398918151855,4.352512646641356,4.174049878289538,6286300
2025-08-26,4.322768688201904,4.352512243791604,4.253366270550451,5752900
2025-08-27,4.392170906066895,4.402085740389875,4.293024926663697,8070000
2025-08-28,4.293025016784668,4.412000194566082,4.293025016784668,3598000
2025-08-29,4.243452072143555,4.322768853774504,4.243452072143555,2461700
2025-09-02,4.233537197113037,4.263281226319633,4.193878806681113,2841500
2025-09-03,4.233537197113037,4.263281226319633,4.193878806681113,2652500
2025-09-04,4.223622798919678,4.263281189004485,4.183963936069569,1701800
2025-09-08,4.253366470336914,4.2632813045093885,4.203793245005169,1783100
2025-09-09,4.263281345367432,4.293024902639281,4.233537315330263,2118300
2025-09-10,4.263281345367432,4.293024902639281,4.213708119560591,1487400
2025-09-11,4.323047161102295,4.323047161102295,4.2632815912451765,1924800
2025-09-12,4.3330078125,4.372851525375554,4.313085956062223,3865900
2025-09-17,4.372851371765137,4.412695083241053,4.342968825645452,3046100
2025-09-18,4.3330078125,4.392773381813332,4.3330078125,1584300
2025-09-19,4.342968940734863,4.342968940734863,4.2732422063169855,2823400
2025-09-22,4.283203125,4.352929380423467,4.263281269882653,5292200
2025-09-23,4.2333984375,4.323047026991844,4.223437272012234,4196500
2025-09-24,4.223437309265137,4.303125208946616,4.173632906310544,2945100
2025-09-25,4.283203125,4.293163815071427,4.21347639460204,8379900
2025-09-26,4.193554878234863,4.243359757538653,4.153711164781644,6967000
2025-09-29,4.1337890625,4.213476484672853,4.113867206956787,3041400
2025-09-30,4.1337890625,4.143749752784355,4.0939453514135735,2868600
2025-10-01,4.283203125,4.333007525306121,4.113867119015306,8367100
2025-10-02,4.362890720367432,4.412695122670095,4.2832032967035625,7798700
2025-10-03,4.372851371765137,4.392773227503095,4.33300766028922,3697800
2025-10-06,4.352929592132568,4.402734469835492,4.313085879960036,2192100
2025-10-07,4.4326171875,4.4824220671245305,4.342969069140192,7188600
2025-10-08,4.412694931030273,4.442577951093684,4.333007510827166,2327700
2025-10-09,4.542187213897705,4.542187213897705,4.352929353946823,8674900
2025-10-10,4.4326171875,4.532226946749061,4.402734639704908,4581000
2025-10-13,4.452538967132568,4.47246082364196,4.213476689019864,2383100
2025-10-14,4.372851371765137,4.48242181581116,4.33300766028922,2786800
2025-10-15,4.542187213897705,4.552148378883036,4.402734228924499,8906600
2025-10-16,4.761328220367432,4.811132621694223,4.522265479085529,18244700
2025-10-17,4.492383003234863,4.761328294505665,4.462499981993881,6944600
2025-10-21,4.542187213897705,4.681640198870912,4.482421648909188,8360400
2025-10-22,4.58203125,4.591992415694282,4.502343824343838,5666800
2025-10-23,4.512304782867432,4.582031039628013,4.482421762131111,2603900
2025-10-24,4.572070598602295,4.6119143117730514,4.522265719651586,6928200
2025-10-27,4.522265434265137,4.611914020729151,4.482421723608796,3391400
2025-10-28,4.522265434265137,4.572070310072811,4.502343578936967,4581700
2025-10-29,4.562109470367432,4.621875040615423,4.502343900119441,10432600
2025-10-30,4.522265434265137,4.582031000249647,4.5123047440883,6369400
2025-10-31,4.502343654632568,4.552148531277587,4.462499943306356,10202800
2025-11-03,4.4326171875,4.512305089894155,4.412695330645095,7155700
2025-11-04,4.4326171875,4.452539044354905,4.342969069140192,12454300
2025-11-05,4.3828125,4.412695045866586,4.283203222153876,10965200
2025-11-06,4.452538967132568,4.601953128440271,4.342968993818175,7403400
2025-11-07,4.372851371765137,4.432616938979011,4.352929516027178,3221600
2025-11-10,4.452538967132568,4.462500132874527,4.362890850327567,5404200
2025-11-11,4.482421875,4.492383040487766,4.432616997510195,6819600
2025-11-12,4.502343654632568,4.502343654632568,4.432616922324444,8473900
2025-11-13,4.492383003234863,4.502343693665518,4.462499981993881,8224000
2025-11-14,4.4326171875,4.4824220671245305,4.382812782850003,11230500
2025-11-17,4.392773151397705,4.432616862183324,4.372851296004896,3260800
2025-11-18,4.392773151397705,4.432616862183324,4.333007585219277,7626900
2025-11-19,4.392773151397705,4.392773151397705,4.313085729826468,4429200
2025-11-20,4.482421875,4.482421875,4.402734450995922,7220100
2025-11-21,4.372851371765137,4.422656248597286,4.323046969907495,4217600
2025-11-24,4.263281345367432,4.372851312965617,4.263281345367432,5211600
2025-11-25,4.3330078125,4.372851525375554,4.283203408892819,6568600
2025-11-26,4.323047161102295,4.372851565162629,4.283203447864216,6743200
2025-11-27,4.313086032867432,4.402734625921107,4.313086032867432,2697800
2025-11-28,4.323047161102295,4.402734587578452,4.303125304483255,2246200
2025-12-01,4.2333984375,4.303125170990825,4.2333984375,2246100
2025-12-02,4.263281345367432,4.283203200837511,4.213476469204984,2857600
2025-12-03,4.213476657867432,4.243359679897841,4.183593635837022,2941500
2025-12-04,4.253320217132568,4.2931639284192125,4.213476505845924,3084100
2025-12-05,4.18359375,4.233398629751598,4.18359375,1255200
2025-12-08,4.18359375,4.2134767728458655,4.15371120212867,1502200
2025-12-09,4.213476657867432,4.233398514229531,4.163671779474923,1177800
2025-12-10,4.203515529632568,4.243359717686112,4.18359367309306,815800
2025-12-11,4.223437309265137,4.233398474840766,4.183593596911656,2247600
2025-12-12,4.253320217132568,4.273242072775891,4.2035153405370105,1678400
2025-12-15,4.223437309265137,4.253320331017506,4.193554762487285,724100
2025-12-16,4.113867282867432,4.253320274243164,4.113867282867432,2193200
2025-12-17,4.153710842132568,4.153710842132568,4.093945276595167,1731600
2025-12-18,4.1337890625,4.1736327735864265,4.103906041697929,2928600
2025-12-19,4.243359565734863,4.243359565734863,4.133789121203931,4360700
2025-12-22,4.243359565734863,4.28320327738711,4.183593523281984,7170400
2025-12-23,4.273241996765137,4.303125017185825,4.203515265766528,2337600
2025-12-24,4.203515529632568,4.303125287304638,4.1736329823105685,2889500
2025-12-26,4.253320217132568,4.263281382441482,4.17363279455928,348100
2025-12-29,4.1337890625,4.273242051302493,4.1337890625,2748200
2025-12-30,4.18359375,4.2134767728458655,4.123828179282804,2305200
2025-12-31,4.163671493530273,4.193554513508435,4.143749638536329,1190400
2026-01-02,4.1337890625,4.163671608327569,4.123827897241142,506000
2026-01-05,4.18359375,4.203515606905732,4.1337893452229375,2940700
2026-01-06,4.173633098602295,4.2234375038515255,4.153711241507695,1808700
2026-01-07,4.1337890625,4.183593463870782,4.123827897241142,2382200
2026-01-08,4.163671493530273,4.183593348524218,4.113867093532657,1444800
2026-01-09,4.143749713897705,4.183593424610222,4.113867168350566,1328900
2026-01-12,4.093945503234863,4.223437331580618,4.0640624813246005,5090100
2026-01-13,4.093945503234863,4.123828050170607,4.034179934388857,3271000
2026-01-14,4.153710842132568,4.153710842132568,4.054101566236899,3975600
2026-01-15,4.153710842132568,4.183593387414022,4.083984111518354,4271300
2026-01-16,4.203515529632568,4.233398551929095,4.15371112577106,2467300
2026-01-20,4.083984375,4.143749944393226,4.0740236842550575,727700
2026-01-21,4.113867282867432,4.153710994689069,4.074023571045794,1405400
2026-01-22,4.153710842132568,4.163671532234888,4.103905966697488,1165800
2026-01-23,4.074023723602295,4.223437411041148,4.074023723602295,1767700
2026-01-26,3.944531202316284,4.0939453565656665,3.924609346748,3895800
2026-01-27,3.964453220367432,3.994336242431863,3.884765794828311,2531200
2026-01-28,3.8349609375,3.964453242201506,3.8050781527582513,8524100
2026-01-29,3.8349609375,3.964453242201506,3.8349609375,6439800
2026-01-30,3.8249998092651367,3.9146483962904273,3.79511702608579,6508200
2026-02-03,3.924609422683716,3.924609422683716,3.834960833404611,3060100
2026-02-04,3.914648532867432,3.924609460941405,3.864843892497568,5923600
2026-02-05,3.904687643051148,3.954492283908992,3.8847657867080096,2225100
2026-02-06,3.844921827316284,3.9046876336896696,3.815039042873222,5506700
2026-02-09,3.844921827316284,3.934570418132732,3.844921827316284,3378600
2026-02-10,3.8349609375,3.8748048879762607,3.815039081005501,703700
2026-02-11,3.864843845367432,3.884765701272439,3.815038968117659,3969100
2026-02-12,3.854882717132568,3.8847657387657466,3.815039004938008,2287300
2026-02-13,3.864843845367432,3.914648485129949,3.805078040165156,1136600
2026-02-16,3.8349609375,3.89472674447076,3.815039081005501,1605000
2026-02-19,3.924609422683716,3.954492206614332,3.834960833404611,2745500
2026-02-20,3.8349609375,3.964453242201506,3.8250000092527503,1585100
2026-02-23,3.874804735183716,3.904687518747117,3.844921714133062,5312600
2026-02-24,3.8349609375,3.88476581622351,3.8250000092527503,2601900
2026-02-25,3.854882717132568,3.8748048107171065,3.805078076889368,4544500
2026-02-26,3.78515625,3.85488274687852,3.78515625,5024300
2026-02-27,3.7353515625,3.815038986504078,3.72539063449949,7912900
2026-03-02,3.78515625,3.78515625,3.595898378128185,2086300
2026-03-03,3.884765625,3.894726552756933,3.695507760131017,3303300
2026-03-04,3.884765625,3.9146484082708,3.834960748728083,2203600
2026-03-05,3.8947267532348633,3.9146486097741913,3.874804896695535,2394700
2026-03-06,3.815038919448853,3.904687507364984,3.78515613597256,4732900
2026-03-09,3.665625095367432,3.815039016551884,3.635742311130541,5800800
2026-03-10,3.795117139816284,3.805078067841238,3.65566414746693,4327900
2026-03-11,3.795117139816284,3.974414081752711,3.735351571666561,2748600
2026-03-12,3.725390672683716,3.7951171694019616,3.6855469602732898,4864300
2026-03-13,3.685546875,3.765234297977107,3.685546875,9649000
2026-03-16,3.685546875,3.7253905864885537,3.675585947127862,2250100
2026-03-17,3.78515625,3.815039034376509,3.675586040619468,480500
2026-03-18,3.864843845367432,3.864843845367432,3.805078040165156,689800
2026-03-19,3.8249998092651367,3.844921664718034,3.805077953812239,4259600
2026-03-24,3.815038919448853,3.8947265795395527,3.805077991623421,1200500
2026-03-25,3.815038919448853,3.8947265795395527,3.7951170637979903,830600
2026-03-26,3.805078029632568,3.8947266184442046,3.805078029632568,692500
2026-03-27,3.914648532867432,3.914648532867432,3.7951171584925,1276500
