Date,Close,High,Low,Volume
2025-09-19,6.98404598236084,7.080644036350203,6.98404598236084,28169200
2025-09-22,7.061324596405029,7.070984632345623,6.955066504137829,5781400
2025-09-23,7.042005062103272,7.070984709625911,7.013025875196503,14964600
2025-09-24,7.042005062103272,7.042005062103272,6.984046227673863,12896300
2025-09-25,6.993705749511719,7.0420050081407135,6.9840461741554405,14802500
2025-09-26,7.003365516662598,7.032345162850796,6.95506625988755,8029900
2025-09-29,7.119283199310303,7.119283199310303,7.003365535477785,10254000
2025-09-30,7.090303897857666,7.109623508180881,7.061324252064922,21167500
2025-10-01,7.196561813354492,7.215881424453618,7.090304182617229,13253600
2025-10-02,7.341458797454834,7.360778407686984,7.167582305365479,22272600
2025-10-03,7.418737411499023,7.418737411499023,7.2738405616846595,11666900
2025-10-06,7.409078121185303,7.428397732610699,7.360778862313879,7918600
2025-10-07,7.409078121185303,7.418737696590066,7.322139639463087,7154300
2025-10-08,7.399417877197266,7.409077912946394,7.331799469416792,9284500
2025-10-09,7.3124799728393555,7.3994179928612,7.29316036165496,16613000
2025-10-10,7.244861125946045,7.31247999560992,7.21588147877128,12222500
2025-10-13,7.177241802215576,7.20622144755695,7.09996336212636,15518000
2025-10-14,7.099963665008545,7.196561719240908,7.051664868200292,22132200
2025-10-15,7.090303897857666,7.148262728827312,7.070984287534451,18067100
2025-10-16,7.090303897857666,7.128943118504097,7.070984287534451,8139700
2025-10-17,7.090303897857666,7.099963472711352,7.051664677211235,8097200
2025-10-21,7.099963665008545,7.099963665008545,7.0613244433156,6717400
2025-10-22,6.955066204071045,7.109623548141318,6.955066204071045,6326400
2025-10-23,7.080644130706787,7.099963741762113,6.964726464374834,11247500
2025-10-24,7.119283199310303,7.119283199310303,7.051664792382593,11775100
2025-10-27,7.196561813354492,7.244861071410238,7.148263015914607,11463500
2025-10-28,7.1386027336120605,7.215881175340692,7.128943158703905,15992000
2025-10-29,7.12894344329834,7.186902276908587,7.1192834073887,5128400
2025-10-30,7.061324596405029,7.1482630774069085,7.061324596405029,11351500
2025-10-31,7.05166482925415,7.119283236535422,7.05166482925415,12221800
2025-11-03,7.167582511901856,7.196561697777206,7.051664847168744,9279300
2025-11-04,7.293159961700439,7.312479571825353,7.1482626554556665,10563900
2025-11-05,7.244861125946045,7.2641807371906,7.206221903456935,11934600
2025-11-06,7.244861125946045,7.2641807371906,7.22554151470149,10760900
2025-11-07,7.27384090423584,7.283500479724304,7.2062220333530975,11620200
2025-11-10,7.322139739990234,7.380098575062151,7.264180904918318,8299100
2025-11-11,7.389758586883545,7.447717421764623,7.322139715881017,14729600
2025-11-12,7.331799507141113,7.418737526251309,7.264180638396863,16022600
2025-11-13,7.3124799728393555,7.36077877049241,7.3124799728393555,9483300
2025-11-14,7.27384090423584,7.36077892609551,7.27384090423584,12516500
2025-11-17,7.351119518280029,7.351119518280029,7.273841070146165,10951800
2025-11-18,7.196561813354492,7.370438773862489,7.196561813354492,10461100
2025-11-19,7.3124799728393555,7.3124799728393555,7.206221881017251,11656500
2025-11-20,7.27384090423584,7.341459314502709,7.264180868131502,10465500
2025-11-21,7.206221580505371,7.283500022020306,7.206221580505371,8280700
2025-11-24,7.21588134765625,7.283500216091467,7.167582550730401,24312500
2025-11-25,7.21588134765625,7.273840640952639,7.196561736762739,4803900
2025-11-26,7.341458797454834,7.341458797454834,7.20622152582978,7312300
2025-11-27,7.225541591644287,7.341459260345991,7.225541591644287,8862200
2025-11-28,7.389758586883545,7.418737774016147,7.235201233251462,21372700
2025-12-01,7.679552555084228,7.727851813162841,7.399417963706345,22154900
2025-12-02,7.727851867675781,7.776151126095101,7.631253811453007,12175100
2025-12-03,7.679552555084228,7.756830999517319,7.640913332867683,10666700
2025-12-04,7.650573253631592,7.708532086084455,7.61193403199635,6232200
2025-12-05,7.640913486480713,7.698872320970736,7.544315428997341,10852000
2025-12-08,7.631253719329834,7.660232905538901,7.544315239470911,8047100
2025-12-09,7.582954406738281,7.679552461097422,7.544315184994625,8699300
2025-12-10,7.5539751052856445,7.582954290842549,7.534655494709092,6257100
2025-12-11,7.679552555084228,7.689212590946296,7.54431527732632,13127200
2025-12-12,7.699044227600098,7.767263308595577,7.630824681896981,8357900
2025-12-15,7.728280544281006,7.728280544281006,7.660061465929657,8213100
2025-12-16,7.777009010314941,7.777009010314941,7.660061618209785,6546300
2025-12-17,7.718535423278809,7.757517887864448,7.679552958693169,19521900
2025-12-18,7.679553031921387,7.718535496878744,7.650315950849551,14881800
2025-12-19,7.942684173583984,7.96217587012134,7.669806927967735,22905300
2025-12-22,7.942684173583984,7.9524300218526625,7.874465094533733,8212600
2025-12-23,7.971921920776367,7.991412688393296,7.913447759095042,8046700
2025-12-24,7.903701782226562,7.971921791316127,7.903701782226562,7753200
2025-12-26,7.942684173583984,7.991412485512127,7.893956791071089,6547300
2025-12-29,8.020648956298828,8.020648956298828,7.893956648751137,12274300
2025-12-30,8.020648956298828,8.020648956298828,7.942684030385527,14193400
2025-12-31,8.040141105651855,8.040141105651855,7.913447861548113,14888600
2026-01-02,7.893956661224365,7.9914123540623665,7.864719116899257,26041800
2026-01-05,8.030394554138184,8.059632097505956,7.874464707170872,13900200
2026-01-06,7.786754131317139,8.04988645173954,7.757517516630835,26730200
2026-01-07,7.854974269866943,7.854974269866943,7.699043951663792,16710100
2026-01-08,7.854974269866943,7.903701652022868,7.81599180649306,5386900
2026-01-09,7.942684173583984,7.96217587012134,7.864719246265056,18667200
2026-01-12,8.001158714294434,8.010904563026598,7.952430400048905,11748400
2026-01-13,8.166833877563477,8.166833877563477,8.03039479270613,18598500
2026-01-14,8.13759708404541,8.157087850359753,8.088868774136744,13175100
2026-01-15,8.235053062438965,8.235053062438965,8.059632441814351,12793800
2026-01-16,8.196070671081543,8.244798983122667,8.186324822790269,10854400
2026-01-20,7.962175846099853,8.157088163809133,7.942684149621304,14644700
2026-01-21,8.010904312133789,8.040140927999332,7.913447686694965,12160500
2026-01-22,8.088869094848633,8.108359861935757,8.020649086505594,18052100
2026-01-23,8.088869094848633,8.098614943099816,8.049886631259143,16491700
2026-01-26,8.400729179382324,8.4104750280695,8.079123608027773,27209800
2026-01-27,8.722334861755371,8.722334861755371,8.410475135118624,49005500
2026-01-28,8.429965019226074,8.712588099204117,8.420220100852156,31995200
2026-01-29,8.254545211791992,8.439711690782627,8.157088583218842,36481200
2026-01-30,8.361746788024902,8.410475102476598,8.244799390990009,18068100
2026-02-03,8.342255592346191,8.439711286839607,8.313018047524444,17668400
2026-02-04,8.283781051635742,8.42022013295804,8.264289355983184,14753300
2026-02-05,8.30327320098877,8.38123812902869,8.283781504271163,13329600
2026-02-06,8.24479866027832,8.303272818321025,8.20581619805492,17313300
2026-02-09,8.332509994506836,8.381238307925702,8.28378168108797,15040500
2026-02-10,8.332509994506836,8.420220772777741,8.274035832521141,18461400
2026-02-11,8.371492385864258,8.381238234345526,8.303273305325915,25109700
2026-02-12,8.313017845153809,8.390982770616676,8.28378123045904,11921400
2026-02-13,8.24479866027832,8.32276358472512,8.24479866027832,9848400
2026-02-16,8.166833877563477,8.332509577241959,8.118105566584765,10392800
2026-02-19,8.254545211791992,8.274035979857448,8.196071048765043,18269600
2026-02-20,8.274035453796387,8.274035453796387,8.215562223902444,14435600
2026-02-23,8.283781051635742,8.332509361351935,8.22530689409327,11490500
2026-02-24,8.22530746459961,8.283781626197841,8.205816697010377,13377600
2026-02-25,8.254545211791992,8.332510142884395,8.18632520002467,16093900
2026-02-26,8.24479866027832,8.32276358472512,8.186324502235616,20260100
2026-02-27,7.835482597351074,8.225307232277897,7.835482597351074,42503400
2026-03-02,7.738026618957519,7.806246164013411,7.601587993553369,21768500
2026-03-03,7.8159918785095215,7.84522849395551,7.708789406182152,32000900
2026-03-04,7.747771739959717,7.845228362365342,7.718535125004123,33137600
2026-03-05,7.835482597351074,7.854974293805037,7.718535206873027,20490900
2026-03-06,7.767262935638428,7.825736629987264,7.757517552267428,26329300
2026-03-09,7.572350978851318,7.679552989242089,7.455403584629188,25141600
2026-03-10,7.650315761566162,7.728280689551874,7.630824529569734,13783800
2026-03-11,7.796500205993652,7.806246054310803,7.660061582506898,10860200
2026-03-12,7.786754131317139,7.835482442071126,7.747771668596992,15440900
2026-03-13,7.796500205993652,7.815991902627957,7.747771893823142,24233600
2026-03-16,7.800000190734863,7.900000095367432,7.730000019073486,14106300
2026-03-17,7.860000133514404,7.929999828338623,7.820000171661377,12717200
2026-03-18,7.949999809265137,7.980000019073486,7.880000114440918,8804000
2026-03-19,7.869999885559082,8.0,7.860000133514404,17504400
2026-03-24,7.829999923706055,7.949999809265137,7.820000171661377,19393800
2026-03-25,7.889999866485596,7.929999828338623,7.829999923706055,19085600
2026-03-26,7.809999942779541,7.920000076293945,7.809999942779541,8563400
2026-03-27,7.699999809265137,7.840000152587891,7.679999828338623,20524900
2026-03-30,7.480000019073486,7.639999866485596,7.429999828338623,30141100
2026-03-31,7.550000190734863,7.610000133514404,7.480000019073486,22007300
2026-04-01,7.710000038146973,7.739999771118164,7.630000114440918,21745800
2026-04-02,7.590000152587891,7.78000020980835,7.550000190734863,17597500
2026-04-03,7.489999771118164,7.670000076293945,7.46999979019165,16490800
2026-04-06,7.400000095367432,7.5,7.369999885559082,14095600
2026-04-07,7.349999904632568,7.429999828338623,7.329999923706055,9988100
2026-04-08,7.559999942779541,7.630000114440918,7.519999980926514,22783400
2026-04-09,7.449999809265137,7.570000171661377,7.420000076293945,15111400
2026-04-10,7.519999980926514,7.579999923706055,7.46999979019165,12470000
2026-04-13,7.389999866485596,7.489999771118164,7.329999923706055,15368300
2026-04-14,7.550000190734863,7.599999904632568,7.449999809265137,15008100
2026-04-15,7.5,7.599999904632568,7.489999771118164,14324700
2026-04-16,7.449999809265137,7.5,7.309999942779541,28067900
2026-04-17,7.46999979019165,7.510000228881836,7.429999828338623,9647900
2026-04-20,7.590000152587891,7.650000095367432,7.429999828338623,14833900
2026-04-21,7.800000190734863,7.840000152587891,7.599999904632568,21971700
2026-04-22,7.739999771118164,7.840000152587891,7.679999828338623,7561600
2026-04-23,7.78000020980835,7.840000152587891,7.730000019073486,7540500
2026-04-24,7.800000190734863,7.829999923706055,7.78000020980835,10016100
2026-04-27,7.650000095367432,7.820000171661377,7.650000095367432,15400500
2026-04-28,7.78000020980835,7.78000020980835,7.679999828338623,8216800
2026-04-29,7.690000057220459,7.800000190734863,7.670000076293945,7786500
2026-04-30,7.659999847412109,7.75,7.639999866485596,8192600
2026-05-04,7.690000057220459,7.730000019073486,7.670000076293945,5849400
2026-05-05,7.889999866485596,7.900000095367432,7.679999828338623,23506000
2026-05-06,7.929999828338623,8.039999961853027,7.900000095367432,28005900
2026-05-07,8.039999961853027,8.149999618530273,7.960000038146973,37948100
2026-05-08,7.929999828338623,8.09000015258789,7.929999828338623,13079700
2026-05-11,7.929999828338623,8.0,7.889999866485596,14412700
2026-05-12,7.900000095367432,8.0,7.889999866485596,17710000
2026-05-13,7.920000076293945,7.980000019073486,7.909999847412109,11305900
2026-05-14,7.900000095367432,7.960000038146973,7.880000114440918,7060800
2026-05-15,7.880000114440918,7.949999809265137,7.840000152587891,7170400
2026-05-18,7.800000190734863,7.900000095367432,7.78000020980835,6386000
2026-05-19,7.840000152587891,7.860000133514404,7.800000190734863,7486600
2026-05-20,7.760000228881836,7.849999904632568,7.699999809265137,14859900
2026-05-21,7.75,7.829999923706055,7.710000038146973,12389900
2026-05-22,7.75,7.789999961853027,7.739999771118164,8604500
2026-05-25,7.730000019073486,7.769999980926514,7.699999809265137,7008600
2026-05-26,7.679999828338623,7.789999961853027,7.670000076293945,21169300
2026-05-28,7.489999771118164,7.809999942779541,7.489999771118164,29053900
2026-05-29,7.480000019073486,7.539999961853027,7.420000076293945,56354400
2026-06-03,7.199999809265137,7.53000020980835,7.199999809265137,52457800
2026-06-04,7.349999904632568,7.369999885559082,7.199999809265137,19274000
2026-06-05,7.389999866485596,7.46999979019165,7.360000133514404,14800200
2026-06-08,7.389999866485596,7.409999847412109,7.309999942779541,13360600
2026-06-09,7.369999885559082,7.409999847412109,7.340000152587891,24998900
2026-06-10,7.400000095367432,7.449999809265137,7.340000152587891,16412100
2026-06-11,7.300000190734863,7.400000095367432,7.300000190734863,23817100
2026-06-12,7.389999866485596,7.409999847412109,7.320000171661377,9108000
2026-06-15,7.690000057220459,7.71999979019165,7.429999828338623,14882000
2026-06-16,7.78000020980835,7.800000190734863,7.650000095367432,18951500
2026-06-18,7.78000020980835,7.920000076293945,7.730000019073486,13115900
2026-06-19,7.650000095367432,7.789999961853027,7.599999904632568,17472000
2026-06-22,7.630000114440918,7.679999828338623,7.610000133514404,4900100
2026-06-23,7.480000019073486,7.670000076293945,7.480000019073486,10294800
2026-06-24,7.429999828338623,7.539999961853027,7.429999828338623,11645800
2026-06-25,7.389999866485596,7.489999771118164,7.389999866485596,8523300
2026-06-26,7.409999847412109,7.440000057220459,7.380000114440918,12150100
2026-06-29,7.449999809265137,7.489999771118164,7.389999866485596,8156300
2026-06-30,7.409999847412109,7.5,7.409999847412109,14561200
2026-07-01,7.420000076293945,7.46999979019165,7.420000076293945,7162500
2026-07-02,7.449999809265137,7.480000019073486,7.420000076293945,9562100
2026-07-03,7.599999904632568,7.619999885559082,7.460000038146973,5873900
2026-07-06,7.610000133514404,7.630000114440918,7.579999923706055,4000700
2026-07-07,7.599999904632568,7.619999885559082,7.570000171661377,7948100
2026-07-08,7.639999866485596,7.670000076293945,7.599999904632568,5866000
2026-07-09,7.599999904632568,7.659999847412109,7.579999923706055,14252000
2026-07-10,7.639999866485596,7.670000076293945,7.599999904632568,11823900
2026-07-13,7.690000057220459,7.730000019073486,7.610000133514404,6388500
2026-07-14,7.769999980926514,7.78000020980835,7.670000076293945,11622700
2026-07-15,7.710000038146973,7.840000152587891,7.679999828338623,9379700
2026-07-16,7.699999809265137,7.78000020980835,7.690000057220459,4363300
2026-07-17,7.820000171661377,7.840000152587891,7.659999847412109,12302900
2026-07-20,7.75,7.829999923706055,7.71999979019165,4140700
2026-07-21,7.679999828338623,7.78000020980835,7.630000114440918,9457600
2026-07-22,7.659999847412109,7.71999979019165,7.639999866485596,4901200
2026-07-23,7.730000019073486,7.75,7.659999847412109,6933100
2026-07-24,7.679999828338623,7.71999979019165,7.630000114440918,8281900
2026-07-27,7.800000190734863,7.820000171661377,7.699999809265137,7377900
2026-07-28,7.760000228881836,7.800000190734863,7.699999809265137,10444600
2026-07-29,7.809999942779541,7.829999923706055,7.760000228881836,7425300
2026-07-30,7.829999923706055,7.829999923706055,7.760000228881836,9592300
2026-07-31,7.889999866485596,7.889999866485596,7.78000020980835,25322200
2026-08-03,8.010000228881836,8.029999732971191,7.829999923706055,12535300
2026-08-04,8.029999732971191,8.069999694824219,7.980000019073486,7866500
2026-08-05,8.010000228881836,8.09000015258789,8.0,9770900
2026-08-06,7.96999979019165,8.020000457763672,7.900000095367432,7652000
2026-08-07,7.940000057220459,7.96999979019165,7.880000114440918,6658400
