Date,Close,High,Low,Volume
2025-07-17,8.984742164611816,9.050737736042842,8.965886929281506,7431600
2025-07-18,8.97531509399414,9.041309767032043,8.97531509399414,15598200
2025-07-21,8.97531509399414,9.050737834354596,8.965887026671586,8019000
2025-07-22,8.984742164611816,9.031881601602556,8.965886929281506,13305100
2025-07-23,9.04131031036377,9.06959361492111,8.994170870028174,14928700
2025-07-24,9.079021453857422,9.088449521508794,9.003598710866479,16109900
2025-07-25,8.994171142578125,9.07902195793142,8.994171142578125,11782100
2025-07-28,8.994171142578125,9.07902195793142,8.9847430744033,8810800
2025-07-29,8.97531509399414,9.07902113721227,8.97531509399414,10407600
2025-07-30,8.909318923950195,8.984741659249101,8.899890857260349,17662900
2025-07-31,8.852752685546875,8.947030658986831,8.852752685546875,24319000
2025-08-01,9.050737380981444,9.07902068242234,8.862179640415627,9626900
2025-08-04,8.994171142578125,9.05073865251701,8.994171142578125,5851200
2025-08-05,9.107304573059082,9.126160707979537,9.013026595786814,15631100
2025-08-06,9.079021453857422,9.126160893004265,9.06959338620605,13104300
2025-08-07,9.079021453857422,9.116732825352893,9.060165318554676,9314400
2025-08-08,9.060165405273438,9.107304844871472,9.04131016890024,10712700
2025-08-11,9.09787654876709,9.173299290586776,9.060165177857249,17908700
2025-08-12,9.154443740844728,9.23929454726043,9.097876236864266,16886500
2025-08-13,9.29586124420166,9.324145446027018,9.16387189878992,12018300
2025-08-14,9.277006149291992,9.408995496703142,9.267578081874056,11253900
2025-08-15,9.23929500579834,9.361857187913676,9.229866938148694,7456100
2025-08-18,9.220438957214355,9.258150329057582,9.220438957214355,10610600
2025-08-19,9.23929500579834,9.28643444493655,9.229866938148694,14476700
2025-08-20,9.23929500579834,9.28643444493655,9.220438870499049,15305500
2025-08-21,9.220438957214355,9.286434532272525,9.220438957214355,15263300
2025-08-22,9.23929500579834,9.314717748775466,9.23929500579834,20549800
2025-08-25,9.286434173583984,9.333572712234773,9.267578038835676,17724500
2025-08-26,9.192155838012695,9.314718023746073,9.192155838012695,81816700
2025-08-27,9.229866981506348,9.267578353172064,9.163872305868852,7930800
2025-08-28,9.380711555480955,9.408994856700938,9.267577451491098,11065300
2025-08-29,9.333572387695312,9.380711823816998,9.295861018619956,15268300
2025-09-02,9.484418869018556,9.52213023851503,9.380711928570769,14442600
2025-09-03,9.408995628356934,9.503274505635504,9.399568459917084,8502700
2025-09-04,9.418423652648926,9.465563091071704,9.40899558514237,8335900
2025-09-08,9.427851676940918,9.484419182610964,9.418423609477577,11547400
2025-09-09,9.465563774108888,9.465563774108888,9.418424332284516,14188000
2025-09-10,9.39956760406494,9.484418406067793,9.380711470682115,13630000
2025-09-11,9.496771812438965,9.50649144708444,9.409288611603218,11221500
2025-09-12,9.593975067138672,9.593975067138672,9.477331103262058,5982300
2025-09-17,9.662016868591309,9.662016868591309,9.555093469876857,12289100
2025-09-18,9.603694915771484,9.671736991227164,9.545372474663935,6333800
2025-09-19,9.52593231201172,9.593974387703453,9.52593231201172,14915200
2025-09-22,9.564813613891602,9.5842538096252,9.535652856789326,6948400
2025-09-23,9.54537296295166,9.584254283344391,9.54537296295166,7863300
2025-09-24,9.555093765258787,9.5745348894463,9.516212443887593,8350200
2025-09-25,9.516212463378906,9.564814346943406,9.516212463378906,9635800
2025-09-26,9.613415718078612,9.613415718078612,9.516211956130922,17464100
2025-09-29,9.632856369018556,9.652297493127389,9.613416171913538,14425800
2025-09-30,9.632856369018556,9.681458252286822,9.603695609859122,15324800
2025-10-01,9.671737670898438,9.69117879496841,9.632856349762312,7538300
2025-10-02,9.700898170471191,9.720339294021054,9.67173741215019,11590600
2025-10-03,9.720338821411133,9.720338821411133,9.68145750320564,6072900
2025-10-06,9.73978042602539,9.759220622588336,9.700898178891917,6783700
2025-10-07,9.671737670898438,9.73978067813952,9.671737670898438,4086900
2025-10-08,9.720338821411133,9.720338821411133,9.671736941903328,3842400
2025-10-09,9.720338821411133,9.720338821411133,9.671736941903328,8997700
2025-10-10,9.671737670898438,9.720339554069549,9.671737670898438,13635800
2025-10-13,9.652297019958496,9.681457777688427,9.60369513907276,11714400
2025-10-14,9.642576217651367,9.662016413318067,9.632855656316142,19420400
2025-10-15,9.642576217651367,9.662016413318067,9.61341546064944,7596600
2025-10-16,9.642576217651367,9.691178097323746,9.61341546064944,5504700
2025-10-17,9.613415718078612,9.662016672048685,9.60369515648309,9174300
2025-10-21,9.623135566711426,9.66201688695456,9.61341593190349,8248800
2025-10-22,9.584254264831545,9.642576708809884,9.564814068174629,8032900
2025-10-23,9.564813613891602,9.603694932362552,9.555093052522924,13607900
2025-10-24,9.623135566711426,9.623135566711426,9.564814049848623,13120200
2025-10-27,9.632856369018556,9.69117881434124,9.613416171913538,6836900
2025-10-28,9.603694915771484,9.652296795527148,9.5939743544196,15488100
2025-10-29,9.593975067138672,9.632856388430875,9.57453486999448,3533300
2025-10-30,9.613415718078612,9.613415718078612,9.58425403329204,13328500
2025-10-31,9.593975067138672,9.632856388430875,9.593975067138672,7945800
2025-11-03,9.671737670898438,9.671737670898438,9.5842544665912,7031700
2025-11-04,9.671737670898438,9.720339554069549,9.6425769117973,11476500
2025-11-05,9.642576217651367,9.68145753598852,9.632855656316142,9886600
2025-11-06,9.642576217651367,9.68145753598852,9.632855656316142,13615200
2025-11-07,9.632856369018556,9.642576931072972,9.613416171913538,14059300
2025-11-10,9.662016868591309,9.700898188760544,9.623135548422072,5201100
2025-11-11,9.632856369018556,9.720339573500672,9.623135806964136,12091400
2025-11-12,9.662016868591309,9.671737430384566,9.623135548422072,14528900
2025-11-13,9.671737670898438,9.69117879496841,9.662017108863452,6270800
2025-11-14,9.652297019958496,9.681457777688427,9.642576458380594,9101900
2025-11-17,9.642576217651367,9.70089773165522,9.642576217651367,10284800
2025-11-18,9.642576217651367,9.671736974653294,9.642576217651367,10540800
2025-11-19,9.652297019958496,9.681457777688427,9.632855896802692,8296000
2025-11-20,9.623135566711426,9.691178572389756,9.623135566711426,11768100
2025-11-21,9.662016868591309,9.662016868591309,9.623135548422072,16576200
2025-11-24,9.68145751953125,9.700897715164905,9.64257620126019,29333500
2025-11-25,9.700898170471191,9.710618732246123,9.67173741215019,11171600
2025-11-26,9.700898170471191,9.720339294021054,9.691178535700054,9291000
2025-11-27,9.700898170471191,9.720339294021054,9.681457973925122,7827900
2025-11-28,9.632856369018556,9.720339573500672,9.623135806964136,14660700
2025-12-01,9.69117832183838,9.71061851795545,9.642576441040044,12913500
2025-12-02,10.050830841064451,10.050830841064451,9.69117840333825,23648700
2025-12-03,9.973068237304688,10.08971219641305,9.914745794248612,9302900
2025-12-04,9.95362663269043,9.973067755103733,9.875863997044704,11408500
2025-12-05,9.895305633544922,9.953627149807303,9.798101870435906,6986900
2025-12-08,9.83698272705078,9.914745363074603,9.739779895522878,8398100
2025-12-09,9.817543029785156,9.895305669755416,9.778661709800026,8804400
2025-12-10,9.83698272705078,9.83698272705078,9.778661213534788,7198200
2025-12-11,9.973068237304688,9.973068237304688,9.856424278196323,7073000
2025-12-12,10.01194953918457,10.05083085881814,9.914745776598748,11934800
2025-12-15,10.070271492004396,10.070271492004396,9.992508849363729,8003400
2025-12-16,10.070271492004396,10.109152813324728,10.011949973525809,7523300
2025-12-17,10.01194953918457,10.070271055133038,9.95362709623232,5527700
2025-12-18,10.01194953918457,10.05083085881814,9.992508415865892,9239700
2025-12-19,10.14803409576416,10.186915416935523,10.011949935166296,15901400
2025-12-22,10.186915397644045,10.206356521694818,10.14803407654631,11775300
2025-12-23,10.245237350463867,10.245237350463867,10.16747471200524,11391600
2025-12-24,10.186915397644045,10.24523784279255,10.128593879499354,9549000
2025-12-26,10.109152793884276,10.206356560500092,10.070271472638716,8426100
2025-12-29,10.14803409576416,10.14803409576416,10.031390132250069,9425900
2025-12-30,10.206356048583984,10.225797171733577,10.089712090697764,8976600
2025-12-31,10.186915397644045,10.206356521694818,10.109152755448578,11098900
2026-01-02,10.14803409576416,10.167475219851752,10.109152774592795,4725100
2026-01-05,10.264678955078123,10.264678955078123,10.089712546836966,16899800
2026-01-06,10.400762557983398,10.439643876953282,10.20635596313398,14688900
2026-01-07,10.381322860717772,10.439644378472474,10.323000415959262,15431300
2026-01-08,10.34244155883789,10.381322879746898,10.245237793063463,22432000
2026-01-09,10.55628776550293,10.55628776550293,10.361881171912442,24217300
2026-01-12,10.634050369262695,10.692372810657025,10.53684753627716,18042700
2026-01-13,10.75069522857666,10.828457865596794,10.634050346042704,31669500
2026-01-14,10.73125457763672,10.789577021467938,10.6729321338055,18158400
2026-01-15,10.789576530456545,10.86733916735682,10.672931648102374,34082500
2026-01-16,10.847898483276367,10.886779803298714,10.789576966744743,16818300
2026-01-20,10.75069522857666,10.86733918410686,10.692372787309685,20726100
2026-01-21,10.789576530456545,10.828457848906682,10.731254089279458,20199000
2026-01-22,10.906220436096191,10.925660631730777,10.809016676912025,24235000
2026-01-23,11.04230499267578,11.10062743573208,10.867339517514456,26605000
2026-01-26,11.178390502929688,11.2561531453115,11.042305415259603,26116500
2026-01-27,11.431118965148926,11.450559161240754,11.217271246116187,39707900
2026-01-28,11.470000267028809,11.470000267028809,11.372796505705027,37093500
2026-01-29,11.314475059509276,11.4700003369727,11.120067535676224,32458500
2026-01-30,11.470000267028809,11.508881586157566,11.27559367138502,31145100
2026-02-03,11.606084823608398,11.644966144087675,11.489440862170564,23873200
2026-02-04,11.606084823608398,11.722729712050038,11.56720350312912,27252500
2026-02-05,11.606084823608398,11.66440726782922,11.58664462687066,19523400
2026-02-06,11.606084823608398,11.62552594734994,11.52832218264984,24016700
2026-02-09,11.722729682922363,11.722729682922363,11.606084794770554,14983900
2026-02-10,11.664406776428224,11.781050732952052,11.664406776428224,14979400
2026-02-11,11.917136192321776,11.917136192321776,11.644966024752176,22376800
2026-02-12,11.800492286682127,11.936576444092822,11.800492286682127,29839600
2026-02-13,11.722729682922363,11.819932520377137,11.70328855922913,24462100
2026-02-16,11.606084823608398,11.722729712050038,11.56720350312912,11323500
2026-02-19,11.722729682922363,11.761611003305031,11.606084794770554,21980600
2026-02-20,11.878254890441896,11.8976950870102,11.703288486308164,16940000
2026-02-23,11.858813285827637,11.93657592295408,11.800491771484682,13792800
2026-02-24,12.033780097961426,12.033780097961426,11.819932374985292,17767800
2026-02-25,12.014338493347168,12.072660934369928,11.95601697932816,12753300
2026-02-26,11.664406776428224,12.033779768922232,11.100627189727826,68613500
2026-02-27,11.62552547454834,11.664406793446345,11.586644155650337,46679200
2026-03-02,11.392237663269045,11.4894404978834,11.27559370552955,33344300
2026-03-03,11.508881568908691,11.60608440308302,11.431118930767722,25271200
2026-03-04,11.33391571044922,11.567203636004733,11.25615306859738,39378200
2026-03-05,11.372797012329102,11.431119457122216,11.353356815400604,26268000
2026-03-06,11.431118965148926,11.470000284336354,11.35335632677407,26417100
2026-03-09,11.139509201049805,11.372797128599666,10.945102594758254,31000800
2026-03-10,11.33391571044922,11.392238155340005,11.19783155071041,22323700
2026-03-11,11.470000267028809,11.489440463091302,11.372796505705027,16903500
2026-03-12,11.4399995803833,11.5,11.399999618530272,29734200
2026-03-13,11.31999969482422,11.4399995803833,11.300000190734863,30945000
2026-03-16,11.479999542236328,11.539999961853027,11.15999984741211,20731500
2026-03-17,11.600000381469728,11.65999984741211,11.520000457763672,18770200
2026-03-18,11.739999771118164,11.779999732971191,11.619999885559082,16991600
2026-03-19,11.600000381469728,11.760000228881836,11.600000381469728,25355000
2026-03-24,11.34000015258789,11.68000030517578,11.34000015258789,31171900
2026-03-25,11.4399995803833,11.539999961853027,11.399999618530272,23482400
2026-03-26,11.4399995803833,11.520000457763672,11.399999618530272,13681200
2026-03-27,11.460000038146973,11.520000457763672,11.420000076293944,16981000
2026-03-30,11.199999809265137,11.4399995803833,11.140000343322754,19105000
2026-03-31,11.359999656677246,11.4399995803833,11.15999984741211,19736300
2026-04-01,11.65999984741211,11.699999809265137,11.460000038146973,15102300
2026-04-02,11.460000038146973,11.720000267028809,11.399999618530272,15123300
2026-04-03,11.260000228881836,11.520000457763672,11.239999771118164,7843900
2026-04-06,11.220000267028809,11.359999656677246,11.18000030517578,10927900
2026-04-07,11.15999984741211,11.420000076293944,11.15999984741211,8690300
2026-04-08,11.31999969482422,11.420000076293944,11.279999732971191,15742500
2026-04-09,11.15999984741211,11.300000190734863,11.140000343322754,12086100
2026-04-10,11.15999984741211,11.260000228881836,11.140000343322754,9484800
2026-04-13,10.979999542236328,11.119999885559082,10.960000038146973,12197300
2026-04-14,11.039999961853027,11.119999885559082,11.020000457763672,12827400
2026-04-15,11.0600004196167,11.18000030517578,11.020000457763672,8751900
2026-04-16,11.0600004196167,11.140000343322754,11.020000457763672,14705700
2026-04-17,11.100000381469728,11.119999885559082,11.020000457763672,9876600
2026-04-20,11.34000015258789,11.34000015258789,11.039999961853027,15617600
2026-04-21,11.359999656677246,11.460000038146973,11.279999732971191,13521700
2026-04-22,11.220000267028809,11.380000114440918,11.199999809265137,9077500
2026-04-23,11.220000267028809,11.359999656677246,11.18000030517578,16119700
2026-04-24,11.15999984741211,11.239999771118164,11.15999984741211,15570600
2026-04-27,11.100000381469728,11.220000267028809,11.079999923706056,7904600
2026-04-28,11.220000267028809,11.220000267028809,11.100000381469728,6726900
2026-04-29,11.039999961853027,11.260000228881836,11.039999961853027,9711700
2026-04-30,11.079999923706056,11.119999885559082,11.039999961853027,12335300
2026-05-04,11.279999732971191,11.31999969482422,11.100000381469728,7717200
2026-05-05,11.199999809265137,11.279999732971191,11.18000030517578,5699900
2026-05-06,11.220000267028809,11.260000228881836,11.18000030517578,11104600
2026-05-07,11.260000228881836,11.359999656677246,11.220000267028809,28726200
2026-05-08,11.18000030517578,11.260000228881836,11.140000343322754,12116400
2026-05-11,11.18000030517578,11.260000228881836,11.18000030517578,6868000
2026-05-12,11.239999771118164,11.300000190734863,11.18000030517578,8511300
2026-05-13,11.18000030517578,11.260000228881836,11.18000030517578,14383100
2026-05-14,11.18000030517578,11.239999771118164,11.140000343322754,7753500
2026-05-15,11.100000381469728,11.220000267028809,11.100000381469728,14663000
2026-05-18,11.079999923706056,11.18000030517578,11.0600004196167,10285900
2026-05-19,11.079999923706056,11.119999885559082,11.0600004196167,10648600
2026-05-20,11.0600004196167,11.119999885559082,11.039999961853027,11356900
2026-05-21,11.039999961853027,11.119999885559082,11.039999961853027,16388300
2026-05-22,11.0,11.0600004196167,11.0,18897600
2026-05-25,11.0600004196167,11.100000381469728,11.0,7515100
2026-05-26,10.9399995803833,11.100000381469728,10.9399995803833,11534400
2026-05-28,10.5,10.960000038146973,10.5,27822800
2026-05-29,10.640000343322754,10.65999984741211,10.5,61428200
2026-06-03,10.420000076293944,10.68000030517578,10.31999969482422,24954500
2026-06-04,10.600000381469728,10.640000343322754,10.420000076293944,10951500
2026-06-05,10.800000190734863,10.84000015258789,10.619999885559082,12840400
2026-06-08,10.699999809265137,10.739999771118164,10.619999885559082,8645300
