Date,Close,High,Low,Volume
2025-04-25,1.9382619857788088,1.986238722303804,1.9286666384738096,4299000
2025-04-28,1.957452654838562,1.976643349198068,1.9190712661195504,2604600
2025-04-29,1.957452654838562,1.9862386963778207,1.9382619604790563,4026700
2025-04-30,2.0150249004364014,2.0342155963437087,1.9574528127144792,7731400
2025-05-02,2.005429267883301,2.0438108830221493,2.005429267883301,2730100
2025-05-05,2.005429267883301,2.015024614475236,1.9862385746994309,4239900
2025-05-06,1.957452654838562,2.024620085096832,1.9478573076588093,4565900
2025-05-07,2.024620056152344,2.024620056152344,1.9574526268543164,5982000
2025-05-08,2.043811082839966,2.053406430370012,1.9862387688885597,9906900
2025-05-09,2.0534064769744877,2.072597172470134,2.015024857212057,6552900
2025-05-13,2.091787815093994,2.1205738576098723,2.053406425072823,11408300
2025-05-14,2.0821924209594727,2.101383115540296,2.063001726378649,10491400
2025-05-15,2.1205737590789795,2.1205737590789795,2.0725970237817197,5817000
2025-05-16,2.1205737590789795,2.139764453197884,2.082192370841171,4497700
2025-05-19,1.9958341121673584,2.1205738585633838,1.976643417148144,14325100
2025-05-20,1.9958341121673584,2.053406425996132,1.976643417148144,10822000
2025-05-21,1.9862385988235476,2.0342153323659304,1.9766432521150707,3246500
2025-05-22,1.957452654838562,1.9862386963778207,1.9478573076588093,4210700
2025-05-23,1.957452654838562,1.967048002018315,1.9478573076588093,4684100
2025-05-26,1.9190713167190552,1.967048053882806,1.8998806218535549,3923300
2025-05-27,1.94785737991333,1.9766434225203888,1.919071337306272,8442400
2025-05-28,1.9862385988235476,2.0342153323659304,1.9382618652811645,8654300
2025-05-29,1.976643443107605,2.034215528921349,1.976643443107605,8093600
2025-05-30,1.967047929763794,1.9766432765910864,1.9382618892819177,13324300
2025-06-03,1.94785737991333,2.005429465127447,1.919071337306272,7981200
2025-06-04,1.957452654838562,1.957452654838562,1.9190712661195504,10628000
2025-06-05,1.9190713167190552,1.967048053882806,1.9190713167190552,4508400
2025-06-06,1.9382619857788088,1.9574526803888068,1.909475943863812,9539300
2025-06-09,1.94785737991333,1.9574527274490163,1.9094759897705855,10188000
2025-06-10,1.9958341121673584,2.0054294596769657,1.9382620271097144,9761600
2025-06-11,2.024620056152344,2.0438109790086134,1.9766433209394672,6890600
2025-06-12,2.0150249004364014,2.0342155963437087,1.967048160668133,5563100
2025-06-13,1.976643443107605,2.005429486014477,1.967048095471981,2807000
2025-06-16,2.0630016326904297,2.0630016326904297,1.967047935372785,11619500
2025-06-17,2.0150249004364014,2.072597216929464,1.995834204529094,8536800
2025-06-18,2.024620056152344,2.0438109790086134,2.005429362067193,4454600
2025-06-19,1.9958341121673584,2.043811078486525,1.9958341121673584,2515000
2025-06-20,2.0150249004364014,2.053406521022157,1.995834204529094,13746800
2025-06-23,1.9862385988235476,1.995833945532024,1.947857211989641,4295900
2025-06-24,2.0150249004364014,2.0246202483900557,1.995834204529094,3482000
2025-06-25,2.110978603363037,2.110978603363037,2.005429547370758,6935200
2025-06-26,2.130169153213501,2.1397645004850028,2.0917877641274942,6535200
2025-06-30,2.216527223587036,2.22612257062014,2.1205737532559987,13573100
2025-07-01,2.245313167572021,2.2549085141901077,2.178145741245422,8976400
2025-07-02,2.254908800125122,2.254908800125122,2.2261227566206343,7114800
2025-07-03,2.2645039558410645,2.283694878653717,2.235717914778764,8337600
2025-07-04,2.235718011856079,2.264504054168301,2.226122664418672,2410300
2025-07-07,2.245313167572021,2.2740992074262785,2.2261224743358503,4506700
2025-07-08,2.235718011856079,2.2549087067308937,2.226122664418672,2765200
2025-07-09,2.245313167572021,2.2645038608081927,2.2069317810996787,4876100
2025-07-10,2.254908800125122,2.2645041479599515,2.2069320609509755,4669400
2025-07-11,2.456411123275757,2.466006470289681,2.235717913184384,19084000
2025-07-14,2.437220573425293,2.456411268588395,2.370053140354436,12716700
2025-07-15,2.398838996887207,2.4564110779074326,2.398838996887207,7271200
2025-07-16,2.446815729141236,2.4947924632869234,2.389243648166409,8380000
2025-07-17,2.446815729141236,2.485197116457786,2.4180296886538226,9089600
2025-07-18,2.4276249408721924,2.4564109802377394,2.3796482085962807,6728000
2025-07-21,2.485197067260742,2.4947924138999302,2.418029640786428,2977600
2025-07-22,2.456411123275757,2.5043878583453774,2.446815776261833,4338900
2025-07-23,2.4276249408721924,2.4756016731481045,2.3988389015066454,4430400
2025-07-24,2.446815729141236,2.456411075970373,2.3988389949955478,5623200
2025-07-25,2.581151008605957,2.600341703714682,2.4276252189650256,18471200
2025-07-28,2.581151008605957,2.6291277463777694,2.542769618388507,10932800
2025-07-29,2.5715556144714355,2.60993700399366,2.5523649197103238,13131200
2025-07-30,2.5331742763519287,2.5715556666529817,2.513983352430271,4125700
2025-07-31,2.5907464027404785,2.5907464027404785,2.5043880444274103,18458500
2025-08-01,2.581151008605957,2.5907463561603192,2.542769618388507,4763800
2025-08-04,2.5331742763519287,2.581151014228245,2.4947926572797443,5528200
2025-08-05,2.552365064620972,2.571555760471637,2.513983444148502,2689800
2025-08-06,2.5235788822174072,2.552364924412103,2.494792611251584,12694100
2025-08-07,2.513983249664306,2.5331741728014827,2.5043879024812794,3847400
2025-08-08,2.5235788822174072,2.5235788822174072,2.446815874260424,10856300
2025-08-11,2.513983249664306,2.5331741728014827,2.4851972081152254,2530500
2025-08-12,2.5235788822174072,2.533174229615639,2.504387958649816,4282600
2025-08-13,2.5907464027404785,2.6099370981942416,2.513983392154292,7667300
2025-08-14,2.561960220336914,2.590746261953257,2.5331741787205706,3626500
2025-08-15,2.581151008605957,2.600341703714682,2.5331742708341443,3427300
2025-08-18,2.581151008605957,2.600341703714682,2.5715556610515944,5602500
2025-08-19,2.5907464027404785,2.5907464027404785,2.5619603595598344,7713400
2025-08-20,2.513983249664306,2.581150908716618,2.513983249664306,9600400
2025-08-21,2.446815729141236,2.542769426203725,2.4084343418246847,19609600
2025-08-22,2.4660065174102783,2.5043879061993684,2.437220475818461,3364200
2025-08-25,2.485197067260742,2.523578682588603,2.4660063739823666,3802700
2025-08-26,2.4756019115448,2.4851972589239995,2.427625174648801,6653000
2025-08-27,2.5331742763519287,2.5331742763519287,2.437220571828165,6156600
2025-08-28,2.4756019115448,2.5427695719703247,2.427625174648801,6111200
2025-08-29,2.3220763206481934,2.523578841533681,2.2836949316740287,18981700
2025-09-02,2.350862503051758,2.360457850869474,2.2549087961034617,11571900
2025-09-03,2.3700530529022217,2.389243747357209,2.331671663992246,3191800
2025-09-04,2.331671714782715,2.3796484519652545,2.322076367346207,4513400
2025-09-08,2.3700530529022217,2.379648400129716,2.331671663992246,1694800
2025-09-09,2.398838996887207,2.398838996887207,2.3508622627036857,7247600
2025-09-10,2.513983249664306,2.54276951998451,2.379648389101928,9928000
2025-09-11,2.5235788822174072,2.542769577013871,2.504387958649816,2784100
2025-09-12,2.552365064620972,2.561960412546304,2.494792748297837,7311600
2025-09-17,2.552365064620972,2.600341804247634,2.54276971669564,6086700
2025-09-18,2.542769432067871,2.5811508194729367,2.523578738365338,2529000
2025-09-19,2.600341558456421,2.600341558456421,2.5235787823095834,9330100
2025-09-22,2.5235788822174072,2.581150966606799,2.513983306048048,4736900
2025-09-23,2.5235788822174072,2.552364924412103,2.5235788822174072,5430200
2025-09-24,2.513983249664306,2.54276951998451,2.4947925552982526,7521700
2025-09-25,2.5331742763519287,2.5331742763519287,2.4947926572797443,4674200
2025-09-26,2.4947926998138428,2.5139833952915542,2.485197352074987,3181500
2025-09-29,2.561960220336914,2.561960220336914,2.4947925611276567,2937500
2025-09-30,2.5715556144714355,2.619532351374216,2.533174224949211,8022000
2025-10-01,2.561960220336914,2.600341609158705,2.5523648731314665,3577200
2025-10-02,2.5715556144714355,2.590746309232548,2.542769572329767,2538000
2025-10-03,2.5715556144714355,2.600341656613104,2.561960267090879,4172000
2025-10-06,2.5715556144714355,2.590746309232548,2.5523649197103238,2910500
2025-10-07,2.5813333988189697,2.62044447206889,2.5519998607611445,2632800
2025-10-08,2.6106667518615723,2.6106667518615723,2.54222213929264,4115200
2025-10-09,2.5813333988189697,2.61066670375641,2.5715556305064897,6226600
2025-10-10,2.5226666927337646,2.571555770069856,2.512888923890626,9079100
2025-10-13,2.5031111240386963,2.5422221989267397,2.4640000491506533,4900500
2025-10-14,2.551999807357788,2.591111112909647,2.49333319871057,5951400
2025-10-15,2.5617775917053223,2.591111129335263,2.551999823535469,2148700
2025-10-16,2.659555673599243,2.7084445175197374,2.571555754542353,6872700
2025-10-17,2.6204445362091064,2.7084444531753875,2.5911112305536794,4463600
2025-10-21,2.640000104904175,2.6595556422418034,2.551999953764453,3576900
2025-10-22,2.5617775917053223,2.6008888975051163,2.5422220553656163,1908100
2025-10-23,2.5617775917053223,2.58133336116541,2.52266651902591,1821500
2025-10-24,2.551999807357788,2.571555576693908,2.551999807357788,1599500
2025-10-27,2.542222023010254,2.571555560266861,2.5324442549648443,2594700
2025-10-28,2.5226666927337646,2.542222230420042,2.4933333862043483,3912400
2025-10-29,2.5128889083862305,2.522666677169041,2.4835556020378,6080400
2025-10-30,2.493333339691162,2.532444414334099,2.4542222650482253,6776300
2025-10-31,2.4542222023010254,2.4835555075332625,2.4248888970687887,8157600
2025-11-03,2.5031111240386963,2.5226666614827176,2.4542222804286427,3466600
2025-11-04,2.5031111240386963,2.5422221989267397,2.473777817872664,4332000
2025-11-05,2.532444477081299,2.5422222459843,2.473777863663292,4283200
2025-11-06,2.542222023010254,2.5617775591010727,2.512888718874025,2857300
2025-11-07,2.542222023010254,2.5617775591010727,2.512888718874025,3496900
2025-11-10,2.640000104904175,2.6497778735729893,2.561777722433267,11500300
2025-11-11,2.698666572570801,2.698666572570801,2.639999963695874,10906000
2025-11-12,2.6888887882232666,2.708444324397078,2.679111020136361,8591600
2025-11-13,2.659555673599243,2.68888897995154,2.6497779048151444,2894100
2025-11-14,2.649777889251709,2.669333426705048,2.6302223517983707,2044400
2025-11-17,2.698666572570801,2.7084443407166217,2.6693332681333377,5004800
2025-11-18,2.6693334579467773,2.6888889956289925,2.659555689105669,2676100
2025-11-19,2.698666572570801,2.718222108862443,2.6497777318416955,6045500
2025-11-20,2.6693334579467773,2.728000070993424,2.6693334579467773,4297000
2025-11-21,2.6888887882232666,2.6888887882232666,2.6497777158756435,1858900
2025-11-24,2.6204445362091064,2.7084444531753875,2.6204445362091064,15825600
2025-11-25,2.649777889251709,2.679111195431717,2.620444583071701,2246100
2025-11-26,2.591111183166504,2.6791110985234106,2.591111183166504,3114000
2025-11-27,2.532444477081299,2.659555705940713,2.4640000947602902,3810500
2025-11-28,2.3564445972442627,2.542222203280636,2.3564445972442627,5818900
2025-12-01,2.5617775917053223,2.58133336116541,2.366222228308261,6438300
2025-12-02,2.5226666927337646,2.561777768106319,2.4835556173612097,3114600
2025-12-03,2.5031111240386963,2.5226666614827176,2.473777817872664,1341200
2025-12-04,2.6204445362091064,2.6204445362091064,2.4542222377079628,4143500
2025-12-05,2.46399998664856,2.591111209930777,2.4542222181745728,5388900
2025-12-08,2.542222023010254,2.542222023010254,2.4444443425561597,3900000
2025-12-09,2.542222023010254,2.542222023010254,2.463999878646978,2503600
2025-12-10,2.4737777709960938,2.5422221507531897,2.4737777709960938,1985600
2025-12-11,2.591111183166504,2.591111183166504,2.4737777295702417,3714700
2025-12-12,2.5617775917053223,2.610666665674969,2.5422220553656163,2128700
2025-12-15,2.542222023010254,2.571555560266861,2.522666486919435,2477300
2025-12-16,2.542222023010254,2.5813333283122706,2.4933331827832066,4351100
2025-12-17,2.5128889083862305,2.542222214734662,2.50311113960342,4411600
2025-12-18,2.5226666927337646,2.542222230420042,2.503111155047487,3829600
2025-12-19,2.5813333988189697,2.60088893544393,2.5324443241361845,8818200
2025-12-22,2.493333339691162,2.551999951655568,2.483555571030428,4085400
2025-12-23,2.532444477081299,2.552000014887301,2.493333401469294,3266500
2025-12-24,2.532444477081299,2.532444477081299,2.503111170372295,1904000
2025-12-26,2.5128889083862305,2.532444445951852,2.50311113960342,841000
2025-12-29,2.5031111240386963,2.5324444302047286,2.4933333553166857,1061600
2025-12-30,2.483555555343628,2.532444398338504,2.483555555343628,1533300
2025-12-31,2.46399998664856,2.503111060544507,2.4542222181745728,5909000
2026-01-02,2.5226666927337646,2.542222230420042,2.4444445419886547,2539100
2026-01-05,2.5226666927337646,2.551999999263181,2.473777848518071,3417300
2026-01-06,2.5031111240386963,2.5422221989267397,2.4835555865946746,2375600
2026-01-07,2.5031111240386963,2.5226666614827176,2.4835555865946746,3004600
2026-01-08,2.493333339691162,2.5031111083518964,2.483555571030428,2304200
2026-01-09,2.5226666927337646,2.5226666927337646,2.4933333862043483,3731300
2026-01-12,2.5128889083862305,2.5128889083862305,2.50311113960342,2010000
2026-01-13,2.493333339691162,2.5128888770126303,2.483555571030428,4020200
2026-01-14,2.4737777709960938,2.4933333080695497,2.4640000024593656,3956600
2026-01-15,2.4542222023010254,2.493333275944008,2.4542222023010254,3543000
2026-01-16,2.46399998664856,2.4737777551225464,2.444444449700586,3054200
2026-01-20,2.434666633605957,2.4933332433023936,2.4151110970404783,3513700
2026-01-21,2.424888849258423,2.463999922130271,2.4053333128224987,5658300
2026-01-22,2.3955554962158203,2.4639998723590213,2.3662221921544484,8215800
2026-01-23,2.3955554962158203,2.4346665682976494,2.3759999601749056,4329000
2026-01-26,2.434666633605957,2.434666633605957,2.366222255626781,5807100
2026-01-27,2.2977776527404785,2.4346666423085157,2.287999884422789,16052300
2026-01-28,2.268444299697876,2.3173331402499118,2.199999922925026,14275700
2026-01-29,2.1902222633361816,2.258666643500327,2.170666726146426,12286600
2026-01-30,2.248888731002808,2.248888731002808,2.180444355218304,10980500
2026-02-03,2.4151110649108887,2.4151110649108887,2.248888773195284,8004200
2026-02-04,2.385777950286865,2.4151112570788675,2.32711133670286,6524900
2026-02-05,2.2879998683929443,2.3857777840051866,2.268444331894573,3048500
2026-02-06,2.3368890285491943,2.3368890285491943,2.268444415171828,5589100
2026-02-09,2.1413333415985107,2.3368889394234658,2.1217778051280534,13803000
2026-02-10,2.32711124420166,2.3662223183696898,2.160888945867144,17954200
2026-02-11,2.27822208404541,2.375999998966735,2.248888779505127,11445000
2026-02-12,2.258666515350342,2.307555355550925,2.2391109792701087,6082200
2026-02-13,2.2391111850738525,2.278222260829141,2.2293334161350304,5839700
2026-02-16,2.248888731002808,2.268444266941237,2.1999998911567333,4971700
2026-02-19,2.248888731002808,2.287999802879667,2.219555427095163,7255300
2026-02-20,2.258666515350342,2.258666515350342,2.219555443189876,3545300
2026-02-23,2.248888731002808,2.297777570848882,2.219555427095163,10285100
2026-02-24,2.219555616378784,2.258666691591035,2.180444541166534,17250400
2026-02-25,2.268444299697876,2.278222067808283,2.21955545914584,9290700
2026-02-26,2.258666515350342,2.2977775875108084,2.229333211229992,8068000
2026-02-27,2.2293334007263184,2.288000013953759,2.190222325241358,29149700
2026-03-02,2.219555616378784,2.2391111539849096,2.1608890035604085,6710600
2026-03-03,2.258666515350342,2.2684442833904583,2.1902221390695256,5232000
2026-03-04,2.258666515350342,2.287999819470692,2.2391109792701087,5070100
2026-03-05,2.268444299697876,2.2879998359186904,2.2488887634770616,3820100
2026-03-06,2.1902222633361816,2.287999949284961,2.1902222633361816,5561800
2026-03-09,2.1902222633361816,2.2195555691208155,2.1511111889566696,5971400
2026-03-10,2.1902222633361816,2.2097778005259374,2.141333420361792,6910200
2026-03-11,2.219555616378784,2.2488889227879723,2.180444541166534,5453200
2026-03-12,2.2293334007263184,2.2488889384687982,2.190222325241358,4825300
2026-03-13,2.1804444789886475,2.248888858658316,2.121777867843218,13854400
2026-03-16,2.20977783203125,2.2293333694998134,2.151111219625559,6222100
2026-03-17,2.219555616378784,2.258666691591035,2.2000000787726592,6161100
2026-03-18,2.248888731002808,2.268444266941237,2.209777659125948,7923900
2026-03-19,2.258666515350342,2.2977775875108084,2.219555443189876,11596300
2026-03-24,2.27822208404541,2.297777620405599,2.199999938604656,8257400
2026-03-25,2.2293334007263184,2.327111322559117,2.2293334007263184,12105000
2026-03-26,2.200000047683716,2.248888891008164,2.170666741689047,4971900
