Date,Close,High,Low,Volume
2025-09-19,2.661259174346924,2.671079309398258,2.631798769192921,19687600
2025-09-22,2.671079158782959,2.671079158782959,2.6121583517973472,7958700
2025-09-23,2.6907196044921875,2.6907196044921875,2.651439063922016,6506900
2025-09-24,2.671079158782959,2.710359696773367,2.651438889787755,18681700
2025-09-25,2.621978521347046,2.6710791944914614,2.621978521347046,10431000
2025-09-26,2.6514389514923096,2.671079220944584,2.612158412587761,8929800
2025-09-29,2.661259174346924,2.680899444449592,2.631798769192921,8024700
2025-09-30,2.7300000190734863,2.7496402884521784,2.661259076248064,20533500
2025-10-01,2.759999990463257,2.7799999713897705,2.720000028610229,11997100
2025-10-02,2.799999952316284,2.819999933242798,2.75,21332900
2025-10-03,2.799999952316284,2.809999942779541,2.7799999713897705,20347300
2025-10-06,2.75,2.819999933242798,2.7100000381469727,13863500
2025-10-07,2.720000028610229,2.75,2.680000066757202,8130600
2025-10-08,2.690000057220459,2.720000028610229,2.680000066757202,4565500
2025-10-09,2.720000028610229,2.740000009536743,2.680000066757202,16723500
2025-10-10,2.6600000858306885,2.720000028610229,2.6600000858306885,6248200
2025-10-13,2.650000095367432,2.6700000762939453,2.5799999237060547,4779000
2025-10-14,2.609999895095825,2.690000057220459,2.609999895095825,4866600
2025-10-15,2.5799999237060547,2.640000104904175,2.569999933242798,7236600
2025-10-16,2.559999942779541,2.609999895095825,2.559999942779541,4590400
2025-10-17,2.5299999713897705,2.5799999237060547,2.509999990463257,11713000
2025-10-21,2.549999952316284,2.5799999237060547,2.539999961853028,4333800
2025-10-22,2.5,2.549999952316284,2.490000009536743,9974400
2025-10-23,2.470000028610229,2.490000009536743,2.4100000858306885,14785800
2025-10-24,2.539999961853028,2.549999952316284,2.470000028610229,7636200
2025-10-27,2.5199999809265137,2.569999933242798,2.4800000190734863,8788800
2025-10-28,2.5,2.5299999713897705,2.450000047683716,15253800
2025-10-29,2.5299999713897705,2.539999961853028,2.4800000190734863,4113100
2025-10-30,2.559999942779541,2.5799999237060547,2.5199999809265137,7619900
2025-10-31,2.5999999046325684,2.609999895095825,2.549999952316284,14054700
2025-11-03,2.569999933242798,2.680000066757202,2.569999933242798,10191100
2025-11-04,2.5299999713897705,2.5799999237060547,2.5199999809265137,4459800
2025-11-05,2.539999961853028,2.559999942779541,2.4800000190734863,4015600
2025-11-06,2.559999942779541,2.569999933242798,2.539999961853028,4004000
2025-11-07,2.559999942779541,2.559999942779541,2.5199999809265137,8225300
2025-11-10,2.490000009536743,2.569999933242798,2.490000009536743,5219300
2025-11-11,2.549999952316284,2.559999942779541,2.5,10319600
2025-11-12,2.549999952316284,2.569999933242798,2.5299999713897705,7693800
2025-11-13,2.490000009536743,2.549999952316284,2.4800000190734863,10548900
2025-11-14,2.4800000190734863,2.490000009536743,2.450000047683716,11578500
2025-11-17,2.430000066757202,2.4800000190734863,2.4200000762939453,12860700
2025-11-18,2.440000057220459,2.4600000381469727,2.4100000858306885,8308600
2025-11-19,2.440000057220459,2.4600000381469727,2.4100000858306885,5663400
2025-11-20,2.440000057220459,2.490000009536743,2.440000057220459,7197200
2025-11-21,2.4600000381469727,2.470000028610229,2.4200000762939453,7862500
2025-11-24,2.309999942779541,2.470000028610229,2.309999942779541,22086000
2025-11-25,2.289999961853028,2.369999885559082,2.2799999713897705,10267200
2025-11-26,2.309999942779541,2.3299999237060547,2.2799999713897705,10513100
2025-11-27,2.240000009536743,2.319999933242798,2.2300000190734863,10105600
2025-11-28,2.130000114440918,2.259999990463257,2.0799999237060547,28810800
2025-12-01,2.130000114440918,2.180000066757202,2.109999895095825,5377500
2025-12-02,2.119999885559082,2.1600000858306885,2.0899999141693115,13243700
2025-12-03,2.130000114440918,2.1600000858306885,2.0899999141693115,7341600
2025-12-04,2.119999885559082,2.140000104904175,2.0999999046325684,8598000
2025-12-05,2.130000114440918,2.150000095367432,2.109999895095825,8094500
2025-12-08,2.0899999141693115,2.140000104904175,2.0899999141693115,6838600
2025-12-09,2.0999999046325684,2.119999885559082,2.059999942779541,9203900
2025-12-10,2.049999952316284,2.109999895095825,2.049999952316284,4266000
2025-12-11,2.009999990463257,2.0799999237060547,1.9900000095367432,11606100
2025-12-12,2.109999895095825,2.130000114440918,2.009999990463257,10033600
2025-12-15,2.119999885559082,2.150000095367432,2.0899999141693115,5836100
2025-12-16,2.130000114440918,2.140000104904175,2.0899999141693115,4722600
2025-12-17,2.109999895095825,2.140000104904175,2.0999999046325684,5784900
2025-12-18,2.1700000762939453,2.190000057220459,2.0899999141693115,7784800
2025-12-19,2.119999885559082,2.180000066757202,2.109999895095825,8292400
2025-12-22,2.0999999046325684,2.150000095367432,2.0799999237060547,8877500
2025-12-23,2.0999999046325684,2.119999885559082,2.0799999237060547,5286800
2025-12-24,2.0799999237060547,2.119999885559082,2.069999933242798,5141500
2025-12-26,2.069999933242798,2.0899999141693115,2.059999942779541,5753700
2025-12-29,2.049999952316284,2.0799999237060547,2.0299999713897705,5760000
2025-12-30,2.069999933242798,2.069999933242798,2.039999961853028,6443100
2025-12-31,2.039999961853028,2.069999933242798,2.039999961853028,9381000
2026-01-02,2.049999952316284,2.0799999237060547,2.0299999713897705,3783500
2026-01-05,2.049999952316284,2.069999933242798,2.039999961853028,6538900
2026-01-06,2.0299999713897705,2.0799999237060547,2.0299999713897705,8472000
2026-01-07,2.0299999713897705,2.049999952316284,2.0199999809265137,10747400
2026-01-08,2.039999961853028,2.0899999141693115,2.0299999713897705,25462800
2026-01-09,2.049999952316284,2.059999942779541,2.0199999809265137,14127300
2026-01-12,2.059999942779541,2.0799999237060547,2.049999952316284,9341200
2026-01-13,2.150000095367432,2.1600000858306885,2.069999933242798,17427000
2026-01-14,2.190000057220459,2.220000028610229,2.150000095367432,16324300
2026-01-15,2.240000009536743,2.240000009536743,2.1600000858306885,12904200
2026-01-16,2.259999990463257,2.259999990463257,2.200000047683716,10183300
2026-01-20,2.259999990463257,2.319999933242798,2.2300000190734863,14866300
2026-01-21,2.2699999809265137,2.289999961853028,2.2300000190734863,17143700
2026-01-22,2.2799999713897705,2.299999952316284,2.25,8618000
2026-01-23,2.2799999713897705,2.299999952316284,2.2699999809265137,5457100
2026-01-26,2.200000047683716,2.2799999713897705,2.200000047683716,15600500
2026-01-27,2.150000095367432,2.25,2.150000095367432,19433600
2026-01-28,2.0999999046325684,2.190000057220459,2.0899999141693115,13894700
2026-01-29,2.119999885559082,2.130000114440918,2.0799999237060547,9285100
2026-01-30,2.0799999237060547,2.130000114440918,2.059999942779541,10879400
2026-02-03,2.0799999237060547,2.130000114440918,2.069999933242798,7034900
2026-02-04,2.039999961853028,2.0999999046325684,2.039999961853028,7966500
2026-02-05,2.0,2.059999942779541,1.9700000286102293,13066600
2026-02-06,2.0,2.009999990463257,1.9600000381469729,8774100
2026-02-09,2.0299999713897705,2.039999961853028,1.9900000095367432,12892700
2026-02-10,2.009999990463257,2.059999942779541,2.0,9509100
2026-02-11,2.0,2.039999961853028,1.9900000095367432,9589600
2026-02-12,1.9800000190734863,2.0199999809265137,1.9700000286102293,11456700
2026-02-13,1.9600000381469729,1.9900000095367432,1.950000047683716,9211700
2026-02-16,1.9800000190734863,1.9900000095367432,1.9700000286102293,3218800
2026-02-19,2.049999952316284,2.059999942779541,1.9800000190734863,8680700
2026-02-20,2.0299999713897705,2.059999942779541,2.0,6520200
2026-02-23,2.039999961853028,2.039999961853028,1.9900000095367432,7649800
2026-02-24,1.940000057220459,2.0199999809265137,1.940000057220459,13319000
2026-02-25,1.9600000381469729,1.9800000190734863,1.9299999475479128,18803200
2026-02-26,1.919999957084656,1.9700000286102293,1.899999976158142,11378500
2026-02-27,1.840000033378601,1.9299999475479128,1.8200000524520876,36609500
2026-03-02,1.7899999618530271,1.8200000524520876,1.7599999904632568,17952600
2026-03-03,1.7899999618530271,1.8600000143051147,1.7599999904632568,15153900
2026-03-04,1.690000057220459,1.809999942779541,1.690000057220459,25247200
2026-03-05,1.7000000476837158,1.7400000095367432,1.659999966621399,16510400
2026-03-06,1.7300000190734863,1.7400000095367432,1.6699999570846558,11678000
2026-03-09,1.6100000143051147,1.6799999475479126,1.590000033378601,19330500
2026-03-10,1.6699999570846558,1.7000000476837158,1.649999976158142,14060600
2026-03-11,1.6299999952316284,1.6699999570846558,1.6100000143051147,22067800
2026-03-12,1.6699999570846558,1.6799999475479126,1.600000023841858,15925000
2026-03-13,1.6799999475479126,1.690000057220459,1.6399999856948853,12934500
2026-03-16,1.659999966621399,1.7000000476837158,1.649999976158142,11884500
2026-03-17,1.7300000190734863,1.75,1.659999966621399,20927600
2026-03-18,1.7699999809265137,1.7899999618530271,1.7400000095367432,14788400
2026-03-19,1.649999976158142,1.7699999809265137,1.649999976158142,29227600
2026-03-24,1.6699999570846558,1.690000057220459,1.6299999952316284,13479300
2026-03-25,1.6799999475479126,1.7100000381469729,1.6399999856948853,12298900
2026-03-26,1.649999976158142,1.6799999475479126,1.649999976158142,12776500
2026-03-27,1.6699999570846558,1.690000057220459,1.649999976158142,12057700
2026-03-30,1.6100000143051147,1.659999966621399,1.5800000429153442,36275500
2026-03-31,1.690000057220459,1.7100000381469729,1.5800000429153442,26664800
2026-04-01,1.75,1.7699999809265137,1.7000000476837158,19644900
2026-04-02,1.75,1.7799999713897705,1.6799999475479126,14574100
2026-04-03,1.8799999952316284,1.909999966621399,1.75,40380400
2026-04-06,1.899999976158142,1.9299999475479128,1.870000004768372,22503100
2026-04-07,1.8899999856948853,1.909999966621399,1.850000023841858,6935200
2026-04-08,1.950000047683716,1.9800000190734863,1.899999976158142,18754900
2026-04-09,1.940000057220459,1.9700000286102293,1.899999976158142,10896300
2026-04-10,1.9900000095367432,1.9900000095367432,1.909999966621399,17700200
2026-04-13,1.9600000381469729,1.9700000286102293,1.9299999475479128,13096400
2026-04-14,1.9900000095367432,2.009999990463257,1.9600000381469729,14560300
2026-04-15,1.9800000190734863,2.039999961853028,1.9600000381469729,10467100
2026-04-16,2.0,2.009999990463257,1.9800000190734863,11697200
2026-04-17,1.950000047683716,2.009999990463257,1.919999957084656,16130500
2026-04-20,1.940000057220459,1.9800000190734863,1.9299999475479128,10759900
2026-04-21,1.9900000095367432,2.0199999809265137,1.940000057220459,12562600
2026-04-22,1.9800000190734863,2.0199999809265137,1.9800000190734863,10904900
2026-04-23,2.0199999809265137,2.039999961853028,1.9800000190734863,15813700
2026-04-24,2.009999990463257,2.0299999713897705,1.9900000095367432,7169700
2026-04-27,2.039999961853028,2.0799999237060547,2.0,12596800
2026-04-28,2.0999999046325684,2.109999895095825,2.039999961853028,12804100
2026-04-29,2.0899999141693115,2.130000114440918,2.049999952316284,12114200
2026-04-30,2.039999961853028,2.0799999237060547,2.0299999713897705,14883700
2026-05-04,2.109999895095825,2.119999885559082,2.0299999713897705,13169600
2026-05-05,2.0899999141693115,2.0999999046325684,2.049999952316284,16459300
2026-05-06,2.309999942779541,2.3299999237060547,2.0799999237060547,57590200
2026-05-07,2.359999895095825,2.369999885559082,2.299999952316284,33851800
2026-05-08,2.259999990463257,2.3499999046325684,2.240000009536743,27541700
2026-05-11,2.319999933242798,2.369999885559082,2.2699999809265137,29150200
2026-05-12,2.319999933242798,2.359999895095825,2.309999942779541,19021700
2026-05-13,2.2300000190734863,2.3299999237060547,2.220000028610229,23501000
2026-05-14,2.1700000762939453,2.259999990463257,2.1600000858306885,16852000
2026-05-15,2.150000095367432,2.190000057220459,2.059999942779541,28561900
2026-05-18,2.119999885559082,2.140000104904175,2.0799999237060547,16077300
2026-05-19,2.150000095367432,2.180000066757202,2.0999999046325684,19303000
2026-05-20,2.0999999046325684,2.150000095367432,2.0999999046325684,13575400
2026-05-21,2.130000114440918,2.180000066757202,2.109999895095825,20273000
2026-05-22,2.109999895095825,2.180000066757202,2.109999895095825,15491200
2026-05-25,2.119999885559082,2.140000104904175,2.039999961853028,57371400
2026-05-26,2.069999933242798,2.130000114440918,2.039999961853028,40716700
2026-05-28,2.039999961853028,2.069999933242798,2.0,63080500
2026-05-29,2.049999952316284,2.140000104904175,2.0,295545500
2026-06-03,2.0999999046325684,2.1600000858306885,2.069999933242798,30284600
2026-06-04,2.069999933242798,2.130000114440918,2.069999933242798,18548200
2026-06-05,2.069999933242798,2.0999999046325684,2.049999952316284,18728800
2026-06-08,2.009999990463257,2.049999952316284,2.0,20930300
2026-06-09,2.0199999809265137,2.039999961853028,2.0,16647100
2026-06-10,1.9800000190734863,2.009999990463257,1.950000047683716,24014700
2026-06-11,1.9700000286102293,1.9900000095367432,1.9299999475479128,16019700
2026-06-12,1.9800000190734863,2.009999990463257,1.9600000381469729,14974200
2026-06-15,2.069999933242798,2.0799999237060547,2.0,25525700
2026-06-16,2.0999999046325684,2.109999895095825,2.049999952316284,16083900
2026-06-18,2.039999961853028,2.109999895095825,2.0299999713897705,14857200
2026-06-19,2.009999990463257,2.069999933242798,2.009999990463257,29295700
2026-06-22,2.059999942779541,2.069999933242798,1.9900000095367432,13299300
2026-06-23,2.0299999713897705,2.0799999237060547,2.0299999713897705,11858200
2026-06-24,2.039999961853028,2.059999942779541,2.0299999713897705,5614800
2026-06-25,2.009999990463257,2.069999933242798,2.0,5973800
2026-06-26,2.0299999713897705,2.0299999713897705,1.9800000190734863,6431900
2026-06-29,2.069999933242798,2.0799999237060547,2.0,9155300
2026-06-30,2.039999961853028,2.0899999141693115,2.039999961853028,5805300
2026-07-01,2.1600000858306885,2.180000066757202,2.039999961853028,33370700
2026-07-02,2.0799999237060547,2.1600000858306885,2.059999942779541,14447500
2026-07-03,2.0799999237060547,2.119999885559082,2.069999933242798,7681400
2026-07-06,2.049999952316284,2.0999999046325684,2.039999961853028,9788000
2026-07-07,2.039999961853028,2.069999933242798,2.0199999809265137,6581100
2026-07-08,2.009999990463257,2.059999942779541,2.0,12116800
2026-07-09,2.009999990463257,2.0199999809265137,1.9900000095367432,10694700
2026-07-10,2.009999990463257,2.039999961853028,2.0,7355800
2026-07-13,2.0,2.009999990463257,1.9800000190734863,10240300
2026-07-14,2.0199999809265137,2.0199999809265137,1.9700000286102293,10229500
2026-07-15,1.9800000190734863,2.0199999809265137,1.9800000190734863,10885900
2026-07-16,2.0,2.009999990463257,1.9700000286102293,7387000
2026-07-17,2.0,2.009999990463257,1.9800000190734863,9890400
2026-07-20,1.9900000095367432,2.009999990463257,1.9800000190734863,5384700
2026-07-21,2.0,2.0199999809265137,1.9800000190734863,13339100
2026-07-22,1.9700000286102293,2.009999990463257,1.9700000286102293,12841700
2026-07-23,1.9800000190734863,1.9900000095367432,1.9700000286102293,8107000
2026-07-24,1.950000047683716,1.9700000286102293,1.9299999475479128,10318700
2026-07-27,1.950000047683716,1.9700000286102293,1.940000057220459,4472300
2026-07-28,1.940000057220459,1.950000047683716,1.909999966621399,7280000
2026-07-29,1.940000057220459,1.950000047683716,1.919999957084656,6205300
2026-07-30,1.919999957084656,1.940000057220459,1.909999966621399,4604100
2026-07-31,1.940000057220459,1.9600000381469729,1.919999957084656,5847000
2026-08-03,1.909999966621399,1.950000047683716,1.909999966621399,7177900
2026-08-04,1.919999957084656,1.950000047683716,1.909999966621399,7720500
2026-08-05,1.9700000286102293,1.9900000095367432,1.919999957084656,12484600
2026-08-06,1.9700000286102293,1.9900000095367432,1.950000047683716,6271900
2026-08-07,2.119999885559082,2.140000104904175,1.9700000286102293,44473300
2026-08-10,2.150000095367432,2.1700000762939453,2.0799999237060547,12604000
2026-08-11,2.1700000762939453,2.220000028610229,2.130000114440918,17063200
2026-08-12,2.25,2.299999952316284,2.1700000762939453,28844100
2026-08-13,2.2100000381469727,2.259999990463257,2.190000057220459,20100800
2026-08-14,2.2699999809265137,2.2799999713897705,2.180000066757202,18036100
2026-08-17,2.299999952316284,2.309999942779541,2.240000009536743,24284900
