Date,Close,High,Low,Volume
2025-03-11,1.4016999006271362,1.4016999006271362,1.343295680081685,12625000
2025-03-12,1.343295693397522,1.401699914521923,1.343295693397522,7063600
2025-03-13,1.4016999006271362,1.411433918044938,1.3530296974994869,11915500
2025-03-14,1.4309018850326538,1.4503699189451575,1.372497667256507,6495900
2025-03-17,1.450369954109192,1.4698379884936956,1.44063593691694,8492400
2025-03-19,1.46983802318573,1.4795720406077304,1.4211679360757288,5084300
2025-03-20,1.46983802318573,1.5087740928737312,1.46983802318573,6957900
2025-03-21,1.5087740421295166,1.5087740421295166,1.4698379737510423,8797300
2025-03-24,1.46983802318573,1.5087740928737312,1.4601040057637298,9441200
2025-03-25,1.46983802318573,1.4990400754517308,1.4601040057637298,4837100
2025-03-26,1.46983802318573,1.4893060580297306,1.4601040057637298,8623800
2025-03-27,1.5185080766677856,1.5282422099128603,1.469837990635602,7581800
2025-03-28,1.4990400075912476,1.5282421745739276,1.489305990609899,7610100
2025-04-02,1.4795719385147097,1.5185080055160547,1.4601039050140368,3599900
2025-04-03,1.4309018850326538,1.4893059867701652,1.4309018850326538,5080400
2025-04-04,1.4016999006271362,1.4309019528805411,1.3919657671706938,6729300
2025-04-07,1.1972851753234863,1.353029553467767,1.1680831261786766,31060900
2025-04-08,1.1972851753234863,1.255689273613106,1.1680831261786766,15854400
2025-04-09,1.1096789836883545,1.1972852528328295,1.0999449666765946,16619800
2025-04-10,1.2362213134765625,1.255689347383495,1.1972852456626977,16773800
2025-04-11,1.2459553480148315,1.2751573992873737,1.1875512454697474,6728000
2025-04-14,1.2751573324203491,1.3043594982002176,1.255689299259524,6874800
2025-04-15,1.26542329788208,1.2848914468052597,1.2459552649975294,4212300
2025-04-16,1.2167532444000244,1.2654233277605726,1.2070192277279148,6535600
2025-04-17,1.2167532444000244,1.255689311088463,1.2167532444000244,10208400
2025-04-18,1.26542329788208,1.26542329788208,1.2167532156707035,18427000
2025-04-21,1.2459553480148315,1.2654233821965264,1.2362213309239842,4729800
2025-04-22,1.2264872789382937,1.2556893293800069,1.2264872789382937,6412300
2025-04-23,1.255689263343811,1.2848914282884276,1.2459552470418147,13080200
2025-04-24,1.3140935897827148,1.3140935897827148,1.2556893709281796,8917900
2025-04-25,1.343295693397522,1.3724977459404015,1.3043596233403492,7211200
2025-04-28,1.3627636432647705,1.4016998269273993,1.3432956094527737,7586900
2025-04-29,1.3919657468795776,1.3919657468795776,1.343295660500048,6205300
2025-04-30,1.4211678504943848,1.4211678504943848,1.3724976502766146,4083800
2025-05-02,1.460103988647461,1.460103988647461,1.4016998848001094,7258100
2025-05-05,1.4406359195709229,1.4698379707960705,1.4114338683457752,12400300
2025-05-06,1.3919657468795776,1.4406359492977463,1.3822317296036717,9408500
2025-05-07,1.450369954109192,1.460103971301444,1.3919657349170422,6296300
2025-05-08,1.450369954109192,1.4698379884936956,1.430901919724688,11422600
2025-05-09,1.5185080766677856,1.5185080766677856,1.4503699562227288,8100100
2025-05-13,1.6255823373794556,1.654784504236244,1.5574442188037647,23482300
2025-05-14,1.6742525100708008,1.6839865268471377,1.596380259821473,21097300
2025-05-15,1.7229225635528564,1.732656580157444,1.6645184639253303,21727800
2025-05-16,1.6450504064559937,1.6742524558391034,1.606114224573218,19751000
2025-05-19,1.5087740421295166,1.64505051353145,1.4893060079402796,19987100
2025-05-20,1.5087740421295166,1.557444243641246,1.479571990845661,15255200
2025-05-21,1.4990400075912476,1.5185080415539438,1.489305990609899,5003500
2025-05-22,1.4990400075912476,1.4990400075912476,1.4406359057031584,10172100
2025-05-23,1.5087740421295166,1.5185080592241351,1.4893060079402796,4267900
2025-05-26,1.4893059730529783,1.5185080236527702,1.4698379393197842,5004200
2025-05-27,1.460103988647461,1.4893060405711367,1.440635954031677,7783400
2025-05-28,1.4893059730529783,1.4990399899195757,1.4406358887199926,4126700
2025-05-29,1.46983802318573,1.4893060580297306,1.4503699883417296,6482500
2025-05-30,1.4795719385147097,1.4795719385147097,1.4503698882637006,3623000
2025-06-03,1.4309018850326538,1.4893059867701652,1.41143385112015,6566600
2025-06-04,1.460103988647461,1.460103988647461,1.4211679194158933,4824300
2025-06-05,1.450369954109192,1.4698379884936956,1.44063593691694,2970800
2025-06-06,1.450369954109192,1.460103971301444,1.44063593691694,1875800
2025-06-09,1.460103988647461,1.4990400578790286,1.450369971339569,7157100
2025-06-10,1.460103988647461,1.4990400578790286,1.450369971339569,8113300
2025-06-11,1.4728689193725586,1.4925071529023626,1.4532306858427546,3633300
2025-06-12,1.4826879501342771,1.5121452987203123,1.4728688339389322,6467300
2025-06-13,1.5416028499603271,1.5514219667009002,1.5023262659449304,12734500
2025-06-16,1.6103365421295166,1.6201556581078047,1.5808791941946518,11833300
2025-06-17,1.551421880722046,1.5808792293112568,1.5416027645256425,4209000
2025-06-18,1.5808792114257812,1.590698327511095,1.5612409792551538,3003300
2025-06-19,1.551421880722046,1.5808792293112568,1.521964415079737,7883200
2025-06-20,1.5121452808380127,1.5514218622080147,1.5121452808380127,22160400
2025-06-23,1.5612410306930542,1.5808792635106987,1.5514219142842318,8446100
2025-06-24,1.4925071001052856,1.521964449357945,1.4826879836877325,5707400
2025-06-25,1.5023261308670044,1.5219643625824275,1.4728687832938696,5474000
2025-06-26,1.5317835807800293,1.5514219308606032,1.4925071147250857,6433100
2025-06-30,1.551421880722046,1.5808792293112568,1.5317835312761403,9524800
2025-07-01,1.600517511367798,1.600517511367798,1.5317835788070744,8498600
2025-07-02,1.600517511367798,1.6103366278688866,1.5710601618645317,2180400
2025-07-03,1.6103365421295166,1.6103365421295166,1.59069831017294,2188700
2025-07-04,1.600517511367798,1.6201557443699754,1.600517511367798,1330600
2025-07-07,1.5906983613967896,1.5906983613967896,1.5514218962188513,1469300
2025-07-08,1.571060061454773,1.5808791773283013,1.551421829707716,4399100
2025-07-09,1.571060061454773,1.5808791773283013,1.5612409455812446,1889500
2025-07-10,1.5612410306930542,1.5808792635106987,1.5514219142842318,2961100
2025-07-11,1.5906983613967896,1.5906983613967896,1.5514218962188513,2088900
2025-07-14,1.620155692100525,1.620155692100525,1.5906983435476112,3747000
2025-07-15,1.600517511367798,1.6201557443699754,1.590698394866709,2614400
2025-07-16,1.600517511367798,1.6299748608710642,1.600517511367798,4326600
2025-07-17,1.5906983613967896,1.6103365939857588,1.5906983613967896,2594800
2025-07-18,1.6103365421295166,1.6397938900643814,1.6005174261512285,4814800
2025-07-21,1.600517511367798,1.6103366278688866,1.5710601618645317,6579900
2025-07-22,1.6103365421295166,1.6103365421295166,1.59069831017294,1505100
2025-07-23,1.6496131420135498,1.6496131420135498,1.590698441287722,5984200
2025-07-24,1.6397939920425415,1.659432342273515,1.629974875453606,2899300
2025-07-25,1.659432291984558,1.6888896408586616,1.649613058640091,4927700
2025-07-28,1.6496131420135498,1.669251492641931,1.639794025225912,2916900
2025-07-29,1.6790704727172852,1.6790704727172852,1.6397938917115824,4131700
2025-07-30,1.659432291984558,1.6888896408586616,1.649613058640091,4693700
2025-07-31,1.7183470726013184,1.7281661893662204,1.6692514887768084,12715800
2025-08-01,1.7478042840957642,1.767442516066016,1.7183469361403862,12125300
2025-08-04,1.6987087726593018,1.7478043545643855,1.6987087726593018,5782200
2025-08-05,1.7379852533340454,1.7576234862672728,1.6888896710009769,6119400
2025-08-06,1.7183470726013184,1.7576235396609263,1.7183470726013184,5628000
2025-08-07,1.7183470726013184,1.7281661893662204,1.6987088390715144,10309600
2025-08-08,1.7478042840957642,1.7478042840957642,1.6987087041701343,6231800
2025-08-11,1.7379852533340454,1.7379852533340454,1.718347020400818,4831100
2025-08-12,1.7478042840957642,1.75762340008089,1.7183469361403862,5278900
2025-08-13,1.728166103363037,1.7576234521917813,1.728166103363037,4785700
2025-08-14,1.7478042840957642,1.7478042840957642,1.7085278201552605,2930800
2025-08-15,1.7478042840957642,1.7478042840957642,1.6692513562147562,5512100
2025-08-18,1.7183470726013184,1.7478044228960243,1.7085279558364164,6147700
2025-08-19,1.7969000339508057,1.806719150224873,1.718346986705168,17858500
2025-08-20,1.83617639541626,1.8754528582958288,1.8067190482565827,15639200
2025-08-21,1.7969000339508057,1.8459956153211423,1.7969000339508057,8600300
2025-08-22,1.7870808839797974,1.806719116157636,1.7674425347488614,4626200
2025-08-25,1.8263574838638303,1.8361766006813964,1.787081016593567,7436100
2025-08-26,1.8263574838638303,1.8361766006813964,1.8067192502286988,5550300
2025-08-27,1.845995545387268,1.865633777191426,1.816538197681031,8096200
2025-08-28,1.8558146953582764,1.875452927522952,1.8459955792759388,7770100
2025-08-29,1.83617639541626,1.8558146268560445,1.83617639541626,2576400
2025-09-02,1.865633845329285,1.875452961589984,1.826357380286489,11973500
2025-09-03,1.8852721452713013,1.8852721452713013,1.8558147954357584,9312700
2025-09-04,1.875452995300293,1.885272111737485,1.8656338788631004,4754600
2025-09-08,1.865633845329285,1.8852720778506824,1.845995612807887,4708200
2025-09-09,1.865633845329285,1.875452961589984,1.8558147290685856,4550100
2025-09-10,1.83617639541626,1.8656337425759368,1.816538163976475,9277900
2025-09-11,1.83617639541626,1.8558146268560445,1.8263572796963676,8137800
2025-09-12,1.83617639541626,1.8558146268560445,1.8263572796963676,3724300
2025-09-17,1.845995545387268,1.865633777191426,1.8361764294851888,5491000
2025-09-18,1.845995545387268,1.865633777191426,1.8361764294851888,8163200
2025-09-19,1.845995545387268,1.8558146612893471,1.806719081778952,9372300
2025-09-22,1.845995545387268,1.845995545387268,1.806719081778952,6079800
2025-09-23,1.83617639541626,1.8558146268560445,1.816538163976475,3613600
2025-09-24,1.845995545387268,1.8558146612893471,1.8361764294851888,7310400
2025-09-25,1.845995545387268,1.865633777191426,1.8361764294851888,4674400
2025-09-26,1.9049104452133176,1.9049104452133176,1.8361765136934856,9942500
2025-09-29,1.8852721452713013,1.9147296121599475,1.8754530286594533,3500600
2025-09-30,1.8558146953582764,1.8950911596876272,1.836176463193601,10779900
2025-10-01,1.89509117603302,1.9049104092531464,1.8558147113649048,5263600
2025-10-02,1.8852721452713013,1.9049104955481,1.865633912047606,10500800
2025-10-03,1.9049104452133176,1.9245486779180985,1.8852720954554367,6966400
2025-10-06,1.9049104452133176,1.9147295615657085,1.8656338627506568,8611700
2025-10-07,1.9147295951843264,1.9147295951843264,1.8950912450816373,4113600
2025-10-08,1.9147295951843264,1.92454871170912,1.904910478659533,6259300
2025-10-09,1.9540059566497805,1.9736441886477727,1.9147294926537957,19676900
2025-10-10,1.9540059566497805,1.9736441886477727,1.934367724651788,9467400
2025-10-13,1.924548625946045,1.934367742033272,1.88527204454404,4690000
2025-10-14,1.9049104452133176,1.944186910622879,1.875452979103047,7677700
2025-10-15,1.9049104452133176,1.9147295615657085,1.8852720954554367,7738300
2025-10-16,1.924548625946045,1.934367742033272,1.895091160631267,7426500
2025-10-17,1.9441869258880613,1.9441869258880613,1.895091226687525,10065000
2025-10-21,1.9147295951843264,1.944186944758706,1.904910478659533,13492400
2025-10-22,1.924548625946045,1.934367742033272,1.904910393771591,2916800
2025-10-23,1.875452995300293,1.9343678109765488,1.875452995300293,9971500
2025-10-24,1.9049104452133176,1.9147295615657085,1.8852720954554367,7755300
2025-10-27,1.924548625946045,1.924548625946045,1.904910393771591,5455600
2025-10-28,1.924548625946045,1.934367742033272,1.88527204454404,5712200
2025-10-29,1.924548625946045,1.924548625946045,1.904910393771591,5820300
2025-10-30,1.875452995300293,1.9245486945393568,1.8459956459887152,3598500
2025-10-31,1.924548625946045,1.924548625946045,1.8754529284568129,9152100
2025-11-03,1.9343677759170528,1.944186892176279,1.9147295433986016,3480800
2025-11-04,1.9343677759170528,1.944186892176279,1.924548659657828,5838400
2025-11-05,1.924548625946045,1.924548625946045,1.904910393771591,1862000
2025-11-06,1.924548625946045,1.934367742033272,1.904910393771591,3667900
2025-11-07,1.924548625946045,1.934367742033272,1.914729509858818,4830500
2025-11-10,1.845995545387268,1.9245485896569947,1.845995545387268,9129700
2025-11-11,1.7379852533340454,1.8558147679865111,1.718347020400818,32285800
2025-11-12,1.7772616147994995,1.8067190795220331,1.7379851512402469,11699500
2025-11-13,1.806719183921814,1.8165383003790168,1.7772617174971046,7475600
2025-11-14,1.8165383338928225,1.8361765671695387,1.7870809839777475,4247900
2025-11-17,1.8558146953582764,1.865633811440614,1.7968999988642502,9639200
2025-11-18,1.865633845329285,1.875452961589984,1.826357380286489,13477900
2025-11-19,1.865633845329285,1.875452961589984,1.836176496547188,14960900
2025-11-20,1.806719183921814,1.8754529991222328,1.806719183921814,14209200
2025-11-21,1.806719183921814,1.8459956497506247,1.7969000674646114,12879200
2025-11-24,1.8263574838638303,1.8459957174989623,1.8165383670462647,4688500
2025-11-25,1.8165383338928225,1.8263574505311808,1.8165383338928225,2977600
2025-11-26,1.7969000339508057,1.836176499047075,1.7969000339508057,4334800
2025-11-27,1.7969000339508057,1.8263573827730075,1.7969000339508057,3468900
2025-11-28,1.806719183921814,1.8165383003790168,1.7870809510074086,5029900
2025-12-01,1.7969000339508057,1.81653826649894,1.7870809176767384,6803600
2025-12-02,1.7354166507720947,1.8246666830551053,1.7056666794163835,5756600
2025-12-03,1.7354166507720947,1.7651666221278055,1.7254999936535245,8450800
2025-12-04,1.7453333139419556,1.7750832854008134,1.735416656789003,9228500
2025-12-05,1.7552499771118164,1.7849999486726558,1.7354166627379235,3295800
2025-12-08,1.7552499771118164,1.7849999486726558,1.74533331992487,3723500
2025-12-09,1.7552499771118164,1.7651666342987629,1.74533331992487,6199300
2025-12-10,1.7453333139419556,1.755249971094908,1.735416656789003,11005800
2025-12-11,1.7552499771118164,1.7849999486726558,1.74533331992487,6303800
2025-12-12,1.7552499771118164,1.775083291485709,1.74533331992487,7437900
2025-12-15,1.7552499771118164,1.7849999486726558,1.7552499771118164,3378300
2025-12-16,1.7453333139419556,1.755249971094908,1.7155833424830975,4524000
2025-12-17,1.7056666612625122,1.745333289314611,1.6957500042494875,1495300
2025-12-18,1.725499987602234,1.7552499588536123,1.7056666734346482,6004100
2025-12-19,1.775083303451538,1.775083303451538,1.7155833599287706,6184700
2025-12-22,1.7056666612625122,1.7849999173667097,1.6957500042494875,3662900
2025-12-23,1.715583324432373,1.755249952626826,1.7056666673837595,6215600
2025-12-24,1.715583324432373,1.7453332955782128,1.7056666673837595,2447700
2025-12-26,1.6858333349227903,1.7155833057445646,1.6759166779821992,3809600
2025-12-29,1.6660000085830688,1.695750099509248,1.65608335101297,4676600
2025-12-30,1.6858333349227903,1.725499962685156,1.6659999028257322,8792900
2025-12-31,1.6660000085830688,1.705666757079347,1.6461666934428714,8412500
2026-01-02,1.7354166507720947,1.745333307890665,1.6461666184890842,9648500
2026-01-05,1.7056666612625122,1.745333289314611,1.6957500042494875,6058500
2026-01-06,1.7056666612625122,1.7354166323015865,1.6858333472364628,10136400
2026-01-07,1.715583324432373,1.715583324432373,1.67591669623792,7788000
2026-01-08,1.6957499980926514,1.715583312046691,1.6759166841386115,9300700
2026-01-09,1.715583324432373,1.7254999814809862,1.6957500103351464,5883900
2026-01-12,1.725499987602234,1.7453333017698194,1.715583330518441,5280900
2026-01-13,1.7354166507720947,1.745333307890665,1.7155833365349542,6136500
2026-01-14,1.7552499771118164,1.7651666342987629,1.7255000055509773,8237000
2026-01-15,1.7354166507720947,1.7651666221278055,1.7354166507720947,5501900
2026-01-16,1.7552499771118164,1.7552499771118164,1.695750033990138,6952200
2026-01-20,1.6957499980926514,1.7254999690237107,1.6858333411156317,9165800
2026-01-21,1.6660000085830688,1.7155834146494455,1.65608335101297,5757900
2026-01-22,1.656083345413208,1.6957500937753598,1.6461666878766408,4250000
2026-01-23,1.6164166927337646,1.6759167553396082,1.6065000353354375,7589900
2026-01-26,1.6263333559036257,1.646166670770664,1.6065000410365868,8192100
2026-01-27,1.6164166927337646,1.646166664928746,1.5866667205387834,10605100
2026-01-28,1.6164166927337646,1.6362500075304187,1.5965833779371106,10224800
2026-01-29,1.586666703224182,1.626333332384626,1.586666703224182,4758600
2026-01-30,1.6263333559036257,1.6362500133371447,1.5866667261695482,4627300
2026-02-03,1.6164166927337646,1.6362500075304187,1.5965833779371106,3278000
2026-02-04,1.6660000085830688,1.6660000085830688,1.6065000631624764,7074300
