Date,Close,High,Low,Volume
2025-04-24,6.763310432434082,6.848205685494242,6.725579308805227,2315600
2025-04-25,6.838772296905518,6.867070862938441,6.753877048597196,1175300
2025-04-28,6.951965808868408,6.970831370026906,6.829339436442938,652500
2025-04-29,6.885936260223389,6.980264061776359,6.82933912950117,987000
2025-04-30,7.0840253829956055,7.0840253829956055,6.876503754713321,1225200
2025-05-02,7.0840253829956055,7.0840253829956055,6.980264568854463,809000
2025-05-05,6.989696502685547,7.093457307591514,6.77274233776785,961500
2025-05-06,6.980263710021973,7.07459150682151,6.942532591302157,1778400
2025-05-07,6.970830917358398,6.999129482153736,6.895368677624735,1066900
2025-05-08,6.942533016204834,6.9802641372339,6.885936334661234,3764100
2025-05-09,6.980263710021973,6.999129269381879,6.933099586726996,2049200
2025-05-13,7.178352355957031,7.2538145938987455,7.036860434921108,3727600
2025-05-14,7.159487247467041,7.168919802908729,7.084025004771756,1802900
2025-05-15,7.225516319274902,7.244381879516204,7.131188518068396,1147000
2025-05-16,7.282113552093506,7.282113552093506,7.15948762612336,1268300
2025-05-19,7.234949588775635,7.300978827138773,7.1877854615530055,1390600
2025-05-20,7.225516319274902,7.282112999998806,7.216083764049469,3783100
2025-05-21,7.225516319274902,7.272680444773373,7.225516319274902,1803000
2025-05-22,7.225516319274902,7.263247439757505,7.206650759033601,1558300
2025-05-23,7.225516319274902,7.225516319274902,7.216083764049469,2586400
2025-05-26,7.055727005004883,7.225517064692927,6.989697312453179,2236600
2025-05-27,7.036860466003418,7.074591585140936,6.9991293468659,1123500
2025-05-28,7.102890491485596,7.216083854349879,7.008562239308252,1476900
2025-05-29,7.0934576988220215,7.131188820906943,7.046293571320643,933500
2025-05-30,7.0934576988220215,7.216084070493244,7.0934576988220215,6239300
2025-06-03,7.121756553649902,7.159487677262605,7.074592424238787,3493100
2025-06-04,7.168919563293457,7.168919563293457,7.055726203033925,2129100
2025-06-05,7.168919563293457,7.21608368829681,7.168919563293457,2436600
2025-06-06,7.168919563293457,7.187785123336712,7.150054003250202,972300
2025-06-09,7.263248443603516,7.3575767076374685,7.150055066511369,1623900
2025-06-10,7.197218894958496,7.263248137248634,7.187785889036774,1688900
2025-06-11,7.263248443603516,7.338711144788777,7.234950324225728,1993500
2025-06-12,7.338711261749268,7.338711261749268,7.263248559361321,3576900
2025-06-13,7.148094177246094,7.41495655982726,7.138563166867243,1339600
2025-06-16,7.224340915679932,7.262464050765556,7.167156213051497,1108200
2025-06-17,7.2338714599609375,7.300586714824568,7.109971051694783,1080400
2025-06-18,7.186217308044434,7.205278874333799,7.15762518584218,1024700
2025-06-19,7.186217308044434,7.19574831842091,7.186217308044434,1296800
2025-06-20,7.205278873443604,7.262463572304633,7.138563164207274,6395800
2025-06-23,7.310117721557617,7.376832976387888,7.081378471452663,3720000
2025-06-24,7.291056156158447,7.338709844691181,7.291056156158447,819200
2025-06-25,7.291056156158447,7.357771410996992,7.233871457241013,1849600
2025-06-26,7.262463569641113,7.329179278852974,7.205278870801056,1034900
2025-06-30,7.2338714599609375,7.386363990464765,7.176686761022003,2021600
2025-07-01,7.195748329162598,7.281525150360992,7.129032619818434,833500
2025-07-02,7.376833438873291,7.376833438873291,7.195748774869362,1868800
2025-07-03,7.443548679351807,7.472141256014457,7.376832970114682,1798800
2025-07-04,7.386363983154297,7.443548682036635,7.367302416860184,6531700
2025-07-07,7.262463569641113,7.386363977693032,7.21480988117286,1329200
2025-07-08,7.205278873443604,7.271994582679933,7.167155740869584,2185900
2025-07-09,7.243402004241943,7.262463570524281,7.224340437959606,845800
2025-07-10,7.338710308074951,7.338710308074951,7.20527933550912,906000
2025-07-11,7.291056156158447,7.405425553993314,7.291056156158447,1060900
2025-07-14,7.224340915679932,7.271995061768771,7.214810359140335,1644900
2025-07-15,7.195748329162598,7.271994594433877,7.186217318771893,2028300
2025-07-16,7.119502067565918,7.195748792207244,7.109971511025513,934500
2025-07-17,7.195748329162598,7.281525150360992,7.138563175745549,1774600
2025-07-18,7.176686763763428,7.329179294325506,7.176686763763428,585000
2025-07-21,7.176686763763428,7.224340452332282,7.148094187051244,362500
2025-07-22,7.243402004241943,7.262463570524281,7.167155739112595,800000
2025-07-23,7.195748329162598,7.310117727069517,7.176686762844779,4808000
2025-07-24,7.224340915679932,7.243402483222744,7.167156213051497,1191000
2025-07-25,7.2338714599609375,7.252933026273916,7.195748327334981,806700
2025-07-28,7.262463569641113,7.3387098347611905,7.224340437081075,1133500
2025-07-29,7.214810371398926,7.300587198255512,7.214810371398926,705300
2025-07-30,7.138563632965088,7.224340914121041,7.129033076427548,1650700
2025-07-31,7.109971046447754,7.148094179045577,7.109971046447754,5002400
2025-08-01,7.243402004241943,7.252933014614906,7.148094172830258,629200
2025-08-04,7.291056156158447,7.32917928877007,7.233871457241013,2897900
2025-08-05,7.395895004272461,7.405425560201562,7.214809896983649,279600
2025-08-06,7.443548679351807,7.45307968972722,7.395894990865508,461900
2025-08-07,7.434018135070801,7.462610257314596,7.348240859412237,1330100
2025-08-08,7.481671810150146,7.519794942715571,7.434018121675161,349900
2025-08-11,7.4912028312683105,7.576979652431754,7.462610254571436,291400
2025-08-12,7.386363983154297,7.6246337890625,7.319648273893108,735900
2025-08-13,7.376833438873291,7.453080163330903,7.224340898885301,14679900
2025-08-14,7.395895004272461,7.481671825488728,7.310117728592605,1328300
2025-08-15,7.386363983154297,7.443548682036635,7.367302416860184,1622500
2025-08-18,7.386363983154297,7.41495655982726,7.376832972775446,8380700
2025-08-19,7.329179286956787,7.4149565625435105,7.329179286956787,5177500
2025-08-20,7.338710308074951,7.367302886570866,7.329179751552058,2813300
2025-08-21,7.329179286956787,7.395894996242415,7.329179286956787,3680400
2025-08-22,7.338710308074951,7.4149570325761855,7.329179751552058,3335400
2025-08-25,7.338710308074951,7.481672291627293,7.319648740565547,7897800
2025-08-26,7.119502067565918,7.424487602740366,7.062317364932637,5126600
2025-08-27,7.2338714599609375,7.2338714599609375,7.119501607619478,1682700
2025-08-28,7.119502067565918,7.21481035975167,7.081378932477064,2764700
2025-08-29,7.071848392486572,7.167156230431751,6.967009543515066,2793600
2025-09-02,7.071848392486572,7.186217798020787,7.014663689719465,858000
2025-09-03,7.109971046447754,7.176686755725738,7.090909480148843,2305500
2025-09-04,7.119502067565918,7.138563635110344,7.109971511025513,3034600
2025-09-08,7.129033088684082,7.157625667273096,7.119502077666537,1401500
2025-09-09,7.090497016906738,7.186835197970006,7.042327696686764,1391800
2025-09-10,7.100131034851074,7.167567995363339,7.042328122716294,1654600
2025-09-11,7.080862998962402,7.196468816725676,7.071229410503806,2486100
2025-09-12,7.129032135009766,7.186835042396465,7.109764499214199,1215300
2025-09-17,7.244638442993164,7.312075402557046,7.129032620349399,1566500
2025-09-18,7.206103324890137,7.283173874988954,7.186835687365432,1219700
2025-09-19,7.244638442993164,7.350610676771634,7.206103168778576,2415700
2025-09-22,7.177201747894287,7.235005120722808,7.167568158674015,1771700
2025-09-23,7.129032135009766,7.215736266401479,7.100130451628079,1100900
2025-09-24,7.013426780700684,7.157933828966661,7.003792732482043,2503700
2025-09-25,6.994158744812012,7.0326940167357685,6.945989425218977,15411800
2025-09-26,7.023060321807861,7.03269436996102,6.984525047948626,2134900
2025-09-29,7.032694339752197,7.1097648871396135,7.032694339752197,291300
2025-09-30,7.032694339752197,7.051961976599051,6.984525017946713,3147800
2025-10-01,7.032694339752197,7.090497250292759,7.023060291640421,2753900
2025-10-02,7.080862998962402,7.109764683091563,6.9941588653282905,6515000
2025-10-03,7.11939811706543,7.11939811706543,7.02305993768649,2144000
2025-10-06,7.080862998962402,7.129032319385442,7.042327726374645,6486400
2025-10-07,6.994158744812012,7.042327605028369,6.888186517333342,6384800
2025-10-08,7.003792762756348,7.003792762756348,6.878552891632887,3361200
2025-10-09,7.032694339752197,7.061595565334129,7.003792654793567,2722200
2025-10-10,7.129032135009766,7.138665723219212,6.974890589268559,4131800
2025-10-13,7.032694339752197,7.071229613445905,6.994159066058489,2851600
2025-10-14,7.032694339752197,7.042327928487275,7.023060291640421,4511100
2025-10-15,6.917088508605957,7.100131300229284,6.9074549192451125,3004000
2025-10-16,6.9363555908203125,6.974890863928905,6.917087954266016,1694200
2025-10-17,6.888186931610107,6.955623431844182,6.859285246240715,2442300
2025-10-21,6.974891185760498,6.984525234170521,6.907454684397189,2395100
2025-10-22,7.080862998962402,7.100130635256281,7.003792453786887,1164200
2025-10-23,7.235004901885986,7.244638490814872,7.080863344633444,1070100
2025-10-24,7.466216564178467,7.514385887052883,7.177201545685391,5353100
2025-10-27,7.466216564178467,7.495118249778458,7.340976692206354,1136100
2025-10-28,7.572188377380371,7.572188377380371,7.446948512379568,3934000
2025-10-29,7.504751682281494,7.581822229772561,7.446948771663194,1812400
2025-10-30,7.54328727722168,7.54328727722168,7.495118412677073,2105100
2025-10-31,7.504751682281494,7.533653367278993,7.129032533574192,1450400
2025-11-03,7.36987829208374,7.418047155021172,7.215736736304531,2053600
2025-11-04,7.36987829208374,7.437314792071485,7.36987829208374,2002000
2025-11-05,7.36987829208374,7.4469488402849935,7.350610655033427,977500
2025-11-06,7.504751682281494,7.504751682281494,7.40841349791766,1187800
2025-11-07,7.36987829208374,7.42768120323468,7.360244243870232,1321800
2025-11-10,7.581821918487549,7.581821918487549,7.389145557670547,1148900
2025-11-11,7.456582546234131,7.629991741787201,7.446948957246021,1603000
2025-11-12,7.466216564178467,7.601090025099438,7.456582515852901,1270900
2025-11-13,7.466216564178467,7.495118249778458,7.456582515852901,1558500
2025-11-14,7.475850582122803,7.485484171032511,7.4565824855499745,1324900
2025-11-17,7.504751682281494,7.601089866645328,7.446948771663194,1345700
2025-11-18,7.504751682281494,7.581822229772561,7.37951181292016,2049700
2025-11-19,7.524019241333008,7.524019241333008,7.360244099920074,1326000
2025-11-20,7.504751682281494,7.533653367278993,7.446948771663194,1065000
2025-11-21,7.51438570022583,7.51438570022583,7.495118063430448,2555300
2025-11-24,7.504751682281494,7.562554592899795,7.475850456660693,6298600
2025-11-25,7.350610733032227,7.562554742834653,7.321709047461724,1697200
2025-11-26,7.350610733032227,7.47585060487656,7.244638498442659,3188800
2025-11-27,7.437314987182617,7.48548431076043,7.379512074515271,2460600
2025-11-28,7.235004901885986,7.475850597005333,7.148300304642475,2994900
2025-12-01,7.350610733032227,7.369878370286992,7.273540184013162,1168800
2025-12-02,7.292808055877685,7.437315110248872,7.27354041800308,1512000
2025-12-03,7.22537088394165,7.273540206918612,7.157933923649246,1189800
2025-12-04,7.244638442993164,7.273540128342457,7.129032620349399,663400
2025-12-05,7.157934188842773,7.24463878966293,7.157934188842773,958200
2025-12-08,7.099502086639404,7.157934147159377,7.031331117177734,2043100
2025-12-09,7.128718376159668,7.157934174342235,7.080024760019737,1739500
2025-12-10,7.226104736328125,7.226104736328125,7.157933770454132,760900
2025-12-11,7.304014682769775,7.313753591914308,7.12871849755893,1992200
2025-12-12,7.362446308135986,7.391662569461192,7.294275341294986,1071200
2025-12-15,7.430617332458496,7.430617332458496,7.265059600547293,763300
2025-12-16,7.430617332458496,7.450094685367065,7.313753215007079,1377100
2025-12-17,7.352707862854004,7.479310423573184,7.352707862854004,742900
2025-12-18,7.352707862854004,7.391662568364016,7.274797987457259,1150600
2025-12-19,7.39166259765625,7.440355747548371,7.342968983387408,1227500
2025-12-22,7.489049434661865,7.489049434661865,7.381923760854454,824900
2025-12-23,7.401401042938232,7.498787807113067,7.304014278763399,1302200
2025-12-24,7.498787879943848,7.498787879943848,7.342969055750747,1392700
2025-12-26,7.557219982147217,7.566958425928093,7.479310110016701,726400
2025-12-29,7.596175193786621,7.596175193786621,7.401401197005815,1466700
2025-12-30,7.596175193786621,7.596175193786621,7.430617459054792,2366100
2025-12-31,7.596175193786621,7.596175193786621,7.489049518776015,1809100
2026-01-02,7.498787879943848,7.596175109441261,7.469572082596004,644600
2026-01-05,7.498787879943848,7.576697756417124,7.479310526919709,1046700
2026-01-06,7.450094699859619,7.498787850037403,7.420878438251568,1028900
2026-01-07,7.430617332458496,7.450094685367065,7.342969012181571,2274700
2026-01-08,7.401401042938232,7.440355748608166,7.372185245874143,1453800
2026-01-09,7.596175193786621,7.596175193786621,7.391662752573977,8241800
2026-01-12,7.625391006469727,7.625391006469727,7.4987879779694895,953300
2026-01-13,7.596175193786621,7.68382305118009,7.576697840546214,1392800
2026-01-14,7.644867897033691,7.713038861571551,7.518264876196254,2082000
2026-01-15,7.65460729598999,7.732516709384008,7.625391033778866,1810900
2026-01-16,7.596175193786621,7.722777757660904,7.537742669688668,2229100
2026-01-20,7.498787879943848,7.557220403392987,7.420878467847297,1053400
2026-01-21,7.576697826385498,7.60591362400314,7.440355889580735,2837100
2026-01-22,7.625391006469727,7.635129915297467,7.537742684526988,1903800
2026-01-23,7.674084186553955,7.713038890901806,7.605913221756863,1717900
2026-01-26,7.790948390960693,7.82990309576536,7.674084276546694,1374000
2026-01-27,7.907812118530273,7.956505729342406,7.781209101920079,3162000
2026-01-28,7.781209468841553,7.878596695058095,7.664345354633755,5711800
2026-01-29,7.713039398193359,7.751994105103286,7.674084691283432,7158100
2026-01-30,7.790948390960693,7.810426207739738,7.722777425364171,4518100
2026-02-03,7.917551517486572,7.966245131318662,7.839642106856602,6040200
2026-02-04,7.937028408050537,7.975983113376728,7.8980737027243455,5340400
2026-02-05,7.907812118530273,7.975982616415233,7.781209101920079,8706000
2026-02-06,7.790948390960693,7.898073596985171,7.751993686156027,1619300
2026-02-09,7.888336181640625,7.956506687737008,7.751994240694369,1951100
2026-02-10,7.888336181640625,7.946767778650813,7.810426766458047,2769500
2026-02-11,7.820164203643799,8.024676636482093,7.771471054725027,2902700
2026-02-12,7.888336181640625,7.888336181640624,7.829903655876947,3732800
2026-02-13,7.849380970001221,7.975983064978037,7.8299031530796,2149700
2026-02-16,8.034415245056152,8.034415245056152,7.849380635942714,292500
2026-02-19,7.985722064971924,8.083109293189429,7.907812653899295,1537700
2026-02-20,7.985722064971924,8.112325090153305,7.917551562471734,2321600
2026-02-23,8.04415512084961,8.102586718650423,8.005200412731233,3912500
2026-02-24,7.985722064971924,8.112325090153305,7.81042635443523,8902100
2026-02-25,7.888336181640625,7.966245596823202,7.6935621793074365,5383700
2026-02-26,7.907812118530273,7.985721524328334,7.781209101920079,2592600
2026-02-27,7.859119415283203,7.985722446513418,7.810426727601453,3114800
2026-03-02,7.956506729125977,8.073370852507757,7.8591194952644114,5076400
2026-03-03,8.024676322937012,8.092847750388424,7.956505824238988,7749000
2026-03-04,8.014937400817871,8.083108828149442,7.966244718263962,7796800
2026-03-05,8.024676322937012,8.268143451148111,7.966244732268246,11546000
2026-03-06,8.47265625,8.657691795710269,7.966245083918409,24350700
2026-03-09,8.501872062683105,8.803771724213226,8.453179377802204,13258000
2026-03-10,8.238927841186523,8.453179178883815,8.151279524457932,8632000
2026-03-11,8.417174339294434,8.506297512811537,8.238927992260228,6776100
2026-03-12,8.318147659301758,8.466686583735166,8.238927277356517,6119800
2026-03-13,8.288440704345703,8.377563874991598,8.159707340566245,4335200
2026-03-16,8.248830795288086,8.328051184283433,8.17951319101254,1381100
2026-03-17,8.318147659301758,8.37756341795141,8.238927277356517,6082200
2026-03-18,8.238927841186523,8.417174184952303,8.209220432019396,5617000
