Date,Close,High,Low,Volume
2025-04-17,1.5828856229782104,1.6118408204274988,1.5635821580120182,5829900
2025-04-18,1.6214925050735474,1.631144352329623,1.5828855762801393,5526400
2025-04-21,1.6118407249450684,1.6600994995595162,1.5925372611223774,7484900
2025-04-22,1.5925372838974,1.6118407479961516,1.582885551848024,4217300
2025-04-23,1.6214925050735474,1.631144352329623,1.602189040676843,5868300
2025-04-24,1.602189064025879,1.640796108439639,1.602189064025879,5760000
2025-04-25,1.631144404411316,1.631144404411316,1.6021890918340065,3871600
2025-04-28,1.6504478454589844,1.6600995778253635,1.6118408009357426,6585400
2025-04-29,1.6600995063781738,1.6890547022311404,1.640796042476196,9372400
2025-04-30,1.6504478454589844,1.6794030425581217,1.6504478454589844,4998700
2025-05-02,1.6890547275543213,1.6890547275543213,1.6504477991715507,5824300
2025-05-05,1.631144404411316,1.6987065319570078,1.592537359327479,30336400
2025-05-06,1.6407960653305054,1.660099529501357,1.6214924861019313,11109900
2025-05-07,1.6794030666351318,1.6890547991398843,1.631144404111369,6910600
2025-05-08,1.6697512865066528,1.689054750965595,1.6697512865066528,5980100
2025-05-09,1.6987065076828003,1.708358240051406,1.6697513105769826,7637200
2025-05-13,1.7083581686019895,1.746965096461739,1.6890547046721152,8617900
2025-05-14,1.7180099487304688,1.7276616809659875,1.6890547520239123,8102500
2025-05-15,1.6987065076828003,1.7180099724200122,1.6890547753141942,7775800
2025-05-16,1.7180099487304688,1.7180099487304688,1.6890547520239123,5156400
2025-05-19,1.7373133897781372,1.7373133897781372,1.698706461356581,9086900
2025-05-20,1.7373133897781372,1.746965121883526,1.718009925567359,4789400
2025-05-21,1.7469651699066162,1.7469651699066162,1.7276617051651968,4926000
2025-05-22,1.7373133897781372,1.7566169690466376,1.718009925567359,10169800
2025-05-23,1.7469651699066162,1.7566170173350515,1.7373134375359065,5170700
2025-05-26,1.7469651699066162,1.7566170173350515,1.7373134375359065,5345000
2025-05-27,1.7276617288589478,1.7469651938651016,1.7276617288589478,7456100
2025-05-28,1.7373133897781372,1.7566169690466376,1.7276616576727482,4440600
2025-05-29,1.7566169500350952,1.7566169500350952,1.7373133709755135,7701100
2025-05-30,1.7566169500350952,1.7566169500350952,1.7373133709755135,17386800
2025-06-03,1.7566169500350952,1.7566169500350952,1.7373133709755135,8622300
2025-06-04,1.7469651699066162,1.7566170173350515,1.7373134375359065,12784100
2025-06-05,1.7759203910827637,1.7759203910827637,1.7373133485203271,7191200
2025-06-06,1.7759203910827637,1.795223854835122,1.7566169273304053,7582400
2025-06-09,1.93034827709198,1.949651741453664,1.775920447140784,35694300
2025-06-10,1.9593034982681277,1.988258695174697,1.9110448367571784,32178300
2025-06-11,1.8338308334350584,1.959303466379096,1.8048756369997552,27437600
2025-06-12,1.853134274482727,1.882089585612588,1.824179078410588,6116700
2025-06-13,1.8338308334350584,1.853134297725261,1.814527369144856,17316500
2025-06-16,1.81452739238739,1.8241791246561216,1.7662687310437326,11092700
2025-06-17,1.82417905330658,1.8434825170890217,1.7952238576329165,18627100
2025-06-18,1.8338308334350584,1.84348256558016,1.814527369144856,5500300
2025-06-19,1.8048756122589111,1.833830808297303,1.8048756122589111,9359900
2025-06-20,1.7952239513397217,1.833830880919804,1.7952239513397217,9389100
2025-06-23,1.7952239513397217,1.8048756837347424,1.7566170217596393,10038300
2025-06-24,1.82417905330658,1.8338307851978009,1.7952238576329165,4508000
2025-06-25,1.853134274482727,1.853134274482727,1.824179078410588,4611200
2025-06-26,1.853134274482727,1.8627860065067732,1.824179078410588,3502700
2025-06-30,1.862786054611206,1.8820896342155145,1.8338308577913305,7827600
2025-07-01,1.9110448360443115,1.9206965683429007,1.8627860594936396,7412300
2025-07-02,1.920696496963501,1.9399999608433,1.891741301143803,6256700
2025-07-03,1.9110448360443115,1.9303483006414903,1.901393103745722,4669900
2025-07-04,1.920696496963501,1.9303482289034004,1.882089569203904,5039600
2025-07-07,1.93034827709198,1.959303473634506,1.8820896161877696,10591700
2025-07-08,1.9496517181396484,1.9593034502050743,1.9110447898779437,7053600
2025-07-09,1.988258719444275,2.007562184284281,1.930348324924256,12315100
2025-07-10,1.988258719444275,2.007562184284281,1.9689552546042688,5817100
2025-07-11,1.988258719444275,1.9979104518642783,1.978606987024272,10340700
2025-07-14,1.9496517181396484,2.0075621105322057,1.939999986074222,11646200
2025-07-15,1.9496517181396484,1.978606914335927,1.9496517181396484,2501400
2025-07-16,1.940000057220459,1.9689552544786209,1.930348324801072,8075900
2025-07-17,1.920696496963501,1.9593034247230985,1.9013930330837023,8116400
2025-07-18,1.93034827709198,1.940000009272822,1.911044812730296,6869500
2025-07-21,1.920696496963501,1.9303482289034004,1.882089569203904,6599800
2025-07-22,1.920696496963501,1.9303482289034004,1.9110447650236015,3262200
2025-07-23,1.93034827709198,1.949651741453664,1.9013930805494537,3561700
2025-07-24,1.93034827709198,1.940000009272822,1.920696544911138,3082000
2025-07-25,1.9110448360443115,1.9303483006414903,1.8917413714471327,5202100
2025-07-28,1.9013930559158323,1.9206965200274293,1.891741323860034,2131900
2025-07-29,1.9013930559158323,1.9110447879716308,1.891741323860034,2068500
2025-07-30,1.9013930559158323,1.9110447879716308,1.882089591804236,2851600
2025-07-31,1.891741394996643,1.9110448598341228,1.891741394996643,2057700
2025-08-01,1.9013930559158323,1.9110447879716308,1.882089591804236,2903500
2025-08-04,1.891741394996643,1.9206965922528627,1.882089662577903,4530100
2025-08-05,1.9013930559158323,1.9013930559158323,1.882089591804236,2995100
2025-08-06,1.872437834739685,1.9013930305203477,1.8627859877550772,3839000
2025-08-07,1.862786054611206,1.8917413664888063,1.8434825900646223,6045000
2025-08-08,1.82417905330658,1.853134248980243,1.82417905330658,7132800
2025-08-11,1.853134274482727,1.8627860065067732,1.824179078410588,2365200
2025-08-12,1.891741394996643,1.9110448598341228,1.8531343502639568,2962400
2025-08-13,1.93034827709198,1.93034827709198,1.891741348368612,2808400
2025-08-14,1.920696496963501,1.9303482289034004,1.9013930330837023,1753400
2025-08-15,1.9496517181396484,1.9593034502050743,1.901393057812517,5113700
2025-08-18,1.9979103803634644,2.0075621124380536,1.94965171999052,12323100
2025-08-19,1.968955159187317,1.9979103550441373,1.968955159187317,3956400
2025-08-20,1.9496517181396484,1.978606914335927,1.939999986074222,2595100
2025-08-21,1.940000057220459,1.978606986898008,1.940000057220459,1921600
2025-08-22,1.920696496963501,1.9593034247230985,1.9110447650236015,4192500
2025-08-25,1.93034827709198,1.940000009272822,1.911044812730296,5932800
2025-08-26,1.9593034982681277,1.9593034982681277,1.9110448367571784,12832200
2025-08-27,1.9110448360443115,1.94000003294008,1.9110448360443115,6428500
2025-08-28,1.9110448360443115,1.9496517652386696,1.901393103745722,4602000
2025-08-29,1.968955159187317,2.0075620869964106,1.9496516952827696,11297600
2025-09-02,1.9496517181396484,1.978606914335927,1.939999986074222,5927400
2025-09-03,1.968955159187317,1.9786068911395904,1.9593034272350436,4323900
2025-09-04,1.978606939315796,1.9882586715030752,1.9593034749412377,4953700
2025-09-08,1.9979103803634644,1.9979103803634644,1.9593034520651087,4557500
2025-09-09,2.0461690425872803,2.0461690425872803,1.9882586500873636,13457600
2025-09-10,2.0847761631011963,2.0847761631011963,2.0172138096318872,10100100
2025-09-11,2.055820941925049,2.084776137289642,2.046168980021414,9801900
2025-09-12,2.0654728412628174,2.0847763064050957,2.0558211086916787,5222100
2025-09-17,2.094428062438965,2.104079795118227,2.0558211317219173,6509800
2025-09-18,2.094428062438965,2.104079795118227,2.0751245970804413,3753100
2025-09-19,2.1040797233581543,2.1523383851085924,2.084776258657979,18586700
2025-09-22,2.094428062438965,2.113731527797489,2.0751245970804413,4713700
2025-09-23,2.1040797233581543,2.12338318805833,2.0944279910080668,3708800
2025-09-24,2.0847761631011963,2.1137313588242828,2.0751244311935007,3341800
2025-09-25,2.0461690425872803,2.0847762010360023,2.017213846337322,5564100
2025-09-26,2.055820941925049,2.0654726737132467,2.0172137846568208,4781900
2025-09-29,2.036517381668091,2.104079738727673,2.026865649247501,4400600
2025-09-30,2.0268654823303223,2.0558209073229965,2.0172137507045758,3589800
2025-10-01,2.0461690425872803,2.055821004786044,2.017213846337322,3033900
2025-10-02,2.017213821411133,2.0558209793827964,1.9979103574830217,6701200
2025-10-03,2.0268654823303223,2.0268654823303223,1.9786068242015875,3921700
2025-10-06,1.968955159187317,2.0268655509009577,1.968955159187317,4340700
2025-10-07,2.017213821411133,2.0268655533751883,1.9593034296268,5280200
2025-10-08,2.0268654823303223,2.0268654823303223,2.0075620190788284,2672200
2025-10-09,2.094428062438965,2.094428062438965,2.017213970889411,8440100
2025-10-10,2.0654728412628174,2.094428038976234,2.0558211086916787,4653800
2025-10-14,2.239203929901123,2.277810858502194,2.2295521977508552,242485800
2025-10-15,2.258507490158081,2.258507490158081,2.239204025037406,110698100
2025-10-16,2.2488555908203125,2.258507322664868,2.2488555908203125,61195500
2025-10-17,2.258507490158081,2.258507490158081,2.2488557575977435,50586900
2025-10-21,2.2488555908203125,2.258507322664868,2.2488555908203125,25179600
2025-10-22,2.258507490158081,2.258507490158081,2.2488557575977435,29329200
2025-10-23,2.2488555908203125,2.258507322664868,2.2488555908203125,32266100
2025-10-24,2.2488555908203125,2.258507322664868,2.239203858975757,26094000
2025-10-27,2.2488555908203125,2.258507322664868,2.239203858975757,13081400
2025-10-28,2.2488555908203125,2.2488555908203125,2.239203858975757,11298500
2025-10-29,2.239203929901123,2.248855662051391,2.239203929901123,9433600
2025-10-30,2.239203929901123,2.248855662051391,2.239203929901123,17854200
2025-10-31,2.2488555908203125,2.2488555908203125,2.239203858975757,10435400
2025-11-03,2.258507490158081,2.268159222718418,2.2488557575977435,66484400
2025-11-04,2.258507490158081,2.268159222718418,2.2488557575977435,45995000
2025-11-05,2.2681591510772705,2.2681591510772705,2.2488556865663067,31441600
2025-11-06,2.258507490158081,2.268159222718418,2.258507490158081,21934400
2025-11-07,2.258507490158081,2.268159222718418,2.258507490158081,20861800
2025-11-10,2.2681591510772705,2.2681591510772705,2.2585074188217886,21833800
2025-11-11,2.258507490158081,2.268159222718418,2.258507490158081,19030600
2025-11-12,2.2681591510772705,2.2681591510772705,2.2585074188217886,27022900
2025-11-13,2.2681591510772705,2.2778108833327524,2.2585074188217886,67427800
2025-11-14,2.2874627113342285,2.29711467410916,2.268159246015282,55459400
2025-11-17,2.27781081199646,2.28746254394967,2.2681590800432505,28941000
2025-11-18,2.27781081199646,2.28746254394967,2.27781081199646,10902000
2025-11-19,2.27781081199646,2.28746254394967,2.27781081199646,8196400
2025-11-20,2.27781081199646,2.28746254394967,2.2681590800432505,12375300
2025-11-21,2.2681591510772705,2.2874626155882343,2.2681591510772705,10264300
2025-11-24,2.27781081199646,2.28746254394967,2.2681590800432505,13527700
2025-11-25,2.27781081199646,2.27781081199646,2.2681590800432505,11342100
2025-11-26,2.27781081199646,2.27781081199646,2.2681590800432505,21432000
2025-11-27,2.2681591510772705,2.2778108833327524,2.2681591510772705,5719500
2025-11-28,2.2681591510772705,2.2778108833327524,2.2681591510772705,13784400
2025-12-01,2.2681591510772705,2.2778108833327524,2.2681591510772705,33785800
2025-12-02,2.1716418266296387,2.306766308204058,2.1426866298884306,65432900
2025-12-03,2.113731384277344,2.17164177642086,2.104079652253424,15046200
2025-12-04,2.094428062438965,2.133034993156013,2.094428062438965,43064500
2025-12-05,2.123383045196533,2.1426865085979663,2.075124386692951,17524100
2025-12-08,2.075124502182007,2.1330348956092524,2.075124502182007,5531900
2025-12-09,2.0461690425872803,2.0654727368693635,2.0075621142540023,8896800
2025-12-10,1.9593034982681277,2.046169088987836,1.9593034982681277,9138800
2025-12-11,1.9593034982681277,1.988258695174697,1.940000033663748,5693500
2025-12-12,2.017213821411133,2.017213821411133,1.9496516976627445,8139800
2025-12-15,1.968955159187317,2.0075620869964106,1.968955159187317,4048300
2025-12-16,1.988258719444275,1.9979104518642783,1.9593035221842652,6863200
2025-12-17,2.017213821411133,2.0558209793827964,1.9882586255189665,8616400
2025-12-18,1.9979103803634644,2.026865576587231,1.9979103803634644,2460700
2025-12-19,1.988258719444275,2.0365173815442907,1.988258719444275,8921900
2025-12-22,1.9979103803634644,1.9979103803634644,1.9786069162142863,1777100
2025-12-23,1.988258719444275,2.007562184284281,1.988258719444275,2285200
2025-12-24,1.9979103803634644,2.0075621124380536,1.988258648288876,1605400
2025-12-26,1.968955159187317,1.9979103550441373,1.968955159187317,1434100
2025-12-29,1.988258719444275,1.9979104518642783,1.9593035221842652,2889300
2025-12-30,1.978606939315796,1.9882586715030752,1.9593034749412377,3696700
2025-12-31,1.968955159187317,1.988258623091864,1.9593034272350436,3846600
2026-01-02,1.978606939315796,1.978606939315796,1.9593034749412377,1360800
2026-01-05,2.075124502182007,2.075124502182007,1.9689552174499412,7033300
2026-01-06,2.007562160491944,2.0751245167467123,2.007562160491944,5579300
2026-01-07,1.9979103803634644,2.0075621124380536,1.9786069162142863,5026100
2026-01-08,1.978606939315796,2.007562135877633,1.9593034749412377,4924900
2026-01-09,1.978606939315796,1.9979104036903543,1.9689552071285168,4284100
2026-01-12,1.9496517181396484,1.978606914335927,1.9496517181396484,4858500
2026-01-13,1.978606939315796,1.978606939315796,1.9400000105666797,6505300
2026-01-14,1.988258719444275,1.9979104518642783,1.9593035221842652,4162900
2026-01-15,1.9593034982681277,1.988258695174697,1.9496517659659376,3527000
2026-01-16,1.940000057220459,1.9593035220592336,1.940000057220459,3558900
2026-01-20,1.940000057220459,1.940000057220459,1.930348324801072,1724400
2026-01-21,1.968955159187317,1.968955159187317,1.930348231378223,2269500
2026-01-22,1.940000057220459,1.9593035220592336,1.940000057220459,1289300
2026-01-23,1.93034827709198,1.949651741453664,1.93034827709198,1452600
2026-01-26,1.9496517181396484,1.9593034502050743,1.930348254008796,2163300
2026-01-27,1.9496517181396484,1.9593034502050743,1.930348254008796,11159700
2026-01-28,1.940000057220459,1.9496517896398464,1.930348324801072,3028000
2026-01-29,1.940000057220459,1.9496517896398464,1.930348324801072,5260000
2026-01-30,1.9110448360443115,1.9496517652386696,1.901393103745722,4404600
2026-02-03,1.9013930559158323,1.9399999841390256,1.9013930559158323,2964300
2026-02-04,1.920696496963501,1.9303482289034004,1.9013930330837023,1062000
2026-02-05,1.9013930559158323,1.9206965200274293,1.891741323860034,2137300
2026-02-06,1.93034827709198,1.93034827709198,1.891741348368612,1279100
2026-02-09,1.968955159187317,1.988258623091864,1.911044767473676,4354700
2026-02-10,1.940000057220459,1.9689552544786209,1.930348324801072,2445600
2026-02-11,1.9593034982681277,1.9689552305703173,1.940000033663748,959000
2026-02-12,1.9110448360443115,1.959303497537259,1.9110448360443115,3968900
2026-02-13,1.920696496963501,1.9303482289034004,1.9110447650236015,1024900
2026-02-16,1.9496517181396484,1.9593034502050743,1.9206965219433696,925400
2026-02-19,1.968955159187317,1.9786068911395904,1.930348231378223,1569900
2026-02-20,1.978606939315796,1.9882586715030752,1.9496517427539584,3515600
2026-02-23,1.968955159187317,1.988258623091864,1.9593034272350436,4713000
2026-02-24,1.978606939315796,1.978606939315796,1.9593034749412377,2767300
2026-02-25,1.9593034982681277,1.9689552305703173,1.940000033663748,1600400
2026-02-26,1.9593034982681277,1.9689552305703173,1.940000033663748,2165800
2026-02-27,2.0268654823303223,2.0268654823303223,1.9786068242015875,9337500
2026-03-02,1.968955159187317,1.9979103550441373,1.9593034272350436,5602100
2026-03-03,1.940000057220459,1.978606986898008,1.940000057220459,3081100
2026-03-04,1.93034827709198,1.949651741453664,1.920696544911138,4222800
2026-03-05,1.93034827709198,1.949651741453664,1.93034827709198,3480900
2026-03-06,1.93034827709198,1.949651741453664,1.920696544911138,1397100
2026-03-09,1.872437834739685,1.9206964943741225,1.872437834739685,5828400
2026-03-10,1.920696496963501,1.920696496963501,1.891741301143803,2453300
2026-03-11,1.9496517181396484,1.9496517181396484,1.9206965219433696,1236700
2026-03-12,1.940000057220459,1.940000057220459,1.9110448599622971,3068900
