Date,Close,High,Low,Volume
2025-04-08,1.9525846242904663,1.9821692113109404,1.8539692166635209,13512000
2025-04-09,1.942723035812378,2.051199851566722,1.9131384496975568,27725100
2025-04-10,2.2681539058685303,2.3076000239522143,2.0807846098536205,44411300
2025-04-11,2.278015375137329,2.307599962917598,2.179400082536433,9859700
2025-04-14,2.1892614364624023,2.287876721165373,2.159676851051511,7052300
2025-04-15,2.1300923824310303,2.2089846145189727,2.1202308534200376,4875200
2025-04-16,2.1300923824310303,2.2089846145189727,2.100507795398052,5641000
2025-04-17,2.1695384979248047,2.1991230849502803,2.110369323873853,3974400
2025-04-18,2.1991231441497803,2.218846202697701,2.1596770270539394,4121700
2025-04-21,2.1892614364624023,2.218846021873293,2.1498153225812144,3091100
2025-04-22,2.1202309131622314,2.159677030317684,2.0906460901782373,5579500
2025-04-23,2.139953851699829,2.1695384379068794,2.0906459729040208,2454300
2025-04-24,2.1005077362060547,2.1498153798715367,2.1005077362060547,3349600
2025-04-25,2.1202309131622314,2.149815501028821,2.100507854584505,3709500
2025-04-28,2.1793999671936035,2.238569139622665,2.1202307947645425,7883300
2025-04-29,2.208984613418579,2.23856920043682,2.1596769683881774,3499800
2025-04-30,2.1991231441497803,2.218846202697701,2.17940008560186,1516800
2025-05-02,2.2385692596435547,2.2484307889104573,2.1596770255083326,4437300
2025-05-05,2.159677028656006,2.2681538507500383,2.159677028656006,4443400
2025-05-06,2.1005077362060547,2.1991230235370187,2.0906459723555675,8431600
2025-05-07,2.1695384979248047,2.1695384979248047,2.100507794865361,6501600
2025-05-08,2.0413384437561035,2.1498155010521818,2.0413384437561035,9153000
2025-05-09,2.0413384437561035,2.080784560911985,2.031476914467133,5146000
2025-05-13,1.9525846242904663,2.0117537983314144,1.932861566276817,21104000
2025-05-14,1.9624460935592647,1.982169150972533,1.932861507439364,4557700
2025-05-15,1.9723076820373533,2.011753798059317,1.9624461530318629,3918400
2025-05-16,1.9723076820373533,1.9920307400483352,1.93286156601539,4266100
2025-05-19,1.932861566543579,1.9920307405926931,1.932861566543579,4745200
2025-05-20,1.932861566543579,1.9525846245599503,1.8934153329521373,3876900
2025-05-21,1.9229999780654907,1.942723035471915,1.9032768031003715,3187700
2025-05-22,1.8934153318405151,1.9032768608429111,1.8638307448333271,3396700
2025-05-23,1.9032769203186035,1.9032769203186035,1.883553861697484,1596400
2025-05-26,1.873692274093628,1.9032768611048885,1.873692274093628,1523400
2025-05-27,1.863830804824829,1.8934153927842623,1.853969275505018,1241400
2025-05-28,1.863830804824829,1.8934153927842623,1.853969275505018,1390700
2025-05-29,1.873692274093628,1.9032768611048885,1.8539692160861208,1689800
2025-05-30,1.8539692163467407,1.88355380336216,1.8539692163467407,3225900
2025-06-03,1.8243845701217647,1.8934152709173837,1.8046615127515888,2956100
2025-06-04,1.8243845701217647,1.8243845701217647,1.8046615127515888,1567600
2025-06-05,1.8243845701217647,1.8342460988068536,1.8046615127515888,4465900
2025-06-06,1.804661512374878,1.824384569740937,1.7947999836918482,3293600
2025-06-09,1.794800043106079,1.824384630134523,1.7849383965378989,1782400
2025-06-10,1.9032769203186035,1.9230000964984255,1.7948000979024443,11360100
2025-06-11,1.8441076278686523,1.9229999749241695,1.8342460991815492,3284200
2025-06-12,1.804661512374878,1.853969155790027,1.7947999836918482,4183200
2025-06-13,1.735630750656128,1.8145231002527515,1.7159076926466468,11787100
2025-06-16,1.6370153427124023,1.715907692292755,1.6271538137096957,12826200
2025-06-17,1.5778461694717407,1.6567384015321736,1.5581231114566323,15082800
2025-06-18,1.597569227218628,1.627153814236323,1.5679846402009323,5577200
2025-06-19,1.5679845809936523,1.6074306955277562,1.5581230523601264,3715900
2025-06-20,1.5581231117248535,1.607430756771112,1.5581231117248535,9890000
2025-06-23,1.5877076387405396,1.5975691673770458,1.518676820726301,7554400
2025-06-24,1.6370153427124023,1.6666000472792213,1.5975692267015753,6174200
2025-06-25,1.6567384004592896,1.6961846340226598,1.6370153424569538,4998400
2025-06-26,1.6074308156967163,1.666600109479968,1.597569286325958,3902700
2025-06-30,1.6172922849655151,1.6370153429740812,1.5975692269569488,4410800
2025-07-01,1.5581231117248535,1.646876872808119,1.548261582715602,6435900
2025-07-02,1.597569227218628,1.627153814236323,1.5581231111950342,5356400
2025-07-03,1.5778461694717407,1.6172922855019571,1.5679846404641866,8407100
2025-07-04,1.5088154077529907,1.5877077604514875,1.5088154077529907,13875300
2025-07-07,1.528538465499878,1.5581231712159125,1.4989538773425468,12642900
2025-07-08,1.5088154077529907,1.5877077604514875,1.4890923489680423,24139600
2025-07-09,1.5186768770217896,1.5482615815866716,1.4989538190176674,7104400
2025-07-10,1.5383999347686768,1.5383999347686768,1.4989538187670284,3965700
2025-07-11,1.5581231117248535,1.5679846407341052,1.5186768781291478,6224600
2025-07-14,1.5383999347686768,1.5877076973294362,1.5285384057682647,5652100
2025-07-15,1.5186768770217896,1.5482615815866716,1.4989538190176674,5638000
2025-07-16,1.4299230575561523,1.5186768149469552,1.4299230575561523,18931800
2025-07-17,1.4003384113311768,1.4595077028977133,1.4003384113311768,9795800
2025-07-18,1.4101999998092651,1.439784705619651,1.4003384703920376,9838900
2025-07-21,1.390476942062378,1.4200616478959036,1.360892353787556,12629600
2025-07-22,1.390476942062378,1.4102000009122593,1.3806154126374373,6779800
2025-07-23,1.4200615882873535,1.449646175320332,1.380615354684683,5196600
2025-07-24,1.4496461153030396,1.4496461153030396,1.429923058097615,2807000
2025-07-25,1.4200615882873535,1.449646175320332,1.4101999417176618,3216700
2025-07-28,1.4101999998092651,1.4496462350368786,1.4003384703920376,5841700
2025-07-29,1.3806153535842896,1.4200615871555198,1.3707538245811566,5533500
2025-07-30,1.3707538843154907,1.4003384726141184,1.3608923548826148,5409700
2025-07-31,1.4397846460342407,1.4693692330615664,1.360892296402673,16708900
2025-08-01,1.4003384113311768,1.5088153479042443,1.4003384113311768,11574300
2025-08-04,1.351030707359314,1.390476821642925,1.351030707359314,10136900
2025-08-05,1.3017231225967407,1.380615354684683,1.291861476027049,16938700
2025-08-06,1.2228307723999023,1.2622768884261253,1.2129692433933466,25158500
2025-08-07,1.2031077146530151,1.2425538306879669,1.193246185644277,12370300
2025-08-08,1.183384656906128,1.2129692439391064,1.173523127895135,10380800
2025-08-11,1.2228307723999023,1.2524153594195695,1.193246185380235,9397900
2025-08-12,1.2425538301467896,1.2622768881556754,1.222830772137904,5463200
2025-08-13,1.2326922416687012,1.2721383557833177,1.2228307131400469,4720400
2025-08-14,1.2228307723999023,1.2524153594195695,1.2129692433933466,5829600
2025-08-15,1.183384656906128,1.232692301961092,1.173523127895135,10420400
2025-08-18,1.1735230684280396,1.203107653961849,1.1636614223580768,5276800
2025-08-19,1.1932461261749268,1.203107654692183,1.1735230691404144,7736900
2025-08-20,1.2031077146530151,1.212969243661753,1.1833846566355393,4376300
2025-08-21,1.2228307723999023,1.272138417432681,1.1833846563736792,9438900
2025-08-22,1.2031077146530151,1.2524153596967047,1.193246185644277,6838700
2025-08-25,1.2031077146530151,1.2326923016792288,1.193246185644277,1984200
2025-08-26,1.183384656906128,1.2129692439391064,1.183384656906128,5024900
2025-08-27,1.212969183921814,1.222830712444862,1.1833845983526703,8144000
2025-08-28,1.212969183921814,1.222830712444862,1.1932461268757182,2444400
2025-08-29,1.1636614799499512,1.2129692425053304,1.153799950950615,8755100
2025-09-02,1.183384656906128,1.1932461859171208,1.1636614813254431,3818900
2025-09-03,1.2228307723999023,1.242553830413014,1.1735231273671236,8775100
2025-09-04,1.1932461261749268,1.2228307117266952,1.183384597657671,3602700
2025-09-08,1.183384656906128,1.2129692439391064,1.173523127895135,4504900
2025-09-09,1.1735230684280396,1.203107653961849,1.1636614223580768,3807000
2025-09-10,1.1735230684280396,1.1932461254505793,1.1636614223580768,5284300
2025-09-11,1.1735230684280396,1.1833845969393093,1.153799893846807,5054900
2025-09-12,1.1735230684280396,1.1932461254505793,1.1636614223580768,3558800
2025-09-17,1.2031077146530151,1.212969243661753,1.1735231276268014,5888300
2025-09-18,1.183384656906128,1.2228307729500991,1.183384656906128,3327900
2025-09-19,1.1636614799499512,1.1932461845066582,1.1636614799499512,6737500
2025-09-22,1.1735230684280396,1.1833845969393093,1.1636614223580768,3309600
2025-09-23,1.2031077146530151,1.212969243661753,1.1636614810593646,4902400
2025-09-24,1.1932461261749268,1.2129691832094391,1.183384597657671,2469700
2025-09-25,1.2031077146530151,1.2326923016792288,1.193246185644277,4069600
2025-09-26,1.2031077146530151,1.2031077146530151,1.1833846566355393,2220800
2025-09-29,1.1636614799499512,1.2031077135059944,1.1636614799499512,4598800
2025-09-30,1.1538000106811523,1.1932462462792697,1.1538000106811523,7552100
2025-10-01,1.1735230684280396,1.1833845969393093,1.143938365335537,4331400
2025-10-02,1.1636614799499512,1.2031077135059944,1.153799950950615,7973100
2025-10-03,1.143938422203064,1.173523126766283,1.1340768932015572,10768700
2025-10-06,1.0946307182312012,1.1537998890529833,1.0946307182312012,12273200
2025-10-07,1.0847692489624023,1.1044923069793862,1.0749077199539103,8580600
2025-10-08,1.0847692489624023,1.1044923069793862,1.0749077199539103,5748700
2025-10-09,1.281999945640564,1.2918614746409762,1.0847692480736226,42316000
2025-10-10,1.2228307723999023,1.3313077090307144,1.2129692433933466,35353000
2025-10-13,1.252415418624878,1.2721384775703557,1.2129693007339226,16110600
2025-10-14,1.212969183921814,1.2524152980140053,1.203107655398766,8706100
2025-10-15,1.2326922416687012,1.291861412840626,1.2228307131400469,16419600
2025-10-16,1.2228307723999023,1.2622768884261253,1.2228307723999023,6320400
2025-10-17,1.2031077146530151,1.2425538306879669,1.1833846566355393,5957200
2025-10-21,1.2425538301467896,1.2622768881556754,1.2129692431334609,5656400
2025-10-22,1.2228307723999023,1.2622768884261253,1.2228307723999023,6586800
2025-10-23,1.2326922416687012,1.2425537701973552,1.2129691846113928,3229500
2025-10-24,1.2228307723999023,1.242553830413014,1.2129692433933466,2259900
2025-10-27,1.2622768878936768,1.3017231214619596,1.2326923008864887,15675900
2025-10-28,1.2326922416687012,1.2622768272546636,1.2228307131400469,4664300
2025-10-29,1.2228307723999023,1.232692301406458,1.193246185380235,6000700
2025-10-30,1.2228307723999023,1.232692301406458,1.2031077143867908,3603600
2025-10-31,1.1932461261749268,1.2129691832094391,1.1932461261749268,3212900
2025-11-03,1.2031077146530151,1.212969243661753,1.1833846566355393,2298000
2025-11-04,1.183384656906128,1.2031077149281135,1.1636614813254431,3410500
2025-11-05,1.1636614799499512,1.2129692425053304,1.153799950950615,5613300
2025-11-06,1.1636614799499512,1.1932461845066582,1.153799950950615,4062400
2025-11-07,1.1538000106811523,1.1735231872595633,1.1538000106811523,3399300
2025-11-10,1.183384656906128,1.2031077149281135,1.1537999523144506,2540300
2025-11-11,1.1735230684280396,1.2326922394956583,1.153799893846807,11529800
2025-11-12,1.1242153644561768,1.203107714044903,1.1242153644561768,14182800
2025-11-13,1.1242153644561768,1.1439384224636835,1.10449230644867,9321900
2025-11-14,1.074907660484314,1.124215302798813,1.074907660484314,14984300
2025-11-17,1.0453230142593384,1.0847692478101032,1.0453230142593384,9888500
2025-11-18,1.0255999565124512,1.0551846610723865,1.0255999565124512,11940700
2025-11-19,1.005876898765564,1.035461485774269,0.9960153697626624,21047900
2025-11-20,1.0354615449905396,1.0354615449905396,1.0058769562899426,9626400
2025-11-21,0.9960153698921204,1.0255999569046708,0.9861538408879368,10207800
2025-11-24,0.9960153698921204,1.0157384279004873,0.9762923118837534,18384000
2025-11-25,0.9960153698921204,1.0157384279004873,0.9762923118837534,12959800
2025-11-26,0.9960153698921204,1.0157384279004873,0.9812230763858452,8072600
2025-11-27,0.9960153698921204,1.0157384279004873,0.9861538408879368,9313900
2025-11-28,0.9861538410186768,0.9960153700241676,0.976292312013186,9455400
2025-12-01,0.9812230467796326,0.9960153398395836,0.9762922824263156,4622100
2025-12-02,0.9812230467796326,0.9960153398395836,0.9713615180729988,7321800
2025-12-03,1.0157384872436523,1.0354615464043126,0.9762923689223316,15561300
2025-12-04,1.0157384872436523,1.0354615464043126,0.996015428082992,4680500
2025-12-05,1.0157384872436523,1.0256000168239825,1.0058769576633222,3034300
2025-12-08,1.0157384872436523,1.0749077822843391,1.0058769576633222,11259000
2025-12-09,1.0354615449905396,1.0551847216829764,1.015738485856808,6127400
2025-12-10,1.0157384872436523,1.0551847231236786,1.0058769576633222,7964500
2025-12-11,0.9762923121452332,1.015738428172532,0.9664307831384084,21564000
2025-12-12,0.9812230467796326,0.9960153398395836,0.9664307537196818,11484100
2025-12-15,0.9861538410186768,1.0058768990296585,0.9812230765159312,5875900
2025-12-16,0.9762923121452332,0.9861538411520578,0.9664307831384084,10026800
2025-12-17,0.9960153698921204,1.0058768988963038,0.9762923118837534,11381500
2025-12-18,1.005876898765564,1.035461485774269,0.9960153697626624,14749500
2025-12-19,1.0157384872436523,1.0157384872436523,0.996015428082992,5794300
2025-12-22,0.9861538410186768,1.0157384280351494,0.9861538410186768,4400900
2025-12-23,0.9812230467796326,0.9960153398395836,0.9812230467796326,4190800
2025-12-24,0.9861538410186768,0.9960153700241676,0.9861538410186768,1601200
2025-12-26,0.9861538410186768,0.9960153700241676,0.976292312013186,2288600
2025-12-29,0.9664307832717896,0.986153841288161,0.9565692542636038,14861200
2025-12-30,0.9664307832717896,0.9762923122799751,0.9565692542636038,4382400
2025-12-31,0.9762923121452332,0.9762923121452332,0.961500018634996,3571300
2026-01-02,0.9664307832717896,0.9762923122799751,0.9565692542636038,3858000
2026-01-05,0.9812230467796326,0.9960153398395836,0.9614999893663648,8024700
2026-01-06,0.9762923121452332,0.9812230766486456,0.9713615476418208,2214800
2026-01-07,0.971361517906189,0.9861538109635996,0.9664307535537188,4467200
2026-01-08,0.9664307832717896,0.9762923122799751,0.9615000187676968,4086400
2026-01-09,1.005876898765564,1.005876898765564,0.9615000182525064,10162600
2026-01-12,0.9812230467796326,1.015738397252851,0.9812230467796326,2699300
2026-01-13,0.9762923121452332,0.9861538411520578,0.9762923121452332,3526100
2026-01-14,0.971361517906189,0.99601533966854,0.971361517906189,7691900
2026-01-15,0.9664307832717896,0.9762923122799751,0.9615000187676968,5148800
2026-01-16,0.9614999890327454,0.9713615177359576,0.9565692246811393,6675000
2026-01-20,0.8974000215530396,0.9269846085814836,0.8924691982689494,12011000
2026-01-21,0.8974000215530396,0.9072615505625208,0.8924691982689494,4310500
2026-01-22,0.902330756187439,0.907261520528954,0.8875384043835468,6211700
2026-01-23,0.8974000215530396,0.9220538440767428,0.8924691982689494,5900700
2026-01-26,0.867815375328064,0.9023307856240054,0.8530230818209531,19868600
2026-01-27,0.8776769042015076,0.8924691977064056,0.8678153751982423,12256800
2026-01-28,0.9319154024124146,0.9565692844912936,0.8875384616939136,26996300
2026-01-29,0.9121922850608826,0.9417768711161476,0.9023307563757944,12246500
2026-01-30,0.9072615504264832,0.9171230794344858,0.8924691981351298,8857400
2026-02-03,0.8875384330749512,0.9072615498579464,0.8776769040731283,5539400
2026-02-04,0.8727461695671082,0.8826076989078561,0.8678154048967343,5108800
2026-02-05,0.8431615233421326,0.8727461093221771,0.8382307590121251,9289100
2026-02-06,0.8480923175811768,0.8628846110928677,0.8333000240694858,6297400
2026-02-09,0.8480923175811768,0.8628846110928677,0.8431615530772798,3110300
2026-02-10,0.9072615504264832,0.9713615477578496,0.8530230821031193,24828800
2026-02-11,0.9171230792999268,0.9368461373130382,0.8924691980041879,13391800
2026-02-12,0.8875384330749512,0.9220538433606806,0.8826076685740397,6654200
2026-02-13,0.8776769042015076,0.887538433204773,0.8727461396998749,7173700
2026-02-16,0.902330756187439,0.907261520528954,0.8678153470174872,3818700
2026-02-19,0.9319154024124146,0.9319154024124146,0.9023308144529814,5034500
2026-02-20,0.9121922850608826,0.9368461067736036,0.9121922850608826,3069200
2026-02-23,0.9220538139343262,0.9368461069649804,0.9121922852472232,5130400
2026-02-24,0.9072615504264832,0.9220538439384872,0.8924691981351298,3903600
2026-02-25,0.8974000215530396,0.9072615505625208,0.8924691982689494,2789100
2026-02-26,0.8776769042015076,0.8974000209873877,0.8678153751982423,7678000
