Date,Close,High,Low,Volume
2022-09-06,17.298385620117188,17.72877646247195,17.26527948229295,380600
2022-09-07,17.811546325683594,17.91086632981152,17.298387708812637,136900
2022-09-08,18.202550888061523,18.26910494373588,17.62020329760438,286900
2022-09-09,17.952970504760742,18.20254777415092,17.869777552706157,100600
2022-09-12,18.1859130859375,18.1859130859375,17.736672031870164,82700
2022-09-13,17.853139877319336,18.18591170850848,17.76994850629574,149600
2022-09-14,17.470455169677734,17.753310285081085,17.470455169677734,188800
2022-09-15,17.68675422668457,17.72003045525238,17.337345099467903,450400
2022-09-19,17.76995086669922,17.85314224877322,17.403902755832775,271000
2022-09-20,18.036169052124023,18.46877126759394,17.60356683665411,400800
2022-09-21,17.636838912963867,18.036163172400578,17.52036814721466,307200
2022-09-22,17.636838912963867,17.80322322767572,17.53700705471791,77500
2022-09-23,17.520370483398438,17.65347858762611,17.470455341006502,194600
2022-09-26,17.470455169677734,17.553648130697617,17.071130860910802,262300
2022-09-27,17.38726234436035,17.55364826769871,17.154323955815165,273500
2022-09-28,17.636838912963867,18.05280207990383,17.1875979310174,453600
2022-09-29,17.337345123291016,17.653476435600695,17.104405175901963,274700
2022-09-30,16.655162811279297,17.503727911338792,16.655162811279297,597700
2022-10-03,17.220876693725586,17.40389992601285,16.6385275932523,260900
2022-10-04,18.06943893432617,18.1359929758481,16.82154946570983,372300
2022-10-05,17.670114517211914,17.96960849460019,17.570284249264823,170800
2022-10-06,17.37062644958496,17.969614608146745,17.37062644958496,103700
2022-10-07,16.821552276611328,17.52037062275174,16.821552276611328,415000
2022-10-11,16.97130012512207,17.220879024869866,16.82155310262816,346000
2022-10-12,16.88810157775879,17.037848550767855,16.638524347259235,151100
2022-10-13,16.555335998535156,17.05449218471071,16.37231275120609,325800
2022-10-14,16.7549991607666,16.921385095064373,16.60525213725338,283900
2022-10-17,16.638526916503906,16.854827956831286,16.405586968434363,213600
2022-10-18,16.88810157775879,17.137680395031676,16.705078381177337,374300
2022-10-19,17.304065704345703,17.370619742178825,16.888102571195343,147700
2022-10-20,17.520370483398438,17.586924535512274,17.237515365221192,311400
2022-10-21,17.720029830932617,17.720029830932617,17.42053743727987,373700
2022-10-25,17.37062644958496,17.869782719461767,17.23751832252102,274800
2022-10-26,17.470455169677734,17.686756233619928,17.287431924852996,243900
2022-10-27,17.503732681274414,17.72003215464272,17.30406894362506,210500
2022-10-28,17.38726234436035,17.68675637165989,17.30406938269117,318500
2022-10-31,18.036169052124023,18.036169052124023,17.387265728919154,249400
2022-11-01,18.05280303955078,18.05280303955078,17.520369078558602,146100
2022-11-02,18.46876716613769,18.46876716613769,17.80322507780578,236900
2022-11-03,17.60356330871582,18.086080579492577,17.553648166710985,162100
2022-11-04,18.302377700805664,18.302377700805664,17.736667590715196,228900
2022-11-07,17.969608306884766,18.019523440336886,17.90305426669078,214100
2022-11-08,17.969608306884766,17.969608306884766,17.720029466077204,75000
2022-11-09,17.969608306884766,18.08607748053087,17.90305426669078,164600
2022-11-10,17.869775772094727,18.13599192272376,17.76994550899555,140300
2022-11-11,18.00288200378418,18.13599006546747,17.903051750908343,403000
2022-11-14,18.252464294433597,18.285740522821165,17.952970305077663,85500
2022-11-15,18.285737991333008,18.285737991333008,18.152629922663166,53300
2022-11-16,18.701705932617188,18.701705932617188,18.21918866237831,151200
2022-11-17,18.98455810546875,18.98455810546875,18.502040910025386,154000
2022-11-21,18.435487747192383,18.91800496562568,17.636839214657382,394300
2022-11-22,17.83650016784668,18.41884762093581,17.736668314497226,357700
2022-11-23,17.952970504760742,18.036163456815327,17.83650132394847,230300
2022-11-24,18.58523368835449,18.63514882211005,17.903054375525702,537100
2022-11-25,18.36893844604492,18.585239542819853,18.002890314058575,414000
2022-11-29,18.635149002075195,18.967919208281742,18.31901770287235,438900
2022-11-30,19.7832088470459,19.7832088470459,18.63514961444033,2508900
2022-12-01,19.13430404663086,19.55026717807936,18.96791815934209,487600
2022-12-02,19.13430404663086,19.46707423443497,18.93464193394839,142000
2022-12-05,19.05111312866211,19.467076304339333,18.85145099474987,330400
2022-12-06,19.00119972229004,19.450439167810774,18.95128458095968,759800
2022-12-07,18.58523368835449,19.117666013143108,18.58523368835449,340600
2022-12-08,18.285737991333008,18.60187084450389,18.235822862275157,192800
2022-12-09,18.46876716613769,18.55195853875218,18.169273147049648,202100
2022-12-12,18.252464294433597,18.58523451217709,18.1359935281432,240200
2022-12-13,18.15171813964844,18.55471610725365,18.01738388240846,258700
2022-12-14,18.47075462341309,18.62187923564224,18.25246369479001,327400
2022-12-15,18.403589248657227,18.537921888318337,18.218882269466047,258900
2022-12-16,18.33642196655273,18.453962619744964,18.017380763071973,620200
2022-12-19,18.70583915710449,18.70583915710449,18.0845502761249,221100
2022-12-20,18.537925720214844,18.689050371414776,18.403593052786395,275000
2022-12-21,18.38680076599121,18.470759082093245,18.302842449889177,116200
2022-12-22,18.47075462341309,18.705837531477464,18.302838031742628,60700
2022-12-23,18.47075462341309,18.60508725620093,18.37000434813655,125300
2022-12-27,18.605085372924805,18.68904366026146,18.43716879825149,529500
2022-12-28,18.47075462341309,18.72262790954747,18.25246369479001,307900
2022-12-29,18.47075462341309,18.60508725620093,18.38679632757785,330400
2022-12-30,19.31033134460449,19.31033134460449,18.353211086049782,2771000
2023-01-03,18.672252655029297,19.22637513839208,18.60508634193597,279900
2023-01-04,18.70583915710449,19.024878787358876,18.554714531741887,84800
2023-01-05,18.87375259399414,19.058461165812663,18.588295347884884,331500
2023-01-06,18.722627639770508,19.024876859873658,18.655461324344397,185400
2023-01-09,19.05846405029297,19.2263790666484,18.70584043416354,168700
2023-01-10,19.092044830322266,19.310335774722837,19.041670489728723,155300
2023-01-11,19.092044830322266,19.25996143412929,18.95771218782521,307000
2023-01-12,18.57150650024414,19.142419438140763,18.554714519354743,400500
2023-01-13,18.80658531188965,18.873751625092527,18.65546070684037,313300
2023-01-16,18.84016990661621,18.87375226366827,18.672253317242102,83800
2023-01-17,18.689044952392575,18.856959937304133,18.621878638153703,313900
2023-01-18,18.90734100341797,18.9409233689624,18.70584200603633,184400
2023-01-19,19.209585189819336,19.276751510010712,18.92412953003452,204600
2023-01-20,19.37750244140625,19.37750244140625,18.873754222376476,265100
2023-01-25,19.31033134460449,19.31033134460449,18.97449981540732,166600
2023-01-26,19.05846405029297,19.15921273983192,18.92413139666,141200
2023-01-27,19.25996398925781,19.25996398925781,18.991298668621145,139500
2023-01-30,19.209585189819336,19.22637717021003,18.87375358886245,428800
2023-01-31,18.302839279174805,19.024878430648617,18.302839279174805,1226800
2023-02-02,18.722627639770508,18.73941961896985,18.33642172641317,478500
2023-02-03,18.89054298400879,18.97450127310084,18.65546009482528,182600
2023-02-07,18.521129608154297,18.873753181898454,18.42038093072531,335500
2023-02-08,18.638671875,18.638671875,18.31963065980449,134000
2023-02-09,18.38680076599121,18.53792541470053,18.336426416878663,260000
2023-02-10,18.57150650024414,18.638672822430298,18.420381874982425,73000
2023-02-13,18.672252655029297,18.722626989506487,18.57150398607491,56700
2023-02-14,18.80658531188965,18.856959646449003,18.4203794113159,159400
2023-02-15,18.84016990661621,18.8569602844566,18.370004096917214,196800
2023-02-16,18.605085372924805,18.92412654452988,18.588293395183246,165500
2023-02-17,18.70583915710449,18.80658783976527,18.588296892171662,68900
2023-02-20,18.554712295532227,18.823377552076742,18.4875459813961,66900
2023-02-21,18.57150650024414,18.638672822430298,18.487548197168586,52700
2023-02-22,18.57150650024414,18.72262952413442,18.504340178057983,87600
2023-02-23,18.487546920776367,18.789794549060986,18.487546920776367,185500
2023-02-24,18.722627639770508,18.722627639770508,18.4371703988667,144700
2023-02-27,18.453962326049805,18.63867089397944,18.453962326049805,258200
2023-02-28,17.647968292236328,18.55471443848308,17.647968292236328,1821500
2023-03-01,17.328927993774414,17.647969240947553,17.24497128792292,386000
2023-03-02,17.715131759643555,17.799090048824752,17.093842981896564,335200
2023-03-03,17.51363182067871,17.78229704953301,17.37929920625156,310500
2023-03-06,17.799089431762695,17.866255740504887,17.44646591052342,222300
2023-03-07,17.98379898071289,17.98379898071289,17.899840682302965,89800
2023-03-08,17.79557228088379,17.983795731292837,17.55601753577309,234600
2023-03-09,17.744243621826172,17.7955765607177,17.45335424836634,181300
2023-03-10,17.692909240722656,17.881131089212094,17.538908804756492,258200
2023-03-13,17.692909240722656,17.86401956702817,17.47046434786537,382100
2023-03-14,17.48757553100586,17.93246367625051,17.367796509885206,375400
2023-03-15,17.453353881835938,17.675798788154026,17.38490942080304,95700
2023-03-16,17.43624496459961,17.470468016153294,17.14535718561784,179700
2023-03-17,17.299352645874023,17.556020586899745,17.299352645874023,612900
2023-03-20,17.41913414001465,17.436244033032448,17.282245204803303,124900
2023-03-21,17.77846908569336,17.846913557467605,17.48757967269158,203200
2023-03-22,17.744243621826172,17.829799607875188,17.436242724787597,180800
2023-03-23,17.932464599609375,18.0351321041643,17.710021331455515,114900
2023-03-24,17.949573516845703,18.154906864305463,17.88112906769245,196100
2023-03-27,17.675798416137695,17.949576254507186,17.556021019812203,79700
2023-03-28,17.846906661987305,17.91535110731678,17.53890584208251,92500
2023-03-29,18.035133361816406,18.10357782567769,17.88113291016735,176000
2023-03-30,17.966686248779297,18.086463634914253,17.710019955105963,146900
2023-03-31,18.2575798034668,18.2575798034668,17.864022879483713,405300
2023-04-03,18.39446830749512,18.445801250506456,17.98380149971473,492100
2023-04-04,18.53135681152344,18.53135681152344,18.25757894605061,1185800
2023-04-05,18.497133255004883,18.54846619088301,18.103576395020298,82200
2023-04-06,18.56557846069336,18.58268835211164,18.172021584868716,244200
2023-04-07,18.651132583618164,18.651132583618164,18.25757734448508,109300
2023-04-10,18.651132583618164,18.70246715277482,18.41157778826573,26200
2023-04-11,18.839359283447266,18.839359283447266,18.394469399354964,168200
2023-04-12,19.02757835388184,19.02757835388184,18.70246756789677,189300
2023-04-13,19.16446685791016,19.16446685791016,18.87357749331549,93200
2023-04-14,19.14735412597656,19.14735412597656,18.907799345678047,106300
2023-04-17,19.558025360107425,19.558025360107425,18.924913640790624,302400
2023-04-18,19.14735412597656,19.30135456007964,19.010465213850395,85000
2023-04-19,18.7366886138916,19.14735537710391,18.7366886138916,97300
2023-04-20,18.924909591674805,19.01046393210189,18.719574605485366,90500
2023-04-25,18.9420223236084,19.267134740666517,18.753800461836907,76800
2023-04-26,19.16446685791016,19.16446685791016,18.753800095604035,135100
2023-04-27,19.1302433013916,19.1302433013916,18.73668647436948,73100
2023-04-28,19.369800567626957,19.369800567626957,18.89068933680947,350700
2023-05-02,19.28424644470215,19.36980079877127,18.907801085788144,74800
2023-05-03,19.1302433013916,19.31846513840989,18.924909943232244,220400
2023-05-05,19.506690979003903,19.506690979003903,19.027579711632058,155700
2023-05-08,19.267133712768555,19.5066885000894,19.198689254699087,40300
2023-05-09,19.38690757751465,19.43824050376169,19.096018275707564,74000
2023-05-10,19.506690979003903,19.506690979003903,19.16446864516687,92500
2023-05-11,19.096023559570312,19.40402446596492,19.096023559570312,94200
2023-05-12,18.924909591674805,19.23290880727008,18.924909591674805,104900
2023-05-15,18.58268928527832,19.061802169632685,18.58268928527832,107900
2023-05-16,18.685352325439453,18.924908710273836,18.53135190889195,49000
2023-05-17,19.33557891845703,19.33557891845703,18.685355725733597,129000
2023-05-18,19.30135536193848,19.30135536193848,18.90780013118696,52200
2023-05-19,19.33557891845703,19.36980033289265,19.11313401316917,89800
2023-05-22,19.16446685791016,19.16446685791016,18.85646760210289,90800
2023-05-23,19.113134384155277,19.33557929376079,19.044689922110862,77900
2023-05-24,19.113134384155277,19.318467770288517,19.07891133721072,126200
2023-05-25,18.822242736816406,19.267132502238383,18.822242736816406,177000
2023-05-26,18.9420223236084,19.16446723216272,18.788021876775048,109000
2023-05-29,19.113134384155277,19.16446732272741,18.92491252149431,86400
2023-05-30,18.66824150085449,19.18157569785444,18.616908570707825,265900
2023-05-31,18.06935691833496,18.77091310062356,18.06935691833496,1880600
2023-06-01,18.05224227905273,18.22335259807574,17.812685874207126,463700
2023-06-02,18.308914184570312,18.514247609432346,18.137803813107787,445000
2023-06-06,18.403688430786133,18.610471243750013,18.093513389658455,213600
2023-06-07,19.21358299255371,19.21358299255371,18.38645192917515,345900
2023-06-08,18.98957061767578,19.110193493616205,18.54154044509216,158500
2023-06-09,18.48984146118164,18.972336197991147,18.48984146118164,161300
2023-06-12,18.851713180541992,18.903410105729684,18.489842921045064,45700
2023-06-13,18.610469818115234,18.868947903678723,18.35199008918816,96400
2023-06-14,18.92064476013184,18.92064476013184,18.610471360423325,73500
2023-06-15,18.955102920532227,18.955102920532227,18.67939259553532,80000
2023-06-16,19.42037010192871,19.42037010192871,18.61046959057452,353300
2023-06-19,18.851713180541992,19.07572825959851,18.800017898717684,51900
2023-06-20,19.0412654876709,19.248048260519763,18.80001809766553,235100
2023-06-21,19.38590431213379,19.38590431213379,18.80001894109559,106400
2023-06-22,18.903413772583008,19.368674685979112,18.903413772583008,137600
2023-06-23,18.43815040588379,19.058500454313176,18.43815040588379,324300
2023-06-26,18.78278350830078,18.83448042775801,18.524305484467444,153900
2023-06-27,19.368671417236328,19.368671417236328,18.66216318882449,175000
2023-06-28,18.903413772583008,19.23081947879777,18.868949149105823,89300
2023-06-30,19.127429962158203,19.144660631494347,18.59323977200679,405100
2023-07-03,19.28251075744629,19.28251075744629,19.04126501677045,81400
2023-07-04,19.127429962158203,19.24805286433016,19.00680541662246,75400
2023-07-05,18.851713180541992,19.334207955446814,18.851713180541992,68400
2023-07-06,18.817249298095703,19.0929596456576,18.713857096078343,150500
