Date,Close,High,Low,Volume
2025-08-08,2.2590129375457764,2.2590129375457764,2.2299269608442405,2177400
2025-08-11,2.2687084674835205,2.2687084674835205,2.229927161721295,1733800
2025-08-12,2.2396223545074463,2.259013006231379,2.22992702864548,5369300
2025-08-13,2.2687084674835205,2.2687084674835205,2.171755203077957,4115400
2025-08-14,2.278403759002685,2.278403759002685,2.2202318012509568,2730900
2025-08-15,2.2880990505218506,2.2880990505218506,2.259013072088013,2673200
2025-08-18,2.278403759002685,2.317185295325317,2.2687084327107305,3112600
2025-08-19,2.2880990505218506,2.2880990505218506,2.2687083982326253,973900
2025-08-20,2.2493178844451904,2.2880991914116007,2.2493178844451904,1154500
2025-08-21,2.278403759002685,2.28809908529464,2.259013106418776,2414600
2025-08-22,2.2880990505218506,2.3074899339658845,2.2687083982326253,2729200
2025-08-25,2.2687084674835205,2.2880991203646333,2.2687084674835205,1365200
2025-08-26,2.2396223545074463,2.259013006231379,2.22992702864548,4629900
2025-08-27,2.30748987197876,2.336575849631248,2.2396223596348177,10246800
2025-08-28,2.4044435024261475,2.414138829808719,2.317185555983003,5235900
2025-08-29,2.375357151031494,2.39474780278238,2.355966499280609,2419700
2025-09-02,2.346271276473999,2.375357255378039,2.3074899712686125,1250100
2025-09-03,2.3364953994750977,2.365823764353723,2.3364953994750977,572200
2025-09-04,2.346271276473999,2.3658235176878573,2.326719035260141,1334600
2025-09-08,2.3560473918914795,2.3658235124768754,2.326719030135291,575400
2025-09-09,2.36582350730896,2.36582350730896,2.326719025052795,1027000
2025-09-10,2.3560473918914795,2.3658235124768754,2.3071665558833985,2868600
2025-09-11,2.346271276473999,2.3853757589017155,2.33649515586707,3396700
2025-09-12,2.3755998611450195,2.395152104193034,2.346271496572997,3474200
2025-09-17,2.326719284057617,2.4244805005805734,2.326719284057617,3684600
2025-09-18,2.3951520919799805,2.424480456402456,2.326719241660873,23014500
2025-09-19,2.4147040843963623,2.473360807155521,2.3951518434766426,11805600
2025-09-22,2.3755998611450195,2.434256590289064,2.3755998611450195,3960700
2025-09-23,2.36582350730896,2.4049279895651248,2.36582350730896,1058400
2025-09-24,2.385375738143921,2.395151858665777,2.356047376578352,1922300
2025-09-25,2.3364953994750977,2.3853760076061405,2.3364953994750977,2247700
2025-09-26,2.3755998611450195,2.395152104193034,2.3267192535249825,3443000
2025-09-29,2.3755998611450195,2.395152104193034,2.346271496572997,1762500
2025-09-30,2.36582350730896,2.3755996278730014,2.3462712661808776,1316800
2025-10-01,2.3364953994750977,2.365823764353723,2.2876145582629297,3203500
2025-10-02,2.326719284057617,2.3462715273622083,2.326719284057617,887100
2025-10-03,2.36582350730896,2.36582350730896,2.3169426714076544,1958900
2025-10-06,2.3560473918914795,2.3658235124768754,2.3071665558833985,1988200
2025-10-07,2.2778382301330566,2.356047429133581,2.268062109393129,8170300
2025-10-08,2.36582350730896,2.36582350730896,2.287614309715531,2974800
2025-10-09,2.36582350730896,2.36582350730896,2.3169426714076544,1566800
2025-10-10,2.326719284057617,2.356047649014504,2.326719284057617,1647300
2025-10-13,2.307166814804077,2.336495412932753,2.287614571439044,1161400
2025-10-14,2.3560473918914795,2.3560473918914795,2.287614314712606,1800600
2025-10-15,2.385375738143921,2.395151858665777,2.326719015012783,2673000
2025-10-16,2.346271276473999,2.395151879508645,2.346271276473999,1175200
2025-10-17,2.36582350730896,2.36582350730896,2.326719025052795,2221100
2025-10-21,2.3755998611450195,2.414704347241049,2.33649537504899,2183400
2025-10-22,2.3560473918914795,2.3658235124768754,2.3364951507206877,1512500
2025-10-23,2.3755998611450195,2.3755998611450195,2.346271496572997,2407400
2025-10-24,2.346271276473999,2.3755996382947866,2.33649515586707,2279900
2025-10-27,2.3169429302215576,2.3755998932391758,2.297390686909394,7558800
2025-10-28,2.2973904609680176,2.326719056133011,2.277838219578757,5727800
2025-10-29,2.326719284057617,2.326719284057617,2.258286199410422,4566900
2025-10-30,2.3169429302215576,2.3169429302215576,2.2778384435972296,4592800
2025-10-31,2.3169429302215576,2.336495406614848,2.287614565253312,3733000
2025-11-03,2.3364953994750977,2.3364953994750977,2.316942923141556,1525000
2025-11-04,2.2973904609680176,2.336495176827641,2.2876143402733877,4073000
2025-11-05,2.287614345550537,2.316942707702083,2.287614345550537,4264600
2025-11-06,2.36582350730896,2.36582350730896,2.2680620685874486,5227900
2025-11-07,2.36582350730896,2.3853757484370424,2.356047386744919,3116900
2025-11-10,2.346271276473999,2.3658235176878573,2.326719035260141,1870500
2025-11-11,2.3560473918914795,2.3560473918914795,2.297390435298002,4629900
2025-11-12,2.3560473918914795,2.3560473918914795,2.3169426764687944,828900
2025-11-13,2.3169429302215576,2.356047649927011,2.3169429302215576,1869600
2025-11-14,2.3169429302215576,2.346271528270929,2.3169429302215576,2105100
2025-11-17,2.346271276473999,2.3560473970809284,2.307166560965182,2838900
2025-11-18,2.3364953994750977,2.365823764353723,2.326719277848889,1191100
2025-11-19,2.2973904609680176,2.326719056133011,2.2973904609680176,2380500
2025-11-20,2.2973904609680176,2.316942702357278,2.2876143402733877,4174300
2025-11-21,2.2973904609680176,2.2973904609680176,2.277838219578757,2144800
2025-11-24,2.307166814804077,2.3169429364865937,2.287614571439044,3199800
2025-11-25,2.3169429302215576,2.3169429302215576,2.2778384435972296,2816600
2025-11-26,2.287614345550537,2.307166586984901,2.277838224833355,2056200
2025-11-27,2.2973904609680176,2.307166581662648,2.2876143402733877,740000
2025-11-28,2.287614345550537,2.297390466267719,2.277838224833355,1689200
2025-12-01,2.2778382301330566,2.297390471612912,2.2778382301330566,1198000
2025-12-02,2.3169429302215576,2.3169429302215576,2.2778384435972296,1584600
2025-12-03,2.3071250915527344,2.326760180786217,2.297307546935993,1701700
2025-12-04,2.3071250915527344,2.326760180786217,2.3071250915527344,2348200
2025-12-05,2.3071250915527344,2.316942636169476,2.297307546935993,596000
2025-12-08,2.2482197284698486,2.3169425378714195,2.2482197284698486,2081500
2025-12-09,2.2187674045562744,2.2580375868206555,2.208949858990179,2321700
2025-12-10,2.3071250915527344,2.3071250915527344,2.208949645385322,1802900
2025-12-11,2.3071250915527344,2.316942636169476,2.258037368469028,1311600
2025-12-12,2.3071250915527344,2.336577959471685,2.3071250915527344,2343500
2025-12-15,2.277672529220581,2.3071251639956065,2.258037439370564,2424200
2025-12-16,2.1598620414733887,2.277672583374556,2.1402269511565275,4439600
2025-12-17,2.2973077297210693,2.2973077297210693,2.120591912559349,4465500
2025-12-18,2.2973077297210693,2.2973077297210693,2.2187673665380827,3528700
2025-12-19,2.3169429302215576,2.3169429302215576,2.2580376550452166,2640900
2025-12-22,2.3169429302215576,2.346395801878485,2.2973078384961108,1884200
2025-12-23,2.2482197284698486,2.326760082071644,2.2482197284698486,4224900
2025-12-24,2.277672529220581,2.3071251639956065,2.248219894445556,690300
2025-12-26,2.3071250915527344,2.3071250915527344,2.2776724577025105,341000
2025-12-29,2.3071250915527344,2.3071250915527344,2.267854913085769,1490100
2025-12-30,2.3071250915527344,2.3071250915527344,2.2776724577025105,901800
2025-12-31,2.3169429302215576,2.326760476084281,2.2973078384961108,1719200
2026-01-02,2.3169429302215576,2.3169429302215576,2.2973078384961108,360100
2026-01-05,2.2973077297210693,2.336578145381308,2.287490184323196,2464200
2026-01-06,2.2384021282196045,2.287489847991561,2.228584584265213,2563800
2026-01-07,2.3169429302215576,2.3169429302215576,2.218767471594323,1981400
2026-01-08,2.3071250915527344,2.3071250915527344,2.248219823852287,1703100
2026-01-09,2.3169429302215576,2.3169429302215576,2.2874902926333878,1145200
2026-01-12,2.3071250915527344,2.3463955040884263,2.297307546935993,2284300
2026-01-13,2.346395492553711,2.3856656708276267,2.307125080211069,4138800
2026-01-14,2.346395492553711,2.3758481262591475,2.336577947985232,2044000
2026-01-15,2.346395492553711,2.35621303712219,2.3267601693480278,2192700
2026-01-16,2.3856658935546875,2.3856658935546875,2.3463957116144867,1121400
2026-01-20,2.366030693054199,2.3954833281459025,2.346395602993064,963300
2026-01-21,2.366030693054199,2.375848238084767,2.316942733832624,4620000
2026-01-22,2.356213092803955,2.385665727205413,2.356213092803955,1799900
2026-01-23,2.346395492553711,2.3758481262591475,2.336577947985232,4084500
2026-01-26,2.336578130722046,2.3660307667308853,2.3169428059807418,4254300
2026-01-27,2.2973077297210693,2.356213236177055,2.287490184323196,5363500
2026-01-28,2.336578130722046,2.336578130722046,2.2678550792993426,7808500
2026-01-29,2.3169429302215576,2.326760476084281,2.2874902926333878,2724400
2026-01-30,2.3169429302215576,2.3365782560157613,2.2874902926333878,3830600
2026-02-03,2.356213092803955,2.366030637604441,2.3169426795332795,2697600
2026-02-04,2.3759303092956543,2.3956475537671458,2.356213064824163,2218900
2026-02-05,2.346354484558105,2.375930351794372,2.326637004685829,1094000
2026-02-06,2.3364956378936768,2.356213117857058,2.297061148063116,1183900
2026-02-09,2.346354484558105,2.366071729382283,2.3167783822737404,1756600
2026-02-10,2.356213092803955,2.395647582215218,2.336495613050226,1839500
2026-02-11,2.3660717010498047,2.395647567931915,2.336495599119598,2146200
2026-02-12,2.3660717010498047,2.3857889456378785,2.346354456461731,1237700
2026-02-13,2.346354484558105,2.366071729382283,2.336495627097918,977900
2026-02-16,2.316778421401977,2.356213146764447,2.316778421401977,1396800
2026-02-19,2.3660717010498047,2.3857889456378785,2.3167783545315244,1307500
2026-02-20,2.3364956378936768,2.3660717403146982,2.3364956378936768,930600
2026-02-23,2.3266372680664062,2.3660719972269604,2.3167786445382994,1330900
2026-02-24,2.3266372680664062,2.356213373698853,2.3167786445382994,1328600
2026-02-25,2.3364956378936768,2.3463544953994173,2.306919770520756,2228100
2026-02-26,2.316778421401977,2.3463545241858554,2.306919798823386,1997500
2026-02-27,2.316778421401977,2.3463545241858554,2.316778421401977,5813100
2026-03-02,2.356213092803955,2.366071715156771,2.297061123638963,3711100
2026-03-03,2.346354484558105,2.375930351794372,2.336495627097918,991700
2026-03-04,2.306919813156128,2.346354538763604,2.297061190516285,3258200
2026-03-05,2.277343988418579,2.3167784797256887,2.237909497111469,3212600
2026-03-06,2.2872025966644287,2.297061219428357,2.247768105608714,1675600
2026-03-09,2.316778421401977,2.3463545241858554,2.228050818194652,6097200
2026-03-10,2.267485380172729,2.326637117513766,2.247768134392384,6228300
2026-03-11,2.3660717010498047,2.3857889456378785,2.26748524306134,3986500
2026-03-12,2.4055063724517822,2.4449408646152357,2.366071880288329,6375800
2026-03-13,2.3759303092956543,2.4449406649458743,2.356213064824163,6682500
2026-03-16,2.3660717010498047,2.3857889456378785,2.336495599119598,3066500
2026-03-17,2.356213092803955,2.356213092803955,2.316778368344594,1492100
2026-03-18,2.346354484558105,2.3562131069701944,2.3069197598616515,2887900
2026-03-19,2.257626533508301,2.3463543657733297,2.257626533508301,5022000
2026-03-24,2.277343988418579,2.3167784797256887,2.2280508742846914,8852900
2026-03-25,2.316778421401977,2.356213146764447,2.2872025536662024,6365500
2026-03-26,2.267485380172729,2.297061248843248,2.2280508886120383,5909400
2026-03-27,2.267485380172729,2.297061248843248,2.237909511502211,3944800
2026-03-30,2.2379093170166016,2.267485183116828,2.228050694983193,2503300
2026-03-31,2.218192338943481,2.2576268318058887,2.2083337157278797,3073700
2026-04-01,2.2872025966644287,2.297061219428357,2.2280508600808564,3206000
2026-04-02,2.3364956378936768,2.3463544953994173,2.247768035774913,3831200
2026-04-03,2.3364956378936768,2.3759303627723383,2.316778392978396,5668800
2026-04-06,2.3266372680664062,2.336495891594513,2.297061397482085,2572500
2026-04-07,2.316778421401977,2.3266370439805693,2.306919798823386,2152100
2026-04-08,2.316778421401977,2.3463545241858554,2.2872025536662024,3371400
2026-04-09,2.3364956378936768,2.356213117857058,2.3266370154360363,2445800
2026-04-10,2.356213092803955,2.356213092803955,2.336495613050226,1361500
2026-04-13,2.356213092803955,2.366071715156771,2.336495613050226,1844500
2026-04-14,2.346354484558105,2.3562131069701944,2.326637004685829,748900
2026-04-15,2.306919813156128,2.346354538763604,2.2872025678764425,2291500
2026-04-16,2.218192338943481,2.297061324668296,2.2083337157278797,6192000
2026-04-17,2.1688990592956543,2.2379094166003783,2.139323191879344,8683900
2026-04-20,2.1196060180664062,2.1688991320811373,2.0998887724605138,5907100
2026-04-21,2.0703125,2.119605845038929,2.030878012007328,4784500
2026-04-22,2.099888801574707,2.119606047453972,2.0505954518284337,4119000
2026-04-23,2.139323234558105,2.149181857226885,2.099888743882987,3610700
2026-04-24,2.099888801574707,2.139323293333237,2.080171320647331,5854200
2026-04-27,2.1097474098205566,2.1393232784334666,2.099888786949587,2118100
2026-04-28,2.1097474098205566,2.1196060326915265,2.070312683288567,1997200
2026-04-29,2.1097474098205566,2.1097474098205566,2.070312683288567,1298000
2026-04-30,2.1097474098205566,2.1196060326915265,2.080171306159537,1431500
2026-05-04,2.0703125,2.109747223040761,2.0703125,1645100
2026-05-05,2.0604538917541504,2.070312513818118,2.0505952696901817,1306200
2026-05-06,2.0703125,2.0703125,2.040736634005496,1547200
2026-05-07,2.021019458770752,2.0604539481051125,2.021019458770752,2424500
2026-05-08,1.9914436340332031,2.0308781242044582,1.9815850114903892,2520300
2026-05-11,1.9618678092956543,2.0210195458457285,1.9520091865373088,3504000
2026-05-12,1.9815850257873533,2.030878138857068,1.9618677805594675,2522800
2026-05-13,1.9322919845581052,1.9815850994604831,1.9322919845581052,1544500
2026-05-14,1.9125746488571167,1.9520091389287104,1.892857286297269,3105200
2026-05-15,1.9224332571029663,1.932291879547675,1.8238469151318308,7798100
2026-05-18,1.8731400966644287,1.942150573854932,1.863281473854936,9450600
2026-05-19,1.9421504735946653,1.9421504735946653,1.8632813776661543,5736200
2026-05-20,1.8632813692092896,1.9520090870356503,1.853422746953477,4692700
2026-05-21,1.9224332571029663,1.9224332571029663,1.8139882926871225,8480900
2026-05-22,1.9224332571029663,1.9421505019923837,1.863281404910665,4789700
2026-05-25,1.9815850257873533,2.0505953840849536,1.912574667489753,9731400
2026-05-26,1.9618678092956543,1.9914436775706916,1.9520091865373088,6398400
2026-05-28,1.8731400966644287,1.9815850650929028,1.80412973699798,28568400
2026-05-29,1.9520090818405151,1.9717263262996645,1.863281364250297,4383700
2026-06-03,1.9916437864303589,2.0312784510373336,1.9222831233681532,7027400
2026-06-04,2.021369695663452,2.120456589048484,1.971826367091549,6153300
2026-06-05,2.061004400253296,2.0907303979983456,2.011461070678213,3126800
2026-06-08,2.0015523433685303,2.051095671423945,1.9817350121463644,1317400
2026-06-09,1.981735110282898,2.0213697746899584,1.9718264441811328,1026300
2026-06-10,1.971826434135437,2.011461098340574,1.9520091020328685,1711800
2026-06-11,2.011461019515991,2.011461019515991,1.9619176912010603,2103400
2026-06-12,2.0015523433685303,2.021369674590696,1.9817350121463644,1708300
2026-06-15,1.981735110282898,2.0213697746899584,1.961917778079368,3338700
2026-06-16,1.961917757987976,1.981735089988563,1.9321917599870957,2783900
2026-06-18,1.961917757987976,1.961917757987976,1.9321917599870957,2137500
2026-06-19,1.981735110282898,1.981735110282898,1.9421004458758373,2961700
2026-06-22,2.0015523433685303,2.0015523433685303,1.9421003497020328,2357500
2026-06-23,1.9222831726074217,1.9817351710407465,1.8925570552701387,3722800
2026-06-24,1.9123743772506716,1.95200916076904,1.9024657109012344,2690800
2026-06-25,1.9421004056930544,1.9421004056930544,1.8826482921919327,1782600
2026-06-26,1.9222831726074217,1.932191839012976,1.8628310560534769,4237300
2026-06-29,1.9024657011032104,1.932191818119048,1.8628310359095872,3428800
2026-06-30,1.8826483488082888,1.912374347392484,1.872739682613557,2192800
2026-07-01,1.8925570249557493,1.9123743574494296,1.8628310262152288,2676300
2026-07-02,1.8826483488082888,1.902465681197752,1.8529223502240937,2832300
2026-07-03,1.9321917295455933,1.9321917295455933,1.8727396163598784,756700
2026-07-06,1.9421004056930544,1.9421004056930544,1.8826482921919327,3953700
2026-07-07,1.9024657011032104,1.9421004844174532,1.8826483685063988,4780800
2026-07-08,1.9123743772506716,1.9222831617207288,1.9024657109012344,2578000
2026-07-09,1.9123743772506716,1.9222831617207288,1.8925570445517967,2609100
2026-07-10,1.8826483488082888,1.9321917979025651,1.8826483488082888,4573100
