Date,Close,High,Low,Volume
2025-08-13,19.42093276977539,19.42093276977539,18.857725793536883,305000
2025-08-14,19.24614524841309,19.518038990482214,19.032515641724576,155900
2025-08-15,18.89656639099121,19.28498652181741,18.780041833442912,99100
2025-08-18,18.877147674560547,19.09077727396405,18.818883541166795,304000
2025-08-19,18.95483016967773,18.95483016967773,18.62467417588498,145800
2025-08-20,18.64409637451172,18.81888321529272,18.64409637451172,134900
2025-08-21,18.89656639099121,18.99367142369776,18.799463210409108,390100
2025-08-22,19.28498649597168,19.304406020787404,18.79946318521408,198500
2025-08-25,19.28498649597168,19.459775184184327,19.032514152122797,402100
2025-08-26,19.129619598388672,19.42093285029328,18.99367180899197,1409300
2025-08-27,19.07135391235352,19.09077528813121,18.93540798615832,152500
2025-08-28,19.110197067260746,19.420931677765083,19.032513414634657,232900
2025-08-29,19.110197067260746,19.362669401326613,19.032513414634657,514400
2025-09-02,19.110197067260746,19.401510301577467,19.032513414634657,162100
2025-09-03,19.42093276977539,19.42093276977539,19.12961951907855,126600
2025-09-04,19.34324836730957,19.49861567531009,19.34324836730957,127900
2025-09-08,19.42093276977539,19.61514283832293,19.36267049006092,287100
2025-09-09,19.518037796020508,19.518037796020508,19.42093276178668,169400
2025-09-10,19.615142822265625,19.615142822265625,19.42093275387706,339900
2025-09-11,19.518037796020508,19.595721452982676,19.479195041477183,167100
2025-09-12,19.382089614868164,19.61514243316117,19.382089614868164,259200
2025-09-17,19.498615264892575,19.6928253218676,19.401510236405063,634500
2025-09-18,19.615142822265625,19.673405101932403,19.44035413114081,652100
2025-09-19,19.55687713623047,19.71224443774402,19.40150983471692,1650000
2025-09-22,19.459775924682617,19.692826900459565,19.32382813305268,568600
2025-09-23,19.440353393554688,19.61514207804784,19.4209320170278,234900
2025-09-24,19.459775924682617,19.556879108829627,19.36267088841109,1201900
2025-09-25,19.67340660095215,19.67340660095215,19.479196517765704,302600
2025-09-26,19.71224594116211,19.73166731836362,19.498616348318908,555700
2025-09-29,19.86761283874512,19.86761283874512,19.71224552863343,70400
2025-09-30,20.003562927246094,20.139508876214503,19.78993146215328,793000
2025-10-01,20.02298355102539,20.158929494866022,19.887035755060182,213600
2025-10-02,19.94529914855957,20.100666464923517,19.92587777098295,163400
2025-10-03,19.615142822265625,19.92587744998774,19.55687869047437,302700
2025-10-06,19.809350967407227,19.906456001252867,19.615142751840416,623600
2025-10-07,19.71224594116211,19.84819372944821,19.6151427594035,1403300
2025-10-08,20.003562927246094,20.04240383318365,19.84819559924658,196700
2025-10-09,20.08124542236328,20.08124542236328,19.887035347606083,308900
2025-10-10,19.86761283874512,20.06182290244694,19.809350560484344,386500
2025-10-13,19.94529914855957,19.9841400515883,19.615143138255064,315100
2025-10-14,19.906455993652344,20.022982404647514,19.887034616465737,712400
2025-10-15,19.906455993652344,20.003561027460908,19.887034616465737,96400
2025-10-16,20.003562927246094,20.022984306277195,19.90645788421524,206700
2025-10-17,19.88703346252441,20.003559866758163,19.731666158295656,375800
2025-10-21,20.15892791748047,20.178349294259338,19.61514233254321,214100
2025-10-22,20.120086669921875,20.178350804619576,20.00356210477561,263300
2025-10-23,19.94529914855957,20.1977696485576,19.78992998007112,253400
2025-10-24,19.92587661743164,20.08124392480104,19.69282565637754,1138000
2025-10-27,20.29487419128418,20.29487419128418,19.945298664019948,594800
2025-10-28,20.256032943725582,20.430821630438853,20.120085158435028,342800
2025-10-29,20.1783504486084,20.39198004902381,20.003561751848267,395700
2025-10-30,20.275453567504883,20.294874945331284,20.04240258996167,301900
2025-10-31,19.906455993652344,20.29487427676213,19.828772337030387,758300
2025-11-03,20.1783504486084,20.256034108043508,19.887035336633332,1911800
2025-11-04,20.391979217529297,20.56676790716232,20.17834962582475,791600
2025-11-05,20.46966361999512,20.508506375607077,20.29487492399037,264300
2025-11-06,20.1783504486084,20.508506464238742,20.1783504486084,286400
2025-11-07,20.46966361999512,20.56676865690048,20.17835036140356,156000
2025-11-10,20.508506774902344,20.586190435514208,20.314296697310404,599200
2025-11-11,20.780397415161133,20.87750244813549,20.566767824317107,1417000
2025-11-12,20.780397415161133,20.95518610409009,20.644451480271705,538800
2025-11-13,20.780397415161133,20.838659694095966,20.663872857291462,4047400
2025-11-14,20.644451141357425,20.780397074015063,20.39197880061864,983100
2025-11-17,20.15892791748047,20.663872600984423,20.139506540701603,489100
2025-11-18,20.08124542236328,20.19776998551797,19.809351688128118,490300
2025-11-19,20.197769165039062,20.21719054215075,19.848193637651004,2006900
2025-11-20,20.003562927246094,20.58619133330659,19.925879263246337,1186100
2025-11-21,20.003562927246094,20.04240383318365,19.925879263246337,2241400
2025-11-24,20.120086669921875,20.19777033072757,19.887035687504778,6801100
2025-11-25,20.430822372436523,20.430822372436523,19.92587767073193,3093600
2025-11-26,20.003562927246094,20.663874997306348,19.80935284118438,3267600
2025-11-27,19.615142822265625,20.314295734640385,19.518037788071343,1807600
2025-11-28,19.615142822265625,19.712246004335427,19.498616410807596,2336900
2025-12-01,18.5469913482666,19.595721654080524,18.5469913482666,1756800
2025-12-02,18.449886322021484,19.05193605904328,18.372202664224268,1759400
2025-12-03,18.449886322021484,18.5275699798187,18.31394038390748,979600
2025-12-04,18.64409637451172,18.741199557570777,18.352781268961053,702300
2025-12-05,18.62467384338379,18.74119839668659,18.5469901904738,710100
2025-12-08,18.372203826904297,18.64409757246353,18.372203826904297,495400
2025-12-09,18.48872947692871,18.605254040082933,18.411043965326517,500100
2025-12-10,18.64409637451172,18.663515899848832,18.41104354922139,395000
2025-12-11,18.95483016967773,19.013092447369274,18.6440955524903,534900
2025-12-12,18.93540954589844,19.05193595803874,18.857725888513063,430700
2025-12-15,19.22672271728516,19.246144094581027,18.87714718658189,1052100
2025-12-16,19.22672271728516,19.323827751640028,19.207303192113766,571200
2025-12-17,18.799463272094727,19.226722454006367,18.799463272094727,370400
2025-12-18,19.129619598388672,19.187881878344697,18.74119945968322,852100
2025-12-19,19.42093276977539,19.595721461043286,19.12961951907855,1903400
2025-12-22,19.440353393554688,19.57629932499407,19.07135464804149,668300
2025-12-23,19.42093276977539,19.498616426769512,19.323827735501617,840500
2025-12-24,19.42093276977539,19.45977552433469,19.38209001521609,362300
2025-12-26,19.42093276977539,19.44035414705504,19.38209001521609,829200
2025-12-29,19.498615264892575,19.59572029338009,19.401510236405063,750300
2025-12-30,19.42093276977539,19.44035414705504,19.12961951907855,615400
2025-12-31,19.42093276977539,19.44035414705504,19.34324911278127,450200
2026-01-02,19.22672271728516,19.420932785994896,19.168460437522025,113100
2026-01-05,19.401512145996094,19.55687946601837,19.34324986401888,374900
2026-01-06,19.20730400085449,19.323828565287123,19.090777584297303,315000
2026-01-07,19.22672271728516,19.30440637434416,19.051935877995767,502000
2026-01-08,19.265565872192383,19.34324953086556,19.12961993254546,203000
2026-01-09,19.42093276977539,19.42093276977539,19.168460421513373,312000
2026-01-12,19.67340660095215,19.67340660095215,19.382091476172484,558900
2026-01-13,19.65398406982422,19.65398406982422,19.57630041152944,782600
2026-01-14,19.98413848876953,19.98413848876953,19.59572022823513,388400
2026-01-15,19.94529914855957,19.96471867401168,19.73166769946577,1454800
2026-01-16,19.42093276977539,19.809351054746003,19.323827735501617,404900
2026-01-20,19.615142822265625,19.80935103852971,19.38208999934956,435700
2026-01-21,19.42093276977539,19.51803780404916,19.38209001521609,542900
2026-01-22,19.518037796020508,19.61514283025433,19.42093276178668,639500
2026-01-23,19.459775924682617,19.51803820559573,19.4209331693242,424500
2026-01-26,19.440353393554688,19.59572070152096,19.4209320170278,612000
2026-01-27,19.24614524841309,19.537460368942423,19.12962068190102,877900
2026-01-28,19.498615264892575,19.55687754113534,19.12961837918928,785900
2026-01-29,19.320276260375977,19.63732664536264,19.320276260375977,800900
2026-01-30,19.320276260375977,19.558064049115973,19.320276260375977,624300
2026-02-03,19.55806350708008,19.597695748989715,19.359907966839813,664100
2026-02-04,19.53824806213379,19.577880305414677,19.4589854653414,529800
2026-02-05,19.617509841918945,19.696772435410303,19.538247248427588,1163000
2026-02-06,19.399538040161133,19.617509698223422,19.399538040161133,469400
2026-02-09,19.47880172729492,19.59769656822464,19.35990877613459,600600
2026-02-10,19.716588973999023,19.73640509523407,19.518433430956573,650200
2026-02-11,19.637327194213867,19.776036269080024,19.419355520885706,811400
2026-02-12,19.617509841918945,19.637325962734103,19.4193543030752,224100
2026-02-13,19.637327194213867,19.676959438329572,19.518434241405565,658100
2026-02-16,19.69677352905273,19.716589650968167,19.65714317499127,81900
2026-02-19,19.83548355102539,19.89493002418013,19.55806352668773,329200
2026-02-20,19.83548355102539,19.87511390320545,19.696772593971904,216100
2026-02-23,19.8156681060791,19.954377178095456,19.57788031557848,445800
2026-02-24,19.41935539245605,19.776036138291477,19.35990891644505,593900
2026-02-25,19.00322532653809,19.617509957265632,18.84470013862328,867700
2026-02-26,19.062671661376957,19.201380727354568,18.92396259539934,1186100
2026-02-27,18.82488441467285,19.062672201559558,18.547464385087025,1881400
2026-03-02,18.82488441467285,18.884330888952192,18.60691274913571,755000
2026-03-03,18.725805282592773,18.98340918511864,18.725805282592773,1042300
2026-03-04,18.428571701049805,18.725805966482312,18.428571701049805,611900
2026-03-05,18.54746437072754,18.74562180453105,18.428571422260905,545300
2026-03-06,19.18156623840332,19.201380469155616,18.567279730619727,1166400
2026-03-09,19.399538040161133,19.63732581889344,18.92396248269652,1589200
2026-03-10,19.359909057617188,19.439171656132974,19.280644569331987,563500
2026-03-11,19.359909057617188,19.439171656132974,19.320276813474585,435000
2026-03-12,19.59769630432129,19.59769630432129,19.280644029367934,518900
2026-03-13,19.55806350708008,19.577879628034896,19.20138088897057,393900
2026-03-16,19.439170837402344,19.558063785283835,19.32027599975152,403200
2026-03-17,19.41935539245605,19.577880588331663,19.41935539245605,323300
2026-03-18,19.47880172729492,19.59769656822464,19.340092654351405,314400
2026-03-19,19.736404418945312,19.93456184496702,19.340091456671164,1253000
2026-03-24,19.637327194213867,19.95437758806189,19.35990904448155,1086800
2026-03-25,19.41935539245605,19.53824834447806,19.35990891644505,2171400
2026-03-26,19.954376220703125,19.994008462103064,19.340091597158324,413400
2026-03-27,19.93456268310547,20.09308787468024,19.77603560176135,363000
2026-03-30,21.282026290893555,21.40092112655092,19.538247336457776,2104300
2026-03-31,21.30184364318848,21.42073848571877,20.98479324946692,1749000
2026-04-01,21.32165908813477,21.50000040138198,21.182948127959516,1639700
2026-04-02,21.6783390045166,21.77741771810124,21.163133095461188,1142200
2026-04-03,22.66912269592285,22.966358841070555,21.69815544593283,3414500
2026-04-06,21.995391845703125,22.589860363341597,21.975575724510023,1016700
2026-04-07,21.97557640075684,22.391705509770755,21.797235084069527,2036300
2026-04-08,21.75760269165039,22.03502272568536,21.20276451334983,1009200
2026-04-09,21.995391845703125,22.0152060771269,21.34147496448535,2537300
2026-04-10,21.7377872467041,21.995391144696463,21.55944594118868,1562000
2026-04-13,21.638710021972656,21.93594429176257,21.59907777812365,969300
2026-04-14,21.262210845947266,21.59907735295512,21.16313401781384,546400
2026-04-15,21.30184364318848,21.480184962099205,21.024423603797405,1120000
2026-04-16,20.885713577270508,21.40092138847586,20.7073722664864,240500
2026-04-17,20.885713577270508,21.182947835397805,20.60829355052086,839700
2026-04-20,20.687557220458984,20.885714662688187,20.687557220458984,486600
2026-04-21,20.410139083862305,20.84608432322103,20.152535164685304,286500
2026-04-22,20.46958541870117,20.766819690429653,20.4299550643631,403100
2026-04-23,20.568662643432617,20.568662643432617,20.449767809525696,152200
2026-04-24,20.46958541870117,20.74700545814532,20.37050669820188,180700
2026-04-27,20.410139083862305,20.46958556066641,20.311060362675857,318500
2026-04-28,20.311059951782227,20.469585146565805,20.152534756998648,697500
2026-04-29,20.370506286621094,20.44976888346517,20.19216497127958,157000
2026-04-30,21.024423599243164,21.024423599243164,20.271427969432867,812600
2026-05-04,21.222579956054688,21.400921265816635,20.984792172961864,453900
2026-05-05,21.30184364318848,21.36129011956892,21.004609371516867,582800
2026-05-06,21.2027645111084,21.32165935133064,21.10368579255143,864100
2026-05-07,21.10368537902832,21.59907707233668,21.10368537902832,528600
2026-05-08,21.004608154296875,21.103684979266287,20.865897197754958,250400
2026-05-11,20.80645179748535,21.381106104872742,20.80645179748535,440900
2026-05-12,20.66774177551269,20.826266964087903,20.568663060210863,215000
2026-05-13,20.72718811035156,20.76681846234602,20.588479043717005,1653400
2026-05-14,20.687557220458984,20.846084308104,20.529032022583397,133000
2026-05-15,20.132719039916992,20.707373355001533,19.97419384194673,273700
2026-05-18,20.013824462890625,20.29124259195093,19.815667036616748,336600
2026-05-19,20.370506286621094,20.370506286621094,19.538248074873614,2272900
2026-05-20,20.46958541870117,20.46958541870117,19.954377583920355,638800
2026-05-21,20.033639907836918,20.25161346790227,19.835484359323136,390700
2026-05-22,20.053455352783203,20.053455352783203,19.815667568730756,186200
2026-05-25,19.736404418945312,19.855299252512197,19.716588298389286,292200
2026-05-26,20.15253448486328,20.15253448486328,19.65714278541191,501800
2026-05-28,19.77603530883789,20.29124311870929,19.518433293671517,889900
2026-05-29,20.132719039916992,20.132719039916992,19.20138208451466,2280100
2026-06-03,19.320276260375977,20.17235058735465,19.24101366412931,1470600
2026-06-04,20.013824462890625,20.33087483311341,19.399537953257028,824300
2026-06-05,19.974193572998047,19.994009694919864,19.657143181326557,298700
2026-06-08,19.894929885864254,20.172349908273205,19.597695632387687,239000
2026-06-09,19.93456268310547,20.15253434907844,19.637326531575763,335800
2026-06-10,20.291242599487305,20.410137433249645,19.95437610855816,598300
2026-06-11,20.747005462646484,20.885714537513945,20.112902785175056,669600
2026-06-12,20.568662643432617,20.747003949408363,20.311058744775348,329900
2026-06-15,20.44976806640625,20.608293253760618,20.350691241636746,260500
2026-06-16,20.568662643432617,20.687555587570262,20.41013745806957,209600
2026-06-18,20.46958541870117,20.786635812483397,20.271427977702576,491500
