Date,Close,High,Low,Volume
2025-08-04,5.311424255371094,5.377462988834752,5.207648524400175,4008600
2025-08-05,5.330292701721191,5.4246340739050325,5.273687878410887,7083000
2025-08-06,5.330292701721191,5.396331437322306,5.273687878410887,5145300
2025-08-07,5.377462863922119,5.377462863922119,5.30198977037102,4145100
2025-08-08,5.330292701721191,5.3774631628855385,5.292556152847656,3933200
2025-08-11,5.311424255371094,5.349160803023223,5.18878025057411,3868100
2025-08-12,5.349161148071289,5.40576597320078,5.301990235535799,5272700
2025-08-13,5.45293664932251,5.490673197772757,5.330292641931633,5558300
2025-08-14,5.339726448059082,5.500107000714731,5.339726448059082,4015900
2025-08-15,5.396331787109375,5.424634425526661,5.349161322887467,4084100
2025-08-18,5.339726448059082,5.42463390531328,5.32085817420872,2432800
2025-08-19,5.473490715026856,5.492695927933012,5.377464650496075,2987700
2025-08-20,5.415875434875488,5.473491077408497,5.377465006520149,3365900
2025-08-21,5.473490715026856,5.492695927933012,5.425477911705662,4694600
2025-08-22,5.463888645172119,5.5022990731472,5.396670167271517,2654300
2025-08-25,5.377464771270752,5.492696051295716,5.358259557933258,8735100
2025-08-26,5.406272888183594,5.4254781017625175,5.3774648388710045,3113800
2025-08-27,5.377464771270752,5.425478033558689,5.358259557933258,4897800
2025-08-28,5.358259677886963,5.406272941249758,5.329452086180018,4942500
2025-08-29,5.367862224578857,5.4446830755106985,5.319848963802262,6377600
2025-09-02,5.425477981567383,5.425477981567383,5.358259506586093,4150300
2025-09-03,5.329452037811279,5.454285697222442,5.319849202070508,3685100
2025-09-04,5.281438827514648,5.348657304704664,5.233425564109149,7328600
2025-09-08,5.252630710601807,5.281438759853726,5.223823119238295,4258800
2025-09-09,5.185412406921387,5.262233256849523,5.108591556993251,6750000
2025-09-10,5.137399673461914,5.214220531265777,5.127797295180646,3491600
2025-09-11,5.185412406921387,5.223822831885455,5.156604359254144,3557500
2025-09-12,5.281438827514648,5.319849255083682,5.147002331023032,10050200
2025-09-17,5.262233257293701,5.358259319711976,5.195014784656717,8238400
2025-09-18,5.319849491119385,5.387067971291808,5.2142205816737,11536600
2025-09-19,5.319849491119385,5.406273185928439,5.281439061846124,50202300
2025-09-22,5.223823070526123,5.358259564041843,5.214220234902227,3938800
2025-09-23,5.204617977142334,5.243028404746539,5.1758099274949725,3988800
2025-09-24,5.185412406921387,5.243028044367489,5.13739914677211,4691200
2025-09-25,5.185412406921387,5.23342520918228,5.147001981957319,3848000
2025-09-26,5.185412406921387,5.23342520918228,5.127796769475285,3818700
2025-09-29,5.185412406921387,5.185412406921387,5.147001981957319,2847300
2025-09-30,5.147002220153809,5.195015024636671,5.0701813666705045,10092300
2025-10-01,5.108592033386231,5.147002461932197,5.089386819113247,6386800
2025-10-02,5.089386940002441,5.291041923602928,5.079784103693639,9093200
2025-10-03,5.089386940002441,5.156604962610312,5.050976510544105,3769200
2025-10-06,5.060578346252441,5.127796819540033,5.060578346252441,4489200
2025-10-07,5.070181369781494,5.1085917965467145,5.022168107380766,33868700
2025-10-08,5.089386940002441,5.166207798919115,5.0413736742353015,14365700
2025-10-09,5.089386940002441,5.166207798919115,5.070181725273273,7872100
2025-10-10,5.079783439636231,5.108591486908255,5.060578227417674,4924700
2025-10-13,5.041373252868652,5.060578465992616,4.945347187248834,2506600
2025-10-14,5.108592033386231,5.137399625851492,5.002963125940609,5200400
2025-10-15,5.12779712677002,5.12779712677002,5.060578649455058,2490800
2025-10-16,5.060578346252441,5.147002032209575,5.050975968861864,5479600
2025-10-17,5.12779712677002,5.156604718556134,5.050976271489159,1640800
2025-10-21,5.118194103240967,5.1950149557049485,5.089386512511173,1197200
2025-10-22,5.108592033386231,5.16620767620518,5.098989197305525,1799700
2025-10-23,5.12779712677002,5.16620755441045,5.098989077095489,2486300
2025-10-24,5.050976276397705,5.147002345592099,5.050976276397705,2585000
2025-10-27,5.089386940002441,5.118194533151976,5.0413736742353015,3564200
2025-10-28,5.050976276397705,5.089386704075462,5.050976276397705,3280800
2025-10-29,5.041373252868652,5.0893865146227615,5.041373252868652,1734900
2025-10-30,4.983757495880127,5.050975969171844,4.983757495880127,1686600
2025-10-31,4.945347309112549,4.993360114161394,4.897334046175293,1405400
2025-11-03,4.916539192199707,5.031770472199293,4.906936814477277,2301700
2025-11-04,4.897334098815918,4.983757789876568,4.84932129325099,3320100
2025-11-05,5.137399673461914,5.195015316814811,4.897334263880624,11918200
2025-11-06,5.098989009857178,5.204617913419684,5.079783796290214,6068200
2025-11-07,5.204617977142334,5.281438832350744,5.089386694329719,4070500
2025-11-10,5.233425617218018,5.252630831197429,5.108591955296053,2220800
2025-11-11,5.089386940002441,5.2334258215269855,5.050976510544105,2766400
2025-11-12,5.233425617218018,5.252630831197429,5.118194333341549,3404500
2025-11-13,5.156604766845703,5.252630836846025,5.156604766845703,1851100
2025-11-14,5.175809860229492,5.233425500887019,5.137399433124474,970900
2025-11-17,5.31024694442749,5.31024694442749,5.175809988343864,1653000
2025-11-18,5.12779712677002,5.329452100826487,5.031770599780528,3529700
2025-11-19,5.175809860229492,5.175809860229492,5.070181414634897,9241400
2025-11-20,5.137399673461914,5.214220531265777,5.137399673461914,7861700
2025-11-21,5.137399673461914,5.185412938533544,5.137399673461914,2007500
2025-11-24,5.185412406921387,5.223822831885455,5.13739914677211,11464300
2025-11-25,5.185412406921387,5.252630421664314,5.1758095717361785,3197600
2025-11-26,5.2142205238342285,5.233425738257822,5.147002502295865,3728000
2025-11-27,5.2142205238342285,5.223823359990241,5.185412931143053,3994700
2025-11-28,5.147002220153809,5.2142202380074965,5.147002220153809,6140000
2025-12-01,5.147002220153809,5.195015024636671,5.137399384524193,1174400
2025-12-02,5.185412406921387,5.204617619403421,5.156604359254144,2564500
2025-12-03,5.233425617218018,5.2718360451768405,5.156604761300372,3030500
2025-12-04,5.185412406921387,5.271835634146348,5.13739914677211,4302900
2025-12-05,5.243028163909912,5.252630541425674,5.156604476826084,4596400
2025-12-08,5.252630710601807,5.310246809105647,5.214220283524852,7042700
2025-12-09,5.271835803985596,5.3006438525809285,5.25263059088484,6173600
2025-12-10,5.233425617218018,5.281438881110756,5.233425617218018,4116000
2025-12-11,5.44468355178833,5.47349114446354,5.223823357095188,5391600
2025-12-12,5.454285621643066,5.511901261624094,5.396669981662038,5663500
2025-12-15,5.396670341491699,5.492696414529402,5.396670341491699,3661100
2025-12-16,5.511901378631592,5.511901378631592,5.3678625045655455,5167400
2025-12-17,5.387067317962647,5.483093379500014,5.358259270557247,2070000
2025-12-18,5.473490715026856,5.502298763330287,5.367862272987193,1382400
2025-12-19,5.454285621643066,5.531106932839507,5.415875194989048,2538300
2025-12-22,5.463888645172119,5.47349102322168,5.435080595246599,1147300
2025-12-23,5.502299308776856,5.550312574746029,5.44468366434691,2482800
2025-12-24,5.540709495544434,5.569517545440953,5.50229906760802,916800
2025-12-26,5.531106948852539,5.588722589000369,5.492696064198914,1101300
2025-12-29,5.511901378631592,5.550312263989406,5.511901378631592,275900
2025-12-30,5.415875434875488,5.53110717782993,5.3966702206978185,1722600
2025-12-31,5.44468355178833,5.48309398061423,5.406273122962429,1069700
2026-01-02,5.435080528259277,5.47349095576095,5.396670100757604,2275200
2026-01-05,5.435080528259277,5.46388857782974,5.396670100757604,2550200
2026-01-06,5.358259677886963,5.435080532956703,5.300644036584657,5356800
2026-01-07,5.387067317962647,5.43508011978714,5.310246468732753,2461800
2026-01-08,5.435080528259277,5.454285742010114,5.339054459505095,4244200
2026-01-09,5.502299308776856,5.531107359936048,5.415875613187717,3657600
2026-01-12,5.44468355178833,5.540709623853081,5.42547833737538,3383000
2026-01-13,5.425477981567383,5.473490785506818,5.377464719739548,3695100
2026-01-14,5.415875434875488,5.463888699263874,5.387067842553196,10069900
2026-01-15,5.876800537109375,5.876800537109375,5.387067387961119,7416000
2026-01-16,5.655940532684326,5.876800712630661,5.579119680161844,4597200
2026-01-20,5.732761383056641,5.761569431685967,5.6751457436863895,2455700
2026-01-21,5.723159313201904,5.809583005848913,5.675146048867249,3816600
2026-01-22,5.761569499969482,5.771172335589199,5.723159073267425,2931700
2026-01-23,5.665543556213379,5.761569625053251,5.655940720385185,2934500
2026-01-26,5.713556289672852,5.79997997948362,5.665543484802298,3242900
2026-01-27,5.809583187103272,5.8671988313693655,5.675146225927281,4663600
2026-01-28,5.703954219818115,5.828788343420648,5.684749005255298,4274100
2026-01-29,5.732761383056641,5.819185071056218,5.6751457436863895,6191200
2026-01-30,5.867198467254639,5.867198467254639,5.694351087294721,5467800
2026-02-03,5.64633846282959,5.867198654814406,5.617530412619212,4543300
2026-02-04,5.713556289672852,5.761569552431814,5.627133057750492,2525600
2026-02-05,5.665543556213379,5.732761575457082,5.646338342445405,10174000
2026-02-06,5.713556289672852,5.751966716724658,5.607927844224589,5032600
2026-02-09,5.799980163574219,5.809582999586167,5.703954092896849,3359600
2026-02-10,5.867198467254639,5.905608894381641,5.732761514421723,7268100
2026-02-11,5.867198467254639,5.905608894381641,5.847993253691138,4289800
2026-02-12,5.857595443725586,5.876800656673339,5.799979804882325,5624000
2026-02-13,5.905609130859375,5.905609130859375,5.809583059196708,4233900
2026-02-16,5.953621864318848,5.992032292510188,5.857595793840496,2976700
2026-02-19,5.992032051086426,5.992032051086426,5.944019246725936,1871200
2026-02-20,6.03044319152832,6.078455997926296,5.94401949896817,2090800
2026-02-23,6.011238098144531,6.040045690984316,5.934416782165429,3057500
2026-02-24,6.030032157897949,6.11813342863884,5.922353345633012,4523000
2026-02-25,6.127923011779785,6.127923011779785,5.97129846976528,3287600
2026-02-26,6.098555564880371,6.118133573644973,6.03003230081599,3187500
2026-02-27,6.020243644714356,6.147500937501165,5.961509617299649,5269900
2026-03-02,5.892986297607422,5.971298333438503,5.86361905078249,3382600
2026-03-03,5.951720237731934,5.961509475456413,5.863618965317805,4707100
2026-03-04,5.922353744506836,5.932142515928138,5.86361924887275,3065300
2026-03-05,5.9712982177734375,6.020243472608062,5.873408174880734,4301900
2026-03-06,5.902775764465332,6.000665813051703,5.892986526218409,4663500
2026-03-09,5.736362457275391,5.902775773515658,5.638472408538931,6161900
2026-03-10,5.902775764465332,5.951720555370232,5.75594045819749,3249800
2026-03-11,5.892986297607422,5.922353544432354,5.824463032866951,2701000
2026-03-12,5.902775764465332,5.932142545652958,5.824463258819664,3125300
2026-03-13,5.892986297607422,5.961509562347894,5.8538302796918815,1124300
2026-03-16,5.873408317565918,5.912564335674233,5.795096281349288,7739300
2026-03-17,5.795096397399902,5.853830425738563,5.716784359615023,3639700
2026-03-18,5.873408317565918,5.892986326620076,5.755940263240973,6396000
2026-03-19,6.059399604797363,6.059399604797363,5.795096250581232,7553200
2026-03-24,5.804884910583496,5.922353428813394,5.746150884856819,9842200
2026-03-25,5.863618850708008,5.883197325774288,5.785306817549039,8054100
2026-03-26,5.775518417358398,5.834252445996089,5.716784388720708,5102100
2026-03-27,5.775518417358398,5.8146744364501926,5.736362398266604,3944400
2026-03-30,5.775518417358398,5.785307188743063,5.716784388720708,8584600
2026-03-31,5.804884910583496,5.824462919159055,5.755940122532871,9861500
2026-04-01,5.677628040313721,5.81467409918602,5.667838802720286,7345600
2026-04-02,5.325223445892334,5.687416836486421,5.178388148771975,17549100
2026-04-03,5.188177585601807,5.34480165959606,5.139232329090323,5842200
2026-04-06,5.237122535705566,5.3154345751007295,5.12944324814893,2251500
2026-04-07,5.237122535705566,5.28606779371583,5.12944324814893,2899000
2026-04-08,5.530792713165283,5.569948729768718,5.29585614676814,6153500
2026-04-09,5.530792713165283,5.569948729768718,5.452480679958415,2193300
2026-04-10,5.491636753082275,5.5307927700887065,5.413324719069412,6042700
2026-04-13,5.364379405975342,5.423113430845051,5.295856143572413,4248200
2026-04-14,5.383957862854004,5.452481130966258,5.315434594741749,3780400
2026-04-15,5.403535842895508,5.423113852708382,5.344801813456886,5334600
2026-04-16,5.481847763061523,5.5210037818366615,5.393746954205745,4515500
2026-04-17,5.530792713165283,5.569948729768718,5.481847459022721,4104900
2026-04-20,5.530792713165283,5.550370721467,5.4035354258158526,3796900
2026-04-21,5.481847763061523,5.5601598006118,5.393746954205745,10838400
2026-04-22,5.491636753082275,5.5307927700887065,5.4622695069391805,7882200
2026-04-23,5.481847763061523,5.530793019918728,5.432902972980883,6571000
2026-04-24,5.530792713165283,5.589526738070434,5.481847459022721,4525500
2026-04-27,5.579737663269043,5.589526901093682,5.530792874475503,3071700
2026-04-28,5.530792713165283,5.579737500531308,5.432902671656697,4224200
2026-04-29,5.530792713165283,5.579737500531308,5.335012163371574,3323700
2026-04-30,5.579737663269043,5.59931567214177,5.501425627778138,11391900
2026-05-04,5.530792713165283,5.628682754673869,5.511214704863566,2613400
2026-05-05,5.452480792999268,5.569948845244919,5.383957529134364,6361300
2026-05-06,5.521003723144531,5.6286830070197365,5.472058933584207,4834200
2026-05-07,5.569949150085449,5.609105169643656,5.530793130527243,6151000
2026-05-08,5.530792713165283,5.579737500531308,5.491636696561849,3387200
2026-05-11,5.589527130126953,5.618893911251083,5.530793101102122,1091000
2026-05-12,5.579737663269043,5.618893681014495,5.530792874475503,4638600
2026-05-13,5.628683090209961,5.677628347270239,5.550371052334769,1735700
2026-05-14,5.628683090209961,5.716784366207835,5.560159823680885,5474700
2026-05-15,5.687417030334473,5.912564369119125,5.579737746539232,6373900
2026-05-18,5.853830337524414,5.902775593790667,5.746151053804592,8624900
2026-05-19,6.030032157897949,6.147500674477983,5.853830083192704,11803300
2026-05-20,6.020243644714356,6.118133690405533,5.873408342789311,6043900
2026-05-21,5.951720237731934,6.039821510146063,5.902775449439176,6197300
2026-05-22,5.922353744506836,6.010454554404829,5.853830477451448,4586600
2026-05-25,5.94193172454834,6.010454524486068,5.883197695983188,5726400
2026-05-26,5.922353744506836,6.069188583262346,5.87340848707062,4567200
2026-05-28,5.883197784423828,5.922353804055886,5.83425252649547,9054500
2026-05-29,5.981087684631348,6.039821712617512,5.883197637987742,2425000
2026-06-03,5.922353744506836,6.078977821460217,5.902775734887664,2237600
2026-06-04,5.892986297607422,5.990876342396272,5.883197526516813,3957400
2026-06-05,5.922353744506836,5.941931754126009,5.86361924887275,4680900
2026-06-08,5.863618850708008,5.922353342353772,5.81467406337192,2355800
2026-06-09,5.863618850708008,5.873408088241147,5.804884825838781,5713200
2026-06-10,5.824462890625,5.863618907584293,5.775518102814155,1131900
2026-06-11,5.83425235748291,5.873408375980656,5.785307100972448,3777500
2026-06-12,5.853830337524414,5.883197584639477,5.7950963100708455,4279800
2026-06-15,5.902775764465332,5.971298565087507,5.8636192782542125,4841100
2026-06-16,5.94193172454834,5.94193172454834,5.804885191119752,3360900
2026-06-18,5.892986297607422,5.990876342396272,5.86361905078249,1127200
2026-06-19,5.873408317565918,5.873408317565918,5.824463061542247,2985300
2026-06-22,5.892986297607422,5.922353544432354,5.8538302796918815,1508100
2026-06-23,5.873408317565918,5.912564335674233,5.824463061542247,5441900
2026-06-24,5.922353744506836,5.932142515928138,5.86361924887275,1633800
2026-06-25,5.902775764465332,5.922353774182606,5.8636192782542125,2089100
2026-06-26,5.824462890625,5.8734081452123865,5.814674119773447,1653300
2026-06-29,5.912564277648926,5.961509533192253,5.795096224476801,2390100
2026-06-30,5.93214225769043,5.971298275224237,5.853830222622815,3093800
2026-07-01,5.873408317565918,5.932142344728391,5.834252299457603,1195800
2026-07-02,5.922353744506836,5.971298535166484,5.87340848707062,3199200
