Date,Close,High,Low,Volume
2025-07-18,6.315885066986084,6.334738437802468,6.3064586063278005,6768400
2025-07-21,6.315885066986084,6.353591808618851,6.315885066986084,4938400
2025-07-22,6.315885066986084,6.353591808618851,6.3064586063278005,2934500
2025-07-23,6.353592395782471,6.363019306811753,6.325312561694339,2113000
2025-07-24,6.353592395782471,6.363019306811753,6.315885650665056,5154300
2025-07-25,6.344165802001953,6.381872546333328,6.334738891169184,4032300
2025-07-28,6.363018989562988,6.410152643359686,6.3441656179442765,3553800
2025-07-29,6.363018989562988,6.410152643359686,6.3441656179442765,3005700
2025-07-30,6.363018989562988,6.3818723611817,6.353592079003715,1305400
2025-07-31,6.363018989562988,6.3818723611817,6.353592079003715,5339600
2025-08-01,6.363018989562988,6.391299271740974,6.353592079003715,2838300
2025-08-04,6.381872177124023,6.391299087411419,6.353591895761661,5676200
2025-08-05,6.466712951660156,6.466712951660156,6.363019179905443,6027000
2025-08-06,6.4572858810424805,6.466712791650494,6.410152676501927,5741900
2025-08-07,6.4572858810424805,6.476139252758669,6.419579137610103,5468300
2025-08-08,6.504419803619385,6.523273176113939,6.457286147633069,5704300
2025-08-11,6.504419803619385,6.532699637611288,6.504419803619385,1809800
2025-08-12,6.598686695098877,6.608113606137522,6.504419832211722,5172000
2025-08-13,6.815500259399414,6.815500259399414,6.542126150129576,29185600
2025-08-14,6.721233367919922,6.853206966661036,6.61753960130199,25973900
2025-08-15,6.692953109741211,6.721233391463281,6.617539624482128,11839100
2025-08-18,6.787220478057861,6.806073850794139,6.626967034549437,14980300
2025-08-19,6.796647548675537,6.806074010514959,6.740087429139387,24123700
2025-08-20,6.692953109741211,6.796646876722364,6.636392995796899,15995200
2025-08-21,6.692953109741211,6.749513223685523,6.617539624482128,7812800
2025-08-22,6.655246734619141,6.73066022404261,6.655246734619141,10024300
2025-08-25,6.711806774139404,6.768366890553518,6.65524665772529,10954700
2025-08-26,6.749513149261475,6.749513149261475,6.636392922620179,13745600
2025-08-27,6.626966953277588,6.75894056081303,6.5609799247599385,13469100
2025-08-28,6.645820140838623,6.702380256779822,6.5986864861377015,14426800
2025-08-29,6.617539882659912,6.65524662676055,6.523273022408316,5516500
2025-09-02,6.52327299118042,6.617539850980746,6.410152759420027,4547600
2025-09-03,6.589259624481201,6.664673562464405,6.523273046808188,24111800
2025-09-04,6.6081132888793945,6.6081132888793945,6.57040609603501,2114500
2025-09-08,6.560979843139648,6.636393332221737,6.494992815442894,4388800
2025-09-09,6.570405960083008,6.579832870474005,6.523272756627503,5442900
2025-09-10,6.589259624481201,6.608113446101888,6.542126418929028,1364300
2025-09-11,6.617539882659912,6.617539882659912,6.570406227784191,5912600
2025-09-12,7.286834716796875,7.286834716796875,6.598686014452546,4756000
2025-09-17,6.707146167755127,7.090411754433035,6.707146167755127,8588600
2025-09-18,6.755054473876953,6.793380986495392,6.678400991752005,4533400
2025-09-19,6.783799171447754,6.793381028105087,6.726309402167968,6017600
2025-09-22,6.755054473876953,6.812544242804612,6.707146104659869,5181900
2025-09-23,6.755054473876953,6.793380986495392,6.735891217567733,6290000
2025-09-24,6.755054473876953,6.812544242804612,6.735891217567733,3306300
2025-09-25,6.764636039733887,6.783799296513776,6.755054639787982,3675800
2025-09-26,6.793381214141846,6.802962614173493,6.755054700239083,4089200
2025-09-29,6.745472431182861,6.802962198524481,6.71672777595608,3794500
2025-09-30,6.783799171447754,6.812544284531683,6.726309402167968,7731400
2025-10-01,6.77421760559082,6.793380861547578,6.745472493211653,2526800
2025-10-02,6.860451698303223,6.88919680929698,6.755054024064872,5391200
2025-10-03,6.812544345855713,6.8700341156530005,6.802962489112127,2037500
2025-10-06,6.841289043426514,6.841289043426514,6.783799273283712,1069800
2025-10-07,6.802962303161621,6.831707415718591,6.73589113534213,4617000
2025-10-08,6.755054473876953,6.822125642515187,6.745472617278308,5127300
2025-10-09,6.812544345855713,6.812544345855713,6.755054576058425,5089300
2025-10-10,6.802962303161621,6.831707415718591,6.783799047086329,2092000
2025-10-13,6.764636039733887,6.783799296513776,6.755054639787982,1962500
2025-10-14,6.77421760559082,6.812544117504337,6.745472493211653,3504000
2025-10-15,6.802962303161621,6.860452071387497,6.755054391417422,8652700
2025-10-16,6.841289043426514,6.850870900227687,6.764636016569445,3343600
2025-10-17,6.850870609283447,6.917941776490951,6.812544097482571,3596500
2025-10-21,6.879615306854248,6.9275236753429965,6.841288794818475,3305700
2025-10-22,6.917941570281982,6.975431793157696,6.889196915732172,3368300
2025-10-23,7.099992275238037,7.128737384857599,6.898777878565151,3049300
2025-10-24,6.927523612976074,7.071248260260336,6.90836035713071,4743600
2025-10-27,6.956268787384033,7.0137585554341415,6.946686930931651,4105300
2025-10-28,6.975432395935059,7.052085423875869,6.898778911106162,3918000
2025-10-29,6.9466872215271,6.965850478345445,6.889197451072066,2189300
2025-10-30,6.994595527648926,7.01375878429092,6.937105300834867,5805500
2025-10-31,6.994595527648926,7.01375878429092,6.956269014364938,4010800
2025-11-03,6.994595527648926,7.01375878429092,6.946687157599903,3178900
2025-11-04,6.994595527648926,7.01375878429092,6.937105300834867,1590300
2025-11-05,6.898778438568115,6.994595173819161,6.898778438568115,4192700
2025-11-06,6.985013484954834,7.042503253350536,6.898778603917247,3769700
2025-11-07,6.917941570281982,6.994595048486919,6.89877831495276,2924200
2025-11-10,6.956268787384033,7.042503211015164,6.946686930931651,3274000
2025-11-11,7.042502880096436,7.090411246331067,6.956268460517356,6814500
2025-11-12,6.994595527648926,7.109575067500889,6.975432271006932,4022600
2025-11-13,6.927523612976074,6.994595236878879,6.889197101285345,2882200
2025-11-14,6.8700337409973145,6.917941651438369,6.83170722988925,3195200
2025-11-17,6.908360481262207,6.965850249831293,6.85087071269312,1478000
2025-11-18,6.965850353240967,7.042503379137681,6.889197327344252,3198400
2025-11-19,6.956268787384033,6.985013442965056,6.908360418898245,1307600
2025-11-20,6.898778438568115,6.985013317538835,6.898778438568115,2433000
2025-11-21,6.994595527648926,6.994595527648926,6.898778787550879,1350600
2025-11-24,6.9466872215271,7.042503505618823,6.937105364673887,4726900
2025-11-25,7.03292179107666,7.128738070882596,6.9850134227296605,13003200
2025-11-26,7.291625499725342,7.397023172197974,7.013758077955616,12831600
2025-11-27,7.167064189910889,7.397023248838921,7.0808293143688585,8140400
2025-11-28,7.109574317932129,7.186227336418508,7.099992462177316,5489000
2025-12-01,7.253299236297607,7.3299522577457745,7.138319247237308,3941400
2025-12-02,7.377860069274902,7.454513546588442,7.2053907733175295,7254300
2025-12-03,7.310788631439209,7.406604903387765,7.224553758241496,4841600
2025-12-04,7.569493293762207,7.636564460109159,7.301207257710237,7154500
2025-12-05,7.464095115661621,7.626983016218928,7.444931860118882,7415200
2025-12-08,7.473677158355713,7.53116692641838,7.358697165342316,4817400
2025-12-09,7.473677158355713,7.4832585579221265,7.377860421363206,6001700
2025-12-10,7.3970232009887695,7.531166441383741,7.358696691415359,4373100
2025-12-11,7.550329685211182,7.569492939970071,7.377859935493139,5575500
2025-12-12,7.473677158355713,7.559911582005682,7.473677158355713,2080300
2025-12-15,7.579074382781982,7.5982376376518115,7.454513454572111,3313300
2025-12-16,7.636564254760742,7.6940540201785295,7.502421468785904,6020000
2025-12-17,7.559911251068115,7.665309383013199,7.550329851921131,5265800
2025-12-18,7.512003898620605,7.579075068287383,7.406605758859571,8893800
2025-12-19,7.617401123046875,7.655727633946407,7.492840191067418,11835600
2025-12-22,7.569493293762207,7.617401204454594,7.47367701548938,4653100
2025-12-23,7.617401123046875,7.636564378496641,7.550329957416717,4096000
2025-12-24,7.665309429168701,7.684473141354147,7.588656407979101,3402900
2025-12-26,7.732380867004394,7.732380867004394,7.579074819217739,3063700
2025-12-29,7.626983165740967,7.703636189414656,7.607819909822545,4527300
2025-12-30,7.713218212127685,7.732381011571229,7.588656817528161,1209900
2025-12-31,7.713218212127685,7.732381011571229,7.6078200738597745,3101400
2026-01-02,7.598237991333008,7.7132179827920835,7.559911479809335,5594700
2026-01-05,7.531166553497314,7.655727483021173,7.502421442445322,2537700
2026-01-06,7.387442111968994,7.521584901103701,7.339533744548287,10420300
2026-01-07,7.473677158355713,7.492840414376602,7.320370653300539,8847100
2026-01-08,7.588656425476074,7.598237824702843,7.41618667051377,4922000
2026-01-09,7.579074382781982,7.588656238660915,7.492839964311769,2031700
2026-01-12,7.559911251068115,7.626982872649176,7.5215847407040926,2152400
2026-01-13,7.540748119354248,7.598237885841589,7.512003464554603,4167500
2026-01-14,7.502421855926514,7.57907488043902,7.483258599798387,3687100
2026-01-15,7.425768375396728,7.512003251121636,7.40660512044542,2578100
2026-01-16,7.358696937561035,7.473676927015338,7.282043915850198,9534900
2026-01-20,7.377860069274902,7.38744192527211,7.253299139527487,7969700
2026-01-21,7.425768375396728,7.464094885299346,7.329952100640185,6657600
2026-01-22,7.454514026641846,7.502421939048921,7.387442401006257,7029500
2026-01-23,7.626983165740967,7.665309677577811,7.387442238316661,4397500
2026-01-26,7.655727863311768,7.655727863311768,7.540748327168386,1878800
2026-01-27,7.636564254760742,7.684473077940961,7.540747979064429,5908300
2026-01-28,7.579074382781982,7.665309258140232,7.492839964311769,3320600
2026-01-29,7.540748119354248,7.569493231041943,7.425768586379568,4249800
2026-01-30,7.569493293762207,7.588656549416773,7.435350504180249,5608000
2026-02-03,7.703636169433594,7.799452905665243,7.569493378352567,7438600
2026-02-04,7.598237991333008,7.703636126467137,7.550330080372445,4221100
2026-02-05,7.521584510803223,7.617400783784609,7.502421256206945,4395700
2026-02-06,7.559911251068115,7.579074506250127,7.473676831193086,4317600
2026-02-09,7.674891471862793,7.722799839715122,7.521584968868172,3021100
2026-02-10,7.665309429168701,7.713217795856224,7.588656407979101,3400800
2026-02-11,7.665309429168701,7.674891285261424,7.588656407979101,6407900
2026-02-12,7.626983165740967,7.722799902221138,7.617401309337726,4460600
2026-02-13,7.550329685211182,7.684472925411444,7.50242131986994,3944800
2026-02-16,7.502421855926514,7.559911624310893,7.473677200178357,621700
2026-02-19,7.646146297454834,7.703636064276232,7.55033001941917,3481800
2026-02-20,7.722800254821777,7.732381197886336,7.59823840033281,4333200
2026-02-23,7.88568639755249,7.952758474391848,7.588656177892705,7077100
2026-02-24,7.799452781677246,7.866523947707498,7.761126270549087,9470500
2026-02-25,7.425768375396728,7.8473599843255215,7.282043734817893,22965200
2026-02-26,7.1479010581970215,7.406605232393941,6.985013160204879,23522600
2026-02-27,7.13831901550293,7.147900871316914,7.023339487063309,13444000
2026-03-02,7.157482147216797,7.186227257276634,7.013757967581684,6437800
2026-03-03,7.176645755767822,7.195809468012054,7.119155989699268,5128900
2026-03-04,7.195809364318848,7.205390763414846,7.119155887110655,3901600
2026-03-05,7.282043933868408,7.291625790049996,7.138319289360942,3779300
2026-03-06,7.176645755767822,7.282043888670861,7.147901101177569,4672200
2026-03-09,6.917941570281982,7.109574580462254,6.917941570281982,7525800
2026-03-10,7.109574317932129,7.167064081796913,6.9466864252045575,4937500
2026-03-11,7.205390930175781,7.224554185699332,7.138319307399329,4390600
2026-03-12,7.269242286682129,7.328182032037618,7.171009377756315,7343600
2026-03-13,7.269242286682129,7.298711925154144,7.220125598013493,3512900
2026-03-16,7.239771842956543,7.27906500469869,7.21030220585565,5332500
2026-03-17,7.298711776733398,7.367475045788883,7.210302394703717,3101700
2026-03-18,7.377298831939697,7.396945414021087,7.269242396286319,5650800
2026-03-19,7.298711776733398,7.495178059001304,7.2888887202463,5377700
2026-03-24,7.1906561851501465,7.38712200916594,7.161186077342041,5185600
2026-03-25,7.1906561851501465,7.249595932354884,7.121892912538882,4651200
2026-03-26,7.180832862854004,7.318358943554995,7.092423005340481,3064500
2026-03-27,7.210302352905273,7.249595515448781,7.180832246791921,3437100
2026-03-30,6.925426959991455,7.171009469659075,6.915603434767248,3347300
2026-03-31,6.974543571472168,6.994190154609383,6.876310655786093,5381400
2026-04-01,6.994189739227295,7.161185920181532,6.98436668244782,2599900
2026-04-02,6.964720249176025,7.092422800504458,6.945073666786153,5801600
2026-04-03,7.151362895965576,7.16118595278978,7.0236598783706725,1066400
2026-04-06,7.072776317596436,7.131716534006546,7.033483152264014,1845900
2026-04-07,6.954896926879883,7.053129841697949,6.93525034391627,3243900
2026-04-08,6.954896926879883,7.004013618494659,6.905780703676593,4872600
2026-04-09,6.925426959991455,6.964720124065357,6.905780377954504,3568700
2026-04-10,6.964720249176025,7.00401341395577,6.935250141385481,4114400
2026-04-13,6.876310348510742,6.954896677547887,6.856663766251456,2021100
2026-04-14,6.827193737030029,6.935250174902279,6.807547154545209,2418700
2026-04-15,6.925426959991455,6.935250016804199,6.8173705245824925,10064400
2026-04-16,6.856663703918457,6.974543196402547,6.846840178672384,5068300
2026-04-17,6.90578031539917,6.954896535840901,6.837017044686995,4114700
2026-04-20,6.876310348510742,6.925427038364693,6.866486823175364,3740900
2026-04-21,6.964720249176025,6.9843668315658975,6.856663811825992,3793700
2026-04-22,6.876310348510742,6.99418984206646,6.876310348510742,2137700
2026-04-23,6.964720249176025,6.974543306165225,6.886133919616537,1923200
2026-04-24,6.974543571472168,6.994190154609383,6.935250405197738,3477900
2026-04-27,7.446061611175537,7.495178300427467,7.053129502394492,5644500
2026-04-28,7.524647712707519,7.563940875561492,7.436238330491806,2996500
2026-04-29,7.45588493347168,7.632704166825691,7.416591770504121,3307800
2026-04-30,7.347828388214111,7.534471143648185,7.318358282235493,5316700
2026-05-04,7.475531578063965,7.534471323012872,7.318358456455424,2341800
2026-05-05,7.662174224853516,7.662174224853516,7.4362383050116145,2734300
2026-05-06,7.5541181564331055,7.711290814868586,7.53447157412867,5541600
2026-05-07,7.5541181564331055,7.632704485650846,7.455885244910929,6424200
2026-05-08,7.49517822265625,7.622881238657028,7.475531640841627,2958700
2026-05-11,7.475531578063965,7.514824741363236,7.416591833115057,3296500
2026-05-12,7.5541181564331055,7.642528011008799,7.465708301857412,5712400
2026-05-13,7.416591644287109,7.613057455781408,7.39694506313768,11638400
2026-05-14,7.485354423522949,7.485354423522949,7.377298461703913,6621600
2026-05-15,7.436238288879394,7.544294251917425,7.396945126245303,7576900
2026-05-18,7.396944999694824,7.455884742637592,7.3281817320558735,2975100
2026-05-19,7.3674750328063965,7.43623830174071,7.338004926574134,5434200
2026-05-20,7.298711776733398,7.406768208560174,7.229948976089362,5572700
2026-05-21,7.210302352905273,7.3281818405357955,7.200478828063674,2377700
2026-05-22,7.318358421325684,7.446061435641041,7.220125513549044,8924600
2026-05-25,7.318358421325684,7.37729863440312,7.308535364753745,3844200
2026-05-26,7.269242286682129,7.357651670509633,7.239772179798655,3339000
2026-05-28,7.328181743621826,7.377298430357373,7.220125313850486,7529400
2026-05-29,7.269242286682129,7.4165918842765794,7.269242286682129,15404200
2026-06-03,7.338005065917969,7.426414917882153,7.151362773744735,5275800
2026-06-04,7.259418487548828,7.387121498537469,7.239771906505302,4858600
2026-06-05,7.318358421325684,7.328181946309074,7.229949038532434,3468200
2026-06-08,7.288888931274414,7.328182095183322,7.229949185411051,3034500
2026-06-09,7.229948997497559,7.318358379789025,7.190655834609919,4218900
2026-06-10,7.175439357757568,7.324101874607431,7.165528775346305,4932300
2026-06-11,7.205172061920166,7.215083116932718,7.066420599840243,5044100
2026-06-12,7.135796070098877,7.24481531193724,7.096152795354948,2196200
2026-06-15,7.284458160400391,7.413299032071051,7.1853499793403,7101700
2026-06-16,7.413299083709717,7.452942356409895,7.234904356558913,7696200
