Date,Close,High,Low,Volume
2025-06-12,18.760297775268555,18.760297775268555,18.550152522867972,771900
2025-06-13,18.645671844482425,18.76029585335235,18.51194140491314,699600
2025-06-16,18.55015182495117,18.626568443123247,18.41642319862901,970000
2025-06-17,18.55015182495117,18.607463833101257,18.340006580456937,675800
2025-06-18,18.55015182495117,18.569256434973163,18.473735206779097,1223700
2025-06-19,18.53104591369629,18.55015052237677,18.359108079403462,601000
2025-06-20,18.60746192932129,18.779399758096005,18.55014992703495,1334800
2025-06-23,18.60746192932129,18.798504366163357,18.35910749019289,589900
2025-06-24,18.722087860107425,18.79850447088681,18.645671249328032,164700
2025-06-25,18.894025802612305,18.98954520021988,18.72208797185351,628600
2025-06-26,18.894025802612305,18.894025802612305,18.6838787552779,239200
2025-06-30,18.722087860107425,19.06596169765681,18.645671249328032,829400
2025-07-01,18.60746192932129,18.836711760382343,18.60746192932129,219300
2025-07-02,18.741193771362305,18.81761038745497,18.55015132017273,424600
2025-07-03,18.70298385620117,18.817609687031517,18.683879247410157,384000
2025-07-04,18.77939987182617,18.87492109082569,18.62656665019323,318800
2025-07-07,18.836713790893555,18.932235019611337,18.62656854524716,1300400
2025-07-08,18.58835792541504,18.91312898545287,18.58835792541504,234200
2025-07-09,18.49283790588379,18.64567112643525,18.41642129560806,337100
2025-07-10,18.53104591369629,18.53104591369629,18.225379462471604,595800
2025-07-11,18.320899963378903,18.626566402581425,18.301795355449823,612400
2025-07-14,18.68387794494629,18.68387794494629,18.34000412025845,435500
2025-07-15,18.43552589416504,18.588359129741768,18.416423106154856,404500
2025-07-16,18.129858016967773,18.435524464415565,18.015234010132723,1028600
2025-07-17,18.43552589416504,18.492839723943224,18.129859423011577,552400
2025-07-18,18.49283790588379,18.511940692015948,18.32090007728447,767600
2025-07-21,18.225379943847656,18.550151012330808,18.225379943847656,310900
2025-07-22,18.148963928222656,18.32090177273341,17.996130693527736,305400
2025-07-23,18.301795959472656,18.397317180354896,18.14896273482737,363900
2025-07-24,18.51194190979004,18.55015112839928,18.301796673186686,492200
2025-07-25,18.49283790588379,18.511940692015948,18.340004685332328,190300
2025-07-28,18.282691955566406,18.49283901284057,18.187172553440856,352300
2025-07-29,18.18717193603516,18.435524559429656,18.18717193603516,305500
2025-07-30,18.43552589416504,18.43552589416504,18.072547415149277,533200
2025-07-31,18.148963928222656,18.435525787796667,18.129859318406822,1212600
2025-08-01,18.282691955566406,18.32090117394928,18.168067944249422,223000
2025-08-04,18.053442001342773,18.397317677036323,18.053442001342773,416700
2025-08-05,18.244483947753903,18.30179595149196,18.05344150607273,2589100
2025-08-06,18.43552589416504,18.43552589416504,18.168068642863695,874400
2025-08-07,18.26358985900879,18.320901866834788,18.11075480161299,1927000
2025-08-08,18.244483947753903,18.30179595149196,18.12985811836205,1190700
2025-08-11,18.47373580932617,18.47373580932617,18.263590557977757,236000
2025-08-12,18.722087860107425,18.76029525453926,18.47373341959548,593700
2025-08-13,18.817609786987305,18.913129187618235,18.607462733001377,568900
2025-08-14,18.645671844482425,18.83671246657089,18.56925523126388,449100
2025-08-15,18.741193771362305,18.741193771362305,18.626567936265392,311400
2025-08-18,19.104171752929688,19.142380970955127,18.74119329126697,1257100
2025-08-19,19.104171752929688,19.12327636194241,18.83671269249899,389200
2025-08-20,19.008649826049805,19.08506643735582,18.989545217744368,295200
2025-08-21,18.951339721679688,19.0659637391644,18.913130501240843,193700
2025-08-22,18.951339721679688,19.10417295960324,18.913130501240843,243900
2025-08-25,18.970441818237305,19.123275035909828,18.85581599402508,322800
2025-08-26,18.722087860107425,19.104170914004367,18.55015003037487,2350500
2025-08-27,18.855817794799805,18.89402701382484,18.645672555909645,1582700
2025-08-28,19.19969367980957,19.486255537840638,18.93223460957561,2128100
2025-08-29,19.180587768554688,19.295213597138435,19.08506654838752,963000
2025-09-02,19.14238166809082,19.448048135763063,18.98954661233884,708100
2025-09-03,19.16148376464844,19.276109596848425,19.14238097754493,890400
2025-09-04,19.16148376464844,19.199692982687036,19.065962541467748,3056600
2025-09-08,19.180587768554688,19.428942212223028,19.12327576522068,312300
2025-09-09,19.19969367980957,19.352526913681587,19.14238167258653,510700
2025-09-10,19.23790168762207,19.295215518579194,19.180589678580866,663800
2025-09-11,19.23790168762207,19.23790168762207,19.161485068261825,318100
2025-09-12,19.180587768554688,19.390732995389865,19.161483160138104,1246800
2025-09-17,19.21879768371582,19.314317085438013,19.104171850967063,758100
2025-09-18,19.27610969543457,19.29521430455157,19.21879768999936,387400
2025-09-19,19.257003784179688,19.390732395124537,19.161482566969504,1783700
2025-09-22,19.27610969543457,19.29521430455157,19.180588471765343,388600
2025-09-23,19.27610969543457,19.333421700869785,19.19969308088235,1213000
2025-09-24,19.23790168762207,19.295215518579194,19.180589678580866,1115800
2025-09-25,19.257003784179688,19.29521299983003,19.12327517323484,1173600
2025-09-26,19.40983772277832,19.524463552064663,19.23789988980668,1533400
2025-09-29,19.486255645751957,19.486255645751957,19.371631630671104,2253600
2025-09-30,19.60088157653809,19.734610202077587,19.390734511357863,2082600
2025-10-01,19.868337631225582,19.944754244348925,19.60088039625179,1923300
2025-10-02,20.04027557373047,20.25042262738373,19.86833773780172,1139600
2025-10-03,20.02117156982422,20.15490201398501,20.02117156982422,1538400
2025-10-06,20.0784854888916,20.11669288602749,20.002068872703987,3701000
2025-10-07,20.1166934967041,20.15490271691574,19.98296486979517,2940400
2025-10-08,20.23514175415039,20.25488380771116,19.998242759538694,2376400
2025-10-09,20.23514175415039,20.37333236366408,20.19565764702885,1444300
2025-10-10,20.37333297729492,20.43255913976109,20.19565825530825,847100
2025-10-13,20.19565773010254,20.35359227653251,20.17591755916642,5145900
2025-10-14,20.23514175415039,20.41281647078562,20.215399700589614,4767600
2025-10-15,20.37333297729492,20.43255913976109,20.235142363619023,1105600
2025-10-16,20.511524200439453,20.590490529453323,20.35359154241172,2302400
2025-10-17,20.689197540283203,20.689197540283203,20.49178265421985,661900
2025-10-21,20.689197540283203,20.74842370053746,20.629973262734783,1867300
2025-10-22,20.23514175415039,20.728681796934545,20.23514175415039,291800
2025-10-23,20.31410789489746,20.353592001648167,20.25488361747724,1015000
2025-10-24,20.432558059692383,20.452298230098396,20.23514129398581,504100
2025-10-27,20.412817001342773,20.49178333493245,20.353592721826992,4355500
2025-10-28,20.432558059692383,20.452298230098396,20.373331900356927,3117000
2025-10-29,20.432558059692383,20.47204028321021,20.432558059692383,2098000
2025-10-30,20.531265258789062,20.629973645002696,20.432558755281303,1415000
2025-10-31,20.29436683654785,20.53126584054966,20.29436683654785,1558800
2025-11-03,20.649715423583984,20.768165862002903,20.353592151595446,384100
2025-11-04,20.9655818939209,21.064290284209008,20.64971655116371,1472300
2025-11-05,20.689197540283203,20.90635636247048,20.649715316152868,546700
2025-11-06,20.4720401763916,20.748423270397534,20.4720401763916,702900
2025-11-07,20.4720401763916,20.72868121738873,20.41281590007097,1554600
2025-11-10,20.59049224853516,20.807649200777085,20.491783858350296,600900
2025-11-11,20.610231399536133,20.866872448222374,20.590491228641696,381700
2025-11-12,20.62997436523437,20.82739114455384,20.511525803807448,2358800
2025-11-13,20.708940505981445,20.74842461455699,20.62997417153628,2414500
2025-11-14,20.689197540283203,20.74842370053746,20.61023120931669,1257900
2025-11-17,20.72868156433105,20.827389948321414,20.68919745765258,2668700
2025-11-18,20.649715423583984,20.748423808482112,20.57074909220665,3073900
2025-11-19,20.807647705078125,20.807647705078125,20.70893932198864,1518400
2025-11-20,20.866872787475582,20.92609894923936,20.807648508417696,2876200
2025-11-21,20.72868156433105,20.90635627897254,20.62997318034069,1156900
2025-11-24,21.932918548583984,21.932918548583984,20.74842359037536,2335800
2025-11-25,21.00506591796875,21.81447132617939,20.80764913819281,1324800
2025-11-26,21.22222137451172,21.32092975744596,21.02480460864324,2258400
2025-11-27,20.926097869873047,21.22222113259437,20.827389488064007,1427700
2025-11-28,20.866872787475582,21.024805453433885,20.827390562338955,1999800
2025-12-01,20.72868156433105,21.12351321758667,20.53126479635033,1220400
2025-12-02,20.866872787475582,20.92609894923936,20.74842422935981,1425300
2025-12-03,21.04454803466797,21.04454803466797,20.90635741916829,684000
2025-12-04,21.024805068969727,21.044547122529977,20.965580790994824,687200
2025-12-05,21.024805068969727,21.103771400504883,20.94583873743457,765700
2025-12-08,21.024805068969727,21.103771400504883,20.728681796389363,1616600
2025-12-09,21.00506591796875,21.103772425150776,20.906357528080783,552500
2025-12-10,21.14325523376465,21.14325523376465,20.768165634507525,401700
2025-12-11,21.32093048095703,21.32093048095703,21.12351370838935,497700
2025-12-12,21.419639587402344,21.59731242943985,21.281447088876373,1168500
2025-12-15,21.3998966217041,21.597311509797112,21.222221904526293,629300
2025-12-16,21.577571868896484,21.577571868896484,21.380155093248423,470900
2025-12-17,21.340673446655277,21.597312626171387,21.28144728273067,539200
2025-12-18,21.3998966217041,21.518345178018738,21.222221904526293,427000
2025-12-19,21.952661514282227,22.011885793977648,21.38015512334406,1485300
2025-12-22,21.97240257263184,22.031626849643228,21.77498580565277,1495100
2025-12-23,21.952661514282227,21.972403568416,21.75524662106218,1362700
2025-12-24,21.952661514282227,22.090852127806848,21.735504566928405,2073700
2025-12-26,22.13033676147461,22.13033676147461,21.8539536451578,612200
2025-12-29,22.22904396057129,22.26852618495452,22.150077629098984,366100
2025-12-30,22.24878692626953,22.30801120662537,22.20930281756169,1569100
2025-12-31,21.853952407836918,22.229043893223327,21.853952407836918,280300
2026-01-02,21.99214553833008,22.07111187185687,21.794728763160144,1625400
2026-01-05,22.42645835876465,22.42645835876465,22.011884656900683,564300
2026-01-06,22.44620132446289,22.44620132446289,22.2093023255814,776300
2026-01-07,22.4659423828125,22.4659423828125,22.36723400030962,2696600
2026-01-08,22.347492218017575,22.465942654997274,22.229043663743703,2003100
2026-01-09,22.76206588745117,22.76206588745117,22.485684672777936,1422800
2026-01-12,22.998966217041016,23.058192380237674,22.76206721237218,1545700
2026-01-13,23.018707275390625,23.07793155331864,22.80155033451734,3247100
2026-01-14,23.17663955688477,23.196381610104464,22.82129201245929,2344500
2026-01-15,23.689922332763672,23.689922332763672,23.097673897903405,1675000
2026-01-16,23.63069725036621,23.68992152702615,23.453022537680585,2882100
2026-01-20,23.55173110961914,23.9860449855524,23.216123734676096,2943600
2026-01-21,23.6109561920166,23.630698245970287,23.295090859581205,1563600
2026-01-22,23.887338638305664,23.887338638305664,23.37405654594733,2106100
2026-01-23,23.689922332763672,23.88733910528572,23.551731721621763,1208200
2026-01-26,24.183462142944336,24.361136859921352,23.72940620640827,1453300
2026-01-27,24.75596809387207,24.75596809387207,24.183461728266245,2422000
2026-01-28,24.51906967163086,25.052091943080644,24.38087906101533,3747100
2026-01-29,24.005786895751957,24.538811034910115,23.65043746964652,2428100
2026-01-30,25.466665267944336,25.466665267944336,24.005787203858876,4492700
2026-02-03,24.65726089477539,25.42718406455782,24.598036614855484,3341500
2026-02-04,24.59803581237793,24.81519275347041,24.519069480825586,1706600
2026-02-05,24.63751792907715,24.73622631376245,24.538811427097688,2474000
2026-02-06,24.57829475402832,24.6375190344142,24.32165369541493,2776100
2026-02-09,24.677001953125,24.775710337478667,24.4598450137116,2239100
2026-02-10,24.65726089477539,24.953386059786748,24.47958617230976,2973800
2026-02-11,24.479585647583008,24.578294033804287,24.30191281163176,2214700
2026-02-12,24.380878448486328,24.696743769218145,24.32165228881975,1140100
2026-02-13,23.808372497558597,24.32165271131108,23.788630443993465,1125900
2026-02-16,23.65043830871582,23.867597135798302,23.630698137558586,223300
2026-02-19,23.86759757995605,23.94656391417213,23.65043874883241,552200
2026-02-20,23.689922332763672,23.86759705149234,23.650438225176917,1483800
2026-02-23,23.788631439208984,23.92682205453452,23.630698769492398,660200
2026-02-24,23.689922332763672,23.808372772818075,23.610956000296028,676800
2026-02-25,23.729406356811523,23.78863063527729,23.670180195639887,1626200
2026-02-26,23.53199005126953,23.768889052532604,23.31483310412152,923700
2026-02-27,22.979225158691406,23.531989481590195,22.979225158691406,1543700
2026-03-02,23.09767341613769,23.45302284618324,22.52516704701201,3426300
2026-03-03,23.09767341613769,23.39379856874426,22.979224861259738,419400
2026-03-04,22.76206588745117,23.097673261873663,22.485684672777936,770700
2026-03-05,22.6830997467041,23.117415508298794,22.66335769328938,1233900
2026-03-06,22.52516746520996,23.354314895572795,22.36723480063665,1091500
2026-03-09,22.01188468933105,22.209301455349824,21.518344656989942,3984300
2026-03-10,22.6830997467041,22.781808131071877,22.031627045664987,1106300
2026-03-11,22.78180885314941,22.939741520061247,22.66335841161259,666500
2026-03-12,22.920000076293945,23.077932747410927,22.50542634393538,681800
2026-03-13,22.399999618530277,23.0,22.3799991607666,1310000
2026-03-16,22.440000534057617,22.600000381469727,22.100000381469727,837100
2026-03-17,22.799999237060547,23.0,22.559999465942383,797700
2026-03-18,23.200000762939453,23.31999969482422,22.86000061035156,738000
2026-03-19,22.8799991607666,23.18000030517578,22.8799991607666,1139000
2026-03-24,22.459999084472656,23.100000381469727,22.36000061035156,979100
2026-03-25,22.57999992370605,22.920000076293945,22.479999542236328,479500
2026-03-26,22.5,22.739999771118164,22.479999542236328,547500
2026-03-27,22.299999237060547,22.6200008392334,22.26000022888184,470800
2026-03-30,21.899999618530277,22.200000762939453,21.76000022888184,1597000
2026-03-31,21.899999618530277,22.040000915527344,21.700000762939453,2688200
2026-04-01,22.299999237060547,22.700000762939453,21.979999542236328,2641600
2026-04-02,22.0,22.420000076293945,21.959999084472656,4897700
2026-04-03,21.71999931335449,22.459999084472656,21.5,1375100
2026-04-06,21.239999771118164,21.71999931335449,21.18000030517578,607200
2026-04-07,21.5,21.899999618530277,21.239999771118164,2910500
2026-04-08,22.100000381469727,22.299999237060547,21.899999618530277,3255400
2026-04-09,22.0,22.280000686645508,21.76000022888184,2321400
2026-04-10,22.07999992370605,22.280000686645508,22.020000457763672,1514300
2026-04-13,21.700000762939453,22.0,21.6200008392334,632400
