Date,Close,High,Low,Volume
2025-07-24,4.33612871170044,4.395392375139917,4.33612871170044,727000
2025-07-25,4.3163743019104,4.346006370116305,4.306497259832263,1743500
2025-07-28,4.2472333908081055,4.326251607588321,4.227478836613051,1056400
2025-07-29,4.217601299285889,4.296619515602653,4.217601299285889,2214300
2025-07-30,4.227478981018066,4.266988090757753,4.187969400292641,1134900
2025-07-31,4.19784688949585,4.266988066642411,4.19784688949585,1903700
2025-08-01,4.158337593078613,4.227478767117552,4.158337593078613,1892600
2025-08-04,4.217601299285889,4.247233365897536,4.158337637048316,962900
2025-08-05,4.148460388183594,4.247233635843097,4.138583346009094,2353800
2025-08-06,4.1287055015563965,4.158337567673684,4.1287055015563965,1704300
2025-08-07,4.1287055015563965,4.187969162805258,4.099073906424822,1578600
2025-08-08,4.1287055015563965,4.138583013924063,4.108950947806776,1775800
2025-08-11,4.1287055015563965,4.158337567673684,4.118828460174442,1185300
2025-08-12,4.138583183288574,4.227478914292631,4.128705670516687,2310400
2025-08-13,4.158337593078613,4.197846700819231,4.099073931467687,4446400
2025-08-14,4.1780924797058105,4.207724548364126,4.148460411047495,3455900
2025-08-15,4.118828296661377,4.187968996547381,4.118828296661377,2631200
2025-08-18,4.1287055015563965,4.158337567673684,4.1287055015563965,2576400
2025-08-19,4.148460388183594,4.178092456678595,4.128705832848843,2748300
2025-08-20,4.1780924797058105,4.1780924797058105,4.138583368818559,1820700
2025-08-21,4.079319477081299,4.1780922488416525,4.079319477081299,2605000
2025-08-22,4.1287055015563965,4.158337567673684,4.079319352675202,2240200
2025-08-25,4.118828296661377,4.178091955557535,4.099073743695991,1815700
2025-08-26,4.118828296661377,4.148459890616609,4.049687125789679,6700700
2025-08-27,4.099074363708496,4.118828919661891,4.049687738332126,2829100
2025-08-28,4.079319477081299,4.1780922488416525,4.079319477081299,2488300
2025-08-29,4.049687385559082,4.118828560865878,4.039810343935668,3726900
2025-09-02,4.138583183288574,4.14846022507473,4.029932897726476,3234800
2025-09-03,4.099074363708496,4.178092587522077,4.089196850238916,3045600
2025-09-04,4.138583183288574,4.168214779632772,4.108951115958645,2824500
2025-09-08,4.1287055015563965,4.178092121423304,4.118828460174442,1388100
2025-09-09,4.19784688949585,4.207724402367817,4.128705712349288,3675600
2025-09-10,4.252493858337402,4.282300791505162,4.202815004694256,3598800
2025-09-11,4.302172183990479,4.312108144102956,4.242557844633579,3886000
2025-09-12,4.292236804962158,4.3220437384994925,4.272365358013047,1582900
2025-09-17,4.401529312133789,4.401529312133789,4.282300636240345,3561500
2025-09-18,4.401529312133789,4.401529312133789,4.351850934064509,2367600
2025-09-19,4.361786365509033,4.401529256975471,4.351850879528742,6216400
2025-09-22,4.272365093231201,4.331979430383909,4.272365093231201,2309600
2025-09-23,4.371722221374512,4.391593666635516,4.272364995069491,1690700
2025-09-24,4.272365093231201,4.371722321819049,4.262429133486098,3624400
2025-09-25,4.2823004722595215,4.34191480792345,4.25249354131387,5696800
2025-09-26,4.331979274749756,4.3717221647570605,4.282300425354316,5804700
2025-09-29,4.341915130615234,4.371722537548803,4.292236750756169,2240900
2025-09-30,4.312108039855957,4.381657863871284,4.292236593884057,4944300
2025-10-01,4.341915130615234,4.371722537548803,4.312108197454327,1661300
2025-10-02,4.331979274749756,4.361786205368924,4.302171870357967,6919600
2025-10-03,4.371722221374512,4.371722221374512,4.302171926074685,2184400
2025-10-06,4.371722221374512,4.431336557157524,4.351850776113508,3043800
2025-10-07,4.361786365509033,4.381657811242253,4.322043474042594,2590300
2025-10-08,4.38165807723999,4.4114654845356585,4.351851143716988,3808500
2025-10-09,4.431336879730225,4.441272366197652,4.3617865793675845,5268800
2025-10-10,4.431336879730225,4.451208326437741,4.381658026075102,2304500
2025-10-13,4.341915130615234,4.431336877643278,4.322043683917077,840100
2025-10-14,4.371722221374512,4.431336557157524,4.322043371335688,2350600
2025-10-15,4.262429237365723,4.361786468375005,4.262429237365723,3050000
2025-10-16,4.222686290740967,4.322043520474461,4.212750330881296,1003400
2025-10-17,4.2823004722595215,4.292236431756489,4.222686136595593,1528600
2025-10-21,4.272365093231201,4.361786362073945,4.272365093231201,3567100
2025-10-22,4.351850986480713,4.351850986480713,4.282300687818845,884900
2025-10-23,4.2823004722595215,4.34191480792345,4.2823004722595215,1650500
2025-10-24,4.292236804962158,4.3220437384994925,4.272365358013047,1705600
2025-10-27,4.262429237365723,4.331979535958545,4.2425577911638666,709300
2025-10-28,4.173007488250732,4.272365192929799,4.163072002046415,976300
2025-10-29,4.182943344116211,4.182943344116211,4.113393047326468,893800
2025-10-30,4.163072109222412,4.212750489068239,4.143200662529549,2540700
2025-10-31,4.123329162597656,4.182943501906525,4.123329162597656,1455500
2025-11-03,4.173007488250732,4.2127503806133,4.123329109683848,1327200
2025-11-04,4.202815055847168,4.242557949736336,4.163072161958,2228500
2025-11-05,4.143200397491455,4.192878774159386,4.133264437894291,1491300
2025-11-06,4.093521595001221,4.173007377619087,4.093521595001221,3144300
2025-11-07,4.202815055847168,4.202815055847168,4.093521860765623,4412700
2025-11-10,4.192878723144531,4.242557572980648,4.16307179226096,987100
2025-11-11,4.351850986480713,4.351850986480713,4.222686349154094,1098900
2025-11-12,4.222686290740967,4.351850926280831,4.212750330881296,1562700
2025-11-13,4.242557525634766,4.282300415551089,4.232622040041994,1046200
2025-11-14,4.252493858337402,4.282300791505162,4.1928790444565625,709500
2025-11-17,4.262429237365723,4.312108089756689,4.232622304949262,916300
2025-11-18,4.232622146606445,4.3121079284403,4.222686186990898,1981100
2025-11-19,4.252493858337402,4.292236751742856,4.222686451396982,2106800
2025-11-20,4.272365093231201,4.302172024921237,4.252493647513632,1604200
2025-11-21,4.262429237365723,4.28230068356758,4.22268634496201,1884800
2025-11-24,4.361786365509033,4.361786365509033,4.232622205129427,4771000
2025-11-25,4.252493858337402,4.341915131613341,4.242557898099709,897000
2025-11-26,4.272365093231201,4.282300579203668,4.222686242050958,1961100
2025-11-27,4.222686290740967,4.2624291826343645,4.212750330881296,2080700
2025-11-28,4.023972034454346,4.192879096643503,3.994164627142926,4829200
2025-12-01,4.033907413482666,4.083586266419503,4.014035967062462,2250800
2025-12-02,4.153135776519775,4.163071735861441,4.073649996876927,2474200
2025-12-03,4.073650360107422,4.163072107065301,4.043843426969902,618400
2025-12-04,4.033907413482666,4.073650306323074,4.014035967062462,1854400
2025-12-05,4.004100322723389,4.053778699927096,4.004100322723389,1238900
2025-12-08,3.964357376098633,4.053778885555416,3.9544216528256566,1018000
2025-12-09,3.924614429473877,3.964357322023676,3.914678706336427,986400
2025-12-10,3.924614429473877,3.9345501526113273,3.904742983198977,6833200
2025-12-11,3.9544215202331534,3.9544215202331534,3.894807182594179,7986300
2025-12-12,3.9544215202331534,3.974292966112813,3.924614351413666,6348900
2025-12-15,3.964357376098633,3.974293099371609,3.914678759733753,2228900
2025-12-16,3.924614429473877,3.964357322023676,3.924614429473877,1509400
2025-12-17,3.934550046920776,3.954421492661886,3.8948071554385577,2675800
2025-12-18,3.884871482849121,3.934550097844875,3.8749357598499694,4550200
2025-12-19,3.904742956161499,3.904742956161499,3.8749357869555423,5627000
2025-12-22,3.894807100296021,3.914678545755791,3.894807100296021,2467800
2025-12-23,3.904742956161499,3.934550125367456,3.8749357869555423,1783000
2025-12-24,3.8749358654022217,3.984229058256321,3.8550644188626273,2971300
2025-12-26,3.825256824493408,3.874935675291396,3.8153211017110737,6289700
2025-12-29,3.815321207046509,3.835192653159799,3.815321207046509,698000
2025-12-30,3.8053853511810303,3.894807092456319,3.8053853511810303,2302200
2025-12-31,3.7656426429748535,3.805385535741924,3.7557069197830857,2752600
2026-01-02,3.924614429473877,3.924614429473877,3.745771176113455,3297900
2026-01-05,3.884871482849121,3.934550097844875,3.855064313851668,1798300
2026-01-06,3.884871482849121,3.9146786518465735,3.855064313851668,1583900
2026-01-07,3.775578260421753,3.8948071722699766,3.7656425375082607,4426100
2026-01-08,3.795449733734131,3.8053854567195744,3.696092503879699,4727100
2026-01-09,3.735835313796997,3.8053853731680496,3.725899591029704,6484100
2026-01-12,3.815321207046509,3.865000059216057,3.725899699536704,2790100
2026-01-13,3.835192680358887,3.845128403485996,3.785514064723343,3471300
2026-01-14,3.924614429473877,3.924614429473877,3.8252569612130536,5061600
2026-01-15,3.9842288494110103,4.004100294908985,3.864999939536856,4459300
2026-01-16,4.093521595001221,4.113393040655687,3.974292921074421,4300400
2026-01-20,3.99416446685791,4.113393143773633,3.954421574552669,1915200
2026-01-21,4.023972034454346,4.043843481404403,3.96435745671784,1126000
2026-01-22,4.023972034454346,4.053778967993099,3.96435745671784,4365400
2026-01-23,4.004100322723389,4.043843213995409,3.9941643630190655,2511600
2026-01-26,4.222686290740967,4.222686290740967,4.033907317361006,3708000
2026-01-27,4.173007488250732,4.222686340590266,4.103457663502565,1521200
2026-01-28,4.0835862159729,4.182943446846511,4.0835862159729,1622100
2026-01-29,4.073650360107422,4.123329213700169,3.994164573377156,1742800
2026-01-30,3.99416446685791,4.083586211431027,3.99416446685791,1964200
2026-02-03,3.974292993545532,4.093521669646464,3.9246143785034775,2025800
2026-02-04,4.133264541625977,4.133264541625977,3.9643572513025096,1705100
2026-02-05,4.133264541625977,4.163071947392909,4.103457609631685,1919600
2026-02-06,4.123329162597656,4.123329162597656,4.0239719304162085,545200
2026-02-09,4.163072109222412,4.163072109222412,4.093521808911062,1730500
2026-02-10,4.093521595001221,4.173007377619087,4.053778703692287,1411000
2026-02-11,4.073650360107422,4.113393253472555,4.053778913424855,1625200
2026-02-12,4.004100322723389,4.053778699927096,3.974292917383056,2478600
2026-02-13,3.944485902786255,4.0339074116362434,3.9345501795807007,4191700
2026-02-16,3.944485902786255,3.994164518814026,3.894807286758484,442700
2026-02-19,3.9842288494110103,3.9941643352736818,3.9146785532817887,597900
2026-02-20,4.004100322723389,4.004100322723389,3.974292917383056,1037100
2026-02-23,3.904742956161499,4.023971869871649,3.894807233092847,1458100
2026-02-24,3.934550046920776,3.954421492661886,3.864999986826893,2838400
2026-02-25,3.964357376098633,3.974293099371609,3.8948073131878016,1601000
2026-02-26,3.974292993545532,4.05377877761282,3.964357270537121,1664100
2026-02-27,4.053778648376465,4.053778648376465,3.904742808001632,9087900
2026-03-02,3.944485902786255,3.994164518814026,3.8848715635529296,1254000
2026-03-03,3.974292993545532,4.014035885579176,3.9246143785034775,1800200
2026-03-04,3.934550046920776,3.974292938402996,3.9146786011796673,1188900
2026-03-05,3.9146785736083984,3.97429291041186,3.9047428508078217,887400
2026-03-06,3.924614429473877,3.964357322023676,3.894807260061528,1984400
2026-03-09,3.8749358654022217,3.9246144817512087,3.8451284587065016,2216100
2026-03-10,3.99416446685791,4.023971872973165,3.8848715130184974,611600
2026-03-11,3.865000009536743,3.9742929617550256,3.865000009536743,2033700
2026-03-12,3.7699999809265137,3.869999885559082,3.7200000286102295,4118300
2026-03-13,3.670000076293945,3.7899999618530273,3.640000104904175,4054200
2026-03-16,3.670000076293945,3.7300000190734863,3.569999933242798,4515400
2026-03-17,3.680000066757202,3.7699999809265137,3.630000114440918,4623500
2026-03-18,3.660000085830689,3.740000009536743,3.619999885559082,2366200
2026-03-19,3.650000095367432,3.759999990463257,3.640000104904175,9454300
2026-03-24,3.700000047683716,3.740000009536743,3.660000085830689,5468100
2026-03-25,3.7699999809265137,3.799999952316284,3.680000066757202,3104800
2026-03-26,3.75,3.7699999809265137,3.700000047683716,1708700
2026-03-27,3.7799999713897705,3.839999914169312,3.700000047683716,2176100
2026-03-30,3.809999942779541,3.809999942779541,3.7300000190734863,2320600
2026-03-31,3.700000047683716,3.869999885559082,3.670000076293945,2504200
2026-04-01,3.7200000286102295,3.7799999713897705,3.680000066757202,2712900
2026-04-02,3.7100000381469727,3.7100000381469727,3.650000095367432,2033000
2026-04-03,3.759999990463257,3.759999990463257,3.7100000381469727,752400
2026-04-06,3.7699999809265137,3.7799999713897705,3.7100000381469727,1028200
2026-04-07,3.7799999713897705,3.7799999713897705,3.7100000381469727,1030000
2026-04-08,3.900000095367432,3.900000095367432,3.7300000190734863,1544000
2026-04-09,3.9800000190734863,3.9800000190734863,3.799999952316284,2240800
2026-04-10,3.859999895095825,3.950000047683716,3.849999904632568,2192700
2026-04-13,3.7899999618530273,3.849999904632568,3.7699999809265137,1010900
2026-04-14,3.799999952316284,3.819999933242798,3.759999990463257,1252700
2026-04-15,3.809999942779541,3.849999904632568,3.7899999618530273,1403800
2026-04-16,3.7899999618530273,3.809999942779541,3.759999990463257,1184200
2026-04-17,3.75,3.799999952316284,3.7200000286102295,2502700
2026-04-20,3.799999952316284,3.839999914169312,3.740000009536743,2517300
2026-04-21,3.839999914169312,3.849999904632568,3.7799999713897705,1158100
2026-04-22,3.819999933242798,3.839999914169312,3.809999942779541,688800
2026-04-23,3.869999885559082,3.880000114440918,3.819999933242798,1445100
2026-04-24,3.869999885559082,3.920000076293945,3.859999895095825,1338100
2026-04-27,3.859999895095825,3.930000066757202,3.849999904632568,1665600
2026-04-28,3.799999952316284,3.869999885559082,3.7899999618530273,4230000
2026-04-29,3.799999952316284,3.819999933242798,3.7799999713897705,1296300
2026-04-30,3.799999952316284,3.799999952316284,3.759999990463257,2289300
2026-05-04,3.759999990463257,3.809999942779541,3.759999990463257,576400
2026-05-05,3.7300000190734863,3.7899999618530273,3.700000047683716,2663700
2026-05-06,3.759999990463257,3.759999990463257,3.7300000190734863,1289200
2026-05-07,3.7699999809265137,3.809999942779541,3.759999990463257,1406100
2026-05-08,3.75,3.799999952316284,3.7300000190734863,1263400
2026-05-11,3.75,3.7799999713897705,3.7300000190734863,2925300
2026-05-12,3.7300000190734863,3.7699999809265137,3.7100000381469727,2486600
2026-05-13,3.609999895095825,3.7300000190734863,3.5999999046325684,3785000
2026-05-14,3.630000114440918,3.650000095367432,3.5999999046325684,1859900
2026-05-15,3.619999885559082,3.660000085830689,3.5999999046325684,1671500
2026-05-18,3.609999895095825,3.640000104904175,3.5999999046325684,1566400
2026-05-19,3.680000066757202,3.690000057220459,3.5999999046325684,2794700
2026-05-20,3.650000095367432,3.680000066757202,3.650000095367432,2184400
2026-05-21,3.660000085830689,3.690000057220459,3.650000095367432,2349600
2026-05-22,3.650000095367432,3.700000047683716,3.619999885559082,4142700
2026-05-25,3.640000104904175,3.660000085830689,3.549999952316284,6941700
2026-05-26,3.440000057220459,3.650000095367432,3.440000057220459,13904300
2026-05-28,3.400000095367432,3.450000047683716,3.2799999713897705,23533400
2026-05-29,3.5999999046325684,3.7799999713897705,3.450000047683716,155603100
2026-06-03,3.5999999046325684,3.7100000381469727,3.559999942779541,11738600
2026-06-04,3.640000104904175,3.680000066757202,3.5899999141693115,3604200
2026-06-05,3.650000095367432,3.680000066757202,3.609999895095825,4033300
2026-06-08,3.670000076293945,3.700000047683716,3.619999885559082,3557000
2026-06-09,3.7100000381469727,3.759999990463257,3.680000066757202,2571100
2026-06-10,3.75,3.799999952316284,3.690000057220459,3813300
2026-06-11,3.740000009536743,3.759999990463257,3.690000057220459,6549200
2026-06-12,3.75,3.7699999809265137,3.7200000286102295,2889100
2026-06-15,3.7799999713897705,3.839999914169312,3.75,4629100
2026-06-16,3.740000009536743,3.7899999618530273,3.7300000190734863,5038500
2026-06-18,3.829999923706055,3.839999914169312,3.7200000286102295,4474800
2026-06-19,3.799999952316284,3.829999923706055,3.700000047683716,14996800
2026-06-22,3.740000009536743,3.799999952316284,3.7100000381469727,1048100
