Date,Close,High,Low,Volume
2025-09-10,6.197485446929932,6.2349891044873615,6.178733618151217,7256200
2025-09-11,6.188109397888184,6.2162373649997225,6.178733706903584,8793400
2025-09-12,6.284049034118652,6.284049034118652,6.168921073897115,7147500
2025-09-17,6.284049034118652,6.322424868367155,6.236079012570009,4528800
2025-09-18,6.236079216003418,6.293642969254016,6.226485028390296,4664300
2025-09-19,6.245673179626465,6.284049013750582,6.207296888026319,9901600
2025-09-22,6.284049034118652,6.303236951242903,6.236079012570009,4238000
2025-09-23,6.303236961364746,6.312830691204263,6.284049044209683,3779900
2025-09-24,6.2744550704956055,6.312830906112162,6.264861340329489,5878900
2025-09-25,6.245673179626465,6.274454826481539,6.236078992357421,3784700
2025-09-26,6.303236961364746,6.303236961364746,6.2360790225840095,14466800
2025-09-29,6.360800743103027,6.360800743103027,6.293642804002664,5080400
2025-09-30,6.332018852233887,6.37039468802204,6.332018852233887,9851700
2025-10-01,6.389582633972168,6.4087705519504965,6.3320188800371815,5001400
2025-10-02,6.523898124694824,6.543086041518444,6.379988519779669,8668200
2025-10-03,6.523898124694824,6.552679771192242,6.495116020721384,3756000
2025-10-06,6.552680015563965,6.571867933103167,6.50471045045398,3290400
2025-10-07,6.514304161071777,6.552679996035814,6.495116243589759,11407100
2025-10-08,6.5047101974487305,6.523898114241605,6.475928093521408,5077000
2025-10-09,6.495116233825684,6.523898338743462,6.485522503837116,6686500
2025-10-10,6.456740379333496,6.5143041315184025,6.456740379333496,7447000
2025-10-13,6.437552452087402,6.447146182032188,6.3608007826249775,6554300
2025-10-14,6.466333866119385,6.475928053194087,6.437552219847315,6693400
2025-10-15,6.466333866119385,6.504710156942176,6.437552219847315,10849000
2025-10-16,6.47592830657959,6.5047104114538445,6.456740389155433,3251700
2025-10-17,6.456740379333496,6.5143041315184025,6.4471461918979935,6016000
2025-10-21,6.427958011627197,6.504710135544277,6.4183642820600735,4533900
2025-10-22,6.399176597595215,6.504710371518174,6.389582410204021,5412600
2025-10-23,6.485522270202637,6.5047101869645845,6.3991764160358615,5171700
2025-10-24,6.466333866119385,6.514303886540859,6.466333866119385,2486300
2025-10-27,6.495116233825684,6.543086256196635,6.47592831637251,10492600
2025-10-28,6.5047101974487305,6.54308603103448,6.495116010314282,8474200
2025-10-29,6.514304161071777,6.543086266032825,6.495116243589759,6447900
2025-10-30,6.543086051940918,6.543086051940918,6.495116031067447,13207700
2025-10-31,6.495116233825684,6.543086256196635,6.495116233825684,5369700
2025-11-03,6.562273979187012,6.562273979187012,6.485522311648735,7982100
2025-11-04,6.639025688171387,6.734965273193165,6.562274020153965,9096400
2025-11-05,6.591055870056152,6.66780754043903,6.562274222400594,3555300
2025-11-06,6.543086051940918,6.619837719357652,6.543086051940918,3987700
2025-11-07,6.495116233825684,6.571867903638377,6.485522503837116,6189700
2025-11-10,6.591055870056152,6.600650057592032,6.504710469613436,3113200
2025-11-11,6.533492088317871,6.629431675871341,6.533492088317871,2855200
2025-11-12,6.610243797302246,6.686995467797175,6.543086314357205,10751200
2025-11-13,6.619837760925293,6.648619407649284,6.600649843950624,5813600
2025-11-14,6.600649833679199,6.61983775062401,6.57186772952397,4446600
2025-11-17,6.639025688171387,6.658213605175742,6.600649854162676,5861500
2025-11-18,6.610243797302246,6.667807550173443,6.591055879678515,2662900
2025-11-19,6.610243797302246,6.6486196325497104,6.600650067228401,3756900
2025-11-20,6.62943172454834,6.6678075598515045,6.610243806896757,3949300
2025-11-21,6.639025688171387,6.639025688171387,6.61024358392684,5418800
2025-11-24,6.686995506286621,6.686995506286621,6.61024383534992,5622400
2025-11-25,6.667807579040527,6.696589684338753,6.629431743626922,2621300
2025-11-26,6.706183433532715,6.715777621151433,6.667807598009933,4815100
2025-11-27,6.706183433532715,6.715777621151433,6.696589703390042,3418600
2025-11-28,6.667807579040527,6.715777602045556,6.648619661333725,4541500
2025-12-01,6.754153251647949,6.821311190512221,6.667807395604746,9549900
2025-12-02,6.955626487731934,6.955626487731934,6.773341049018388,9027500
2025-12-03,6.965220928192139,6.994002575760117,6.907656718104103,3339500
2025-12-04,6.984408855438232,7.041972608130246,6.965220937874228,12998400
2025-12-05,7.013190269470215,7.013190269470215,6.946032331494891,5176600
2025-12-08,6.955626487731934,7.013190238250523,6.926844383734627,2898700
2025-12-09,7.099536418914795,7.099536418914795,6.936438889548178,6238700
2025-12-10,7.051566123962402,7.0611603111909735,7.022784477228742,1685900
2025-12-11,7.185881614685059,7.185881614685059,7.032378277301184,6678400
2025-12-12,7.195476055145264,7.214663972993276,7.1091301960911855,6423600
2025-12-15,7.224257946014404,7.233851675915346,7.166693736704619,5409100
2025-12-16,7.339385509490967,7.377761344359528,7.214663817430122,8360800
2025-12-17,7.291415214538574,7.339385235068678,7.205069818050816,4928900
2025-12-18,7.233851909637451,7.27222774543319,7.214663991739582,3299700
2025-12-19,7.396949291229248,7.435325126250522,7.224258033633513,7925600
2025-12-22,7.416137218475342,7.435325136011167,7.329791360826105,3530300
2025-12-23,7.4257307052612305,7.435324892452887,7.358573224823731,3292200
2025-12-24,7.4257307052612305,7.4257307052612305,7.387354871446652,1132800
2025-12-26,7.48329496383667,7.48329496383667,7.358573274361652,2060200
2025-12-29,7.4257307052612305,7.473700726267465,7.348979037632074,7571200
2025-12-30,7.51207685470581,7.51207685470581,7.406543078838672,6025200
2025-12-31,7.396949291229248,7.512076796293071,7.368167186225272,9360100
2026-01-02,7.4353251457214355,7.45451306328232,7.348979287959435,2236500
2026-01-05,7.416137218475342,7.464107241052926,7.416137218475342,3856100
2026-01-06,7.492888927459717,7.492888927459717,7.406543069362887,7966900
2026-01-07,7.531264781951904,7.531264781951904,7.464107298795006,7642300
2026-01-08,7.492888927459717,7.540858950285965,7.464107279744801,4839000
2026-01-09,7.531264781951904,7.540858969532057,7.483295216479268,4126200
2026-01-12,7.579234600067139,7.598422517232836,7.531264578414879,8133800
2026-01-13,7.723144054412842,7.751925700852689,7.598422366570781,7989400
2026-01-14,7.799895763397217,7.857459056585715,7.732738283026619,4877800
2026-01-15,7.847866058349609,7.847866058349609,7.751926013083142,10779200
2026-01-16,7.886241912841797,7.915023560511619,7.847866077631338,7158600
2026-01-20,7.684768199920654,7.771114053957162,7.617610262617145,8765300
2026-01-21,7.66558027267456,7.742331944081778,7.646392354822757,8952300
2026-01-22,7.799895763397217,7.828677409991466,7.675174074886073,9910900
2026-01-23,7.819083213806152,7.857459047538313,7.761519920683934,3957600
2026-01-26,7.953399181365967,7.972587555930081,7.819083304273339,9564900
2026-01-27,8.068527221679688,8.15487308306923,7.962993899399201,9567800
2026-01-28,7.982181072235107,8.087715305659271,7.97258779961189,7112800
2026-01-29,7.771114349365234,7.982180983975613,7.732738514440432,13502100
2026-01-30,8.106903076171875,8.106903076171875,7.761520544809263,8679100
2026-02-03,7.819083213806152,8.05893240337017,7.819083213806152,11204500
2026-02-04,7.828677654266357,7.86705348924013,7.819083466784894,7705200
2026-02-05,7.828677654266357,7.886241864203056,7.819083466784894,7064700
2026-02-06,7.809490203857422,7.83827185138512,7.742331806356688,9639700
2026-02-09,7.924617767333984,7.924617767333984,7.828677721598362,5261600
2026-02-10,7.867053508758545,7.9821810139655,7.847866048700093,7303300
2026-02-11,7.876647472381592,7.905429119127234,7.857459097916461,8698100
2026-02-12,7.867053508758545,7.934211906343328,7.857459321253279,4591600
2026-02-13,7.847866058349609,7.905429353547825,7.828677683315483,4760000
2026-02-16,7.751925945281982,7.876647637056696,7.751925945281982,5560400
2026-02-19,7.838271617889404,7.886241638974632,7.771114137341316,1986000
2026-02-20,7.847866058349609,7.88624189346578,7.838271870832546,5726400
2026-02-23,7.819083213806152,7.905429068441526,7.819083213806152,9512100
2026-02-24,7.94380521774292,7.94380521774292,7.790301876716326,4633400
2026-02-25,7.972587585449219,7.991775045132318,7.915023376495796,3621500
2026-02-26,7.962993621826172,8.058932752840892,7.847866115637255,4895600
2026-02-27,8.058932304382324,8.058932304382324,7.847865678923994,24752000
2026-03-02,8.116497039794922,8.116497039794922,7.886242025250181,9191900
2026-03-03,8.250812530517578,8.298781636721847,8.116496654270287,10389600
2026-03-04,8.15487289428711,8.26040621412454,8.126091246140918,12934500
2026-03-05,8.15487289428711,8.23162456597835,8.135684518888251,12476500
2026-03-06,8.1356840133667,8.154872387573263,8.106902367008894,8325900
2026-03-09,7.962993621826172,8.097308588237198,7.857459388272266,15723700
2026-03-10,8.15487289428711,8.212437105531588,8.02055701135139,9615600
2026-03-11,8.260405540466309,8.279593914300305,8.135683855401407,8234000
2026-03-12,8.270000457763672,8.289188833292325,8.241218809422797,13991600
2026-03-13,8.289999961853027,8.300000190734863,8.170000076293945,15214400
2026-03-16,8.25,8.289999961853027,8.15999984741211,7190200
2026-03-17,8.350000381469727,8.399999618530273,8.260000228881836,5472800
2026-03-18,8.5,8.529999732971191,8.350000381469727,6874800
2026-03-19,8.529999732971191,8.619999885559082,8.40999984741211,9723300
2026-03-24,8.449999809265137,8.600000381469727,8.40999984741211,12941200
2026-03-25,8.529999732971191,8.600000381469727,8.430000305175781,7550000
2026-03-26,8.5600004196167,8.59000015258789,8.529999732971191,3802200
2026-03-27,8.4399995803833,8.5600004196167,8.390000343322754,3931200
2026-03-30,8.270000457763672,8.369999885559082,8.170000076293945,10702700
2026-03-31,8.4399995803833,8.4399995803833,8.210000038146973,13021500
2026-04-01,8.630000114440918,8.630000114440918,8.489999771118164,8047300
2026-04-02,8.539999961853027,8.619999885559082,8.5,12385700
2026-04-03,8.319999694824219,8.579999923706055,8.3100004196167,8174000
2026-04-06,8.140000343322754,8.350000381469727,8.130000114440918,6220100
2026-04-07,8.140000343322754,8.229999542236328,8.119999885559082,4671600
2026-04-08,8.270000457763672,8.329999923706055,8.229999542236328,8624200
2026-04-09,8.0,8.25,8.0,10534700
2026-04-10,8.149999618530273,8.170000076293945,8.050000190734863,14023600
2026-04-13,8.010000228881836,8.119999885559082,7.989999771118164,7692300
2026-04-14,8.100000381469727,8.199999809265137,8.050000190734863,10848200
2026-04-15,8.050000190734863,8.15999984741211,8.029999732971191,6790800
2026-04-16,8.100000381469727,8.140000343322754,8.029999732971191,7267700
2026-04-17,8.180000305175781,8.220000267028809,8.100000381469727,6427000
2026-04-20,8.180000305175781,8.220000267028809,8.130000114440918,3514100
2026-04-21,8.260000228881836,8.3100004196167,8.15999984741211,7868400
2026-04-22,8.270000457763672,8.300000190734863,8.1899995803833,8218000
2026-04-23,8.229999542236328,8.300000190734863,8.199999809265137,12140400
2026-04-24,8.25,8.279999732971191,8.199999809265137,4411800
2026-04-27,8.199999809265137,8.260000228881836,8.180000305175781,6230400
2026-04-28,8.229999542236328,8.229999542236328,8.170000076293945,5167000
2026-04-29,8.210000038146973,8.220000267028809,8.1899995803833,6687700
2026-04-30,8.140000343322754,8.239999771118164,8.109999656677246,6173000
2026-05-04,8.199999809265137,8.220000267028809,8.149999618530273,4027900
2026-05-05,8.180000305175781,8.239999771118164,8.15999984741211,2167200
2026-05-06,8.270000457763672,8.3100004196167,8.180000305175781,7183400
2026-05-07,8.329999923706055,8.399999618530273,8.289999961853027,9080900
2026-05-08,8.300000190734863,8.399999618530273,8.289999961853027,5051800
2026-05-11,8.279999732971191,8.329999923706055,8.270000457763672,2911100
2026-05-12,8.350000381469727,8.359999656677246,8.279999732971191,4310000
2026-05-13,8.350000381469727,8.369999885559082,8.3100004196167,3215300
2026-05-14,8.3100004196167,8.350000381469727,8.279999732971191,1981100
2026-05-15,8.270000457763672,8.350000381469727,8.25,6409500
2026-05-18,8.220000267028809,8.300000190734863,8.220000267028809,3627400
2026-05-19,8.25,8.270000457763672,8.220000267028809,5242700
2026-05-20,8.3100004196167,8.319999694824219,8.220000267028809,7737400
2026-05-21,8.25,8.319999694824219,8.239999771118164,8895100
2026-05-22,8.25,8.300000190734863,8.220000267028809,12817100
2026-05-25,8.239999771118164,8.289999961853027,8.229999542236328,2067900
2026-05-26,8.289999961853027,8.289999961853027,8.220000267028809,4744800
2026-05-28,8.199999809265137,8.359999656677246,8.079999923706055,9980200
2026-05-29,8.210000038146973,8.239999771118164,8.140000343322754,36688000
2026-06-03,8.399999618530273,8.600000381469727,8.239999771118164,12093600
2026-06-04,8.489999771118164,8.579999923706055,8.380000114440918,15735600
2026-06-05,8.479999542236328,8.579999923706055,8.470000267028809,3519700
2026-06-08,8.390000343322754,8.449999809265137,8.380000114440918,5399700
2026-06-09,8.390000343322754,8.4399995803833,8.319999694824219,3231800
2026-06-10,8.4399995803833,8.470000267028809,8.350000381469727,5962100
2026-06-11,8.369999885559082,8.4399995803833,8.34000015258789,3946800
2026-06-12,8.369999885559082,8.430000305175781,8.359999656677246,2388400
2026-06-15,8.40999984741211,8.449999809265137,8.380000114440918,4664400
2026-06-16,8.390000343322754,8.5,8.369999885559082,9128700
2026-06-18,8.449999809265137,8.579999923706055,8.420000076293945,5070500
2026-06-19,8.449999809265137,8.470000267028809,8.369999885559082,11764700
2026-06-22,8.369999885559082,8.449999809265137,8.359999656677246,2697200
2026-06-23,8.350000381469727,8.40999984741211,8.300000190734863,4294500
2026-06-24,8.289999961853027,8.390000343322754,8.289999961853027,3716700
2026-06-25,8.15999984741211,8.3100004196167,8.149999618530273,5631000
2026-06-26,8.220000267028809,8.25,8.170000076293945,2252500
2026-06-29,8.319999694824219,8.34000015258789,8.149999618530273,4001500
2026-06-30,8.279999732971191,8.350000381469727,8.239999771118164,6525800
2026-07-01,8.199999809265137,8.34000015258789,8.199999809265137,4173900
2026-07-02,8.229999542236328,8.25,8.199999809265137,1222200
2026-07-03,8.25,8.300000190734863,8.229999542236328,6145800
2026-07-06,8.25,8.260000228881836,8.229999542236328,2997100
2026-07-07,8.25,8.279999732971191,8.239999771118164,3538700
2026-07-08,8.25,8.3100004196167,8.25,4268200
2026-07-09,8.3100004196167,8.329999923706055,8.220000267028809,10097800
2026-07-10,8.289999961853027,8.350000381469727,8.279999732971191,6102000
2026-07-13,8.390000343322754,8.430000305175781,8.279999732971191,2723200
2026-07-14,8.4399995803833,8.4399995803833,8.350000381469727,2812300
2026-07-15,8.4399995803833,8.4399995803833,8.350000381469727,4082500
2026-07-16,8.470000267028809,8.5,8.40999984741211,3046600
2026-07-17,8.529999732971191,8.539999961853027,8.399999618530273,4318800
2026-07-20,8.369999885559082,8.529999732971191,8.359999656677246,4515300
2026-07-21,8.489999771118164,8.5,8.369999885559082,4724500
2026-07-22,8.470000267028809,8.489999771118164,8.40999984741211,3946000
2026-07-23,8.460000038146973,8.5,8.430000305175781,2274700
2026-07-24,8.449999809265137,8.479999542236328,8.380000114440918,3459000
2026-07-27,8.380000114440918,8.460000038146973,8.359999656677246,6244200
2026-07-28,8.4399995803833,8.449999809265137,8.350000381469727,4446800
2026-07-29,8.489999771118164,8.510000228881836,8.40999984741211,3303400
2026-07-30,8.5,8.5,8.420000076293945,5959200
2026-07-31,8.550000190734863,8.59000015258789,8.390000343322754,16145700
2026-08-03,8.65999984741211,8.65999984741211,8.520000457763672,7300000
2026-08-04,8.739999771118164,8.770000457763672,8.619999885559082,7366300
2026-08-05,8.850000381469727,8.850000381469727,8.699999809265137,6283200
2026-08-06,8.859999656677246,8.899999618530273,8.779999732971191,6045900
2026-08-07,8.829999923706055,8.869999885559082,8.720000267028809,5822000
2026-08-10,8.880000114440918,8.9399995803833,8.75,2692100
2026-08-11,8.729999542236328,8.899999618530273,8.720000267028809,3792000
2026-08-12,8.699999809265137,8.779999732971191,8.670000076293945,4844100
