Date,Close,High,Low,Volume
2025-04-04,0.8559938073158264,0.8606459430519587,0.8466895358435619,23721800
2025-04-07,0.6606038808822632,0.8373852042427468,0.63269106662116,260771000
2025-04-08,0.716429591178894,0.7396903260420816,0.6885167758924701,133565600
2025-04-09,0.7024731636047363,0.7071252993538141,0.6699082133611919,102859400
2025-04-10,0.7769073843955994,0.8001681183996525,0.7489945701401342,153261000
2025-04-11,0.8373852372169495,0.851341700354905,0.7536467356783882,92366400
2025-04-14,0.8606459498405457,0.8839066287046822,0.8420373512914036,81412800
2025-04-15,0.8606459498405457,0.8746023571590276,0.851341678294891,39558400
2025-04-16,0.8420373201370239,0.8606459179976701,0.8420373201370239,39065800
2025-04-17,0.8466895818710327,0.8559938538490931,0.8373852544351368,32614900
2025-04-18,0.8466895818710327,0.8559938538490931,0.842037390424167,23314900
2025-04-21,0.8466895818710327,0.8559938538490931,0.8373852544351368,25138900
2025-04-22,0.8280810117721558,0.8420374202333204,0.8141246033109912,33153900
2025-04-23,0.8280810117721558,0.8513417479986009,0.8234288756184343,75419700
2025-04-24,0.8327330946922302,0.8373852305485574,0.8280809588359032,29583100
2025-04-25,0.8420373201370239,0.8420373201370239,0.8327330489356163,42360900
2025-04-28,0.8466895818710327,0.8466895818710327,0.8327331184461065,51254300
2025-04-29,0.8373852372169495,0.8466895644615312,0.8327331013235757,23663800
2025-04-30,0.8327330946922302,0.8513416935753727,0.8280809588359032,42938300
2025-05-02,0.8420373201370239,0.8466895111955586,0.8327330489356163,31682000
2025-05-05,0.8234288096427917,0.8466895440055154,0.8234288096427917,43069100
2025-05-06,0.8280810117721558,0.8373852840795989,0.8234288756184343,22878000
2025-05-07,0.8327330946922302,0.8373852305485574,0.8187766871232489,25854200
2025-05-08,0.8373852372169495,0.8420373731103231,0.828080965430202,30379600
2025-05-09,0.8420373201370239,0.8513416467962625,0.8280809133349124,42069200
2025-05-13,0.8606459498405457,0.8699502213862003,0.8420373512914036,85387000
2025-05-14,0.8699502944946289,0.87460243065841,0.8606460221670668,40026100
2025-05-15,0.8652980327606201,0.8746023037379661,0.8559937617832741,25095700
2025-05-16,0.8559938073158264,0.8699502145242233,0.8513416715796942,24211500
2025-05-19,0.8327330946922302,0.860645965288027,0.8280809588359032,28115600
2025-05-20,0.8327330946922302,0.8466895577190455,0.823428822979576,28058700
2025-05-21,0.8373852372169495,0.851341700354905,0.828080965430202,37833800
2025-05-22,0.8327330946922302,0.8420373664048845,0.8280809588359032,25786700
2025-05-23,0.8559938073158264,0.8606459430519587,0.8420373446495971,23776400
2025-05-26,0.8327330946922302,0.860645965288027,0.8327330946922302,21647400
2025-05-27,0.8280810117721558,0.8466896118448793,0.8280810117721558,19732800
2025-05-28,0.8280810117721558,0.8420374202333204,0.8280810117721558,21299100
2025-05-29,0.8280810117721558,0.8373852840795989,0.8187767394647127,37361500
2025-05-30,0.8559938073158264,0.8559938073158264,0.823428801705068,43282900
2025-06-03,0.8280810117721558,0.8466896118448793,0.8280810117721558,28978900
2025-06-04,0.8373852372169495,0.8373852372169495,0.828080965430202,22911600
2025-06-05,0.8652980327606201,0.8652980327606201,0.8327330288820796,63738800
2025-06-06,0.8792545199394226,0.8792545199394226,0.8559938403608008,64152400
2025-06-09,0.8792545199394226,0.8932109276865957,0.8746023840236983,58197800
2025-06-10,0.8839066624641418,0.9071673976745194,0.8746023905631248,77304200
2025-06-11,0.9025152325630188,0.9025152325630188,0.8839066339044085,98271600
2025-06-12,0.8978630304336548,0.9071673573792196,0.8932108946897886,44766400
2025-06-13,0.8885587453842163,0.8932108810570789,0.8699502026927662,52902400
2025-06-16,0.8652980327606201,0.8839065747153121,0.8559937617832741,50641700
2025-06-17,0.8699502944946289,0.87460243065841,0.8559938860032856,41837200
2025-06-18,0.8652980327606201,0.8746023037379661,0.8606458972719471,12293700
2025-06-19,0.8420373201370239,0.8699501891990777,0.8420373201370239,34543900
2025-06-20,0.8420373201370239,0.8559937823969662,0.8420373201370239,47709400
2025-06-23,0.8373852372169495,0.8466895644615312,0.8187766936434546,51908600
2025-06-24,0.8559938073158264,0.865298078788091,0.8420373446495971,35731000
2025-06-25,0.8699502944946289,0.87460243065841,0.8513417498395045,40098000
2025-06-26,0.8746023774147034,0.8792545132952736,0.8652981056535631,32601700
2025-06-30,0.8839066624641418,0.8885587984146504,0.8746023905631248,39177300
2025-07-01,0.8932109475135803,0.9025152750093958,0.8792545394566109,54509800
2025-07-02,0.8978630304336548,0.9071673573792196,0.8932108946897886,28312100
2025-07-03,0.9071673154830932,0.9257758575991508,0.8978629889672344,68390100
2025-07-04,0.925775945186615,0.9583408969706791,0.907167401310007,91170300
2025-07-07,0.8839066624641418,0.9211238055260448,0.8839066624641418,58116500
2025-07-08,0.9025152325630188,0.9025152325630188,0.8559938191032429,47636900
2025-07-09,0.8885587453842163,0.907167343533498,0.8885587453842163,40940200
2025-07-10,0.9118195176124572,0.9164716534812692,0.8932109186793761,62913200
2025-07-11,0.9304280281066896,0.9397322995145032,0.9164716209949688,77252000
2025-07-14,0.9164716601371764,0.939732339650167,0.9164716601371764,57882500
2025-07-15,0.8652980327606201,0.8932108456926581,0.8513416262946011,166838700
2025-07-16,0.8839066624641418,0.8885587984146504,0.8699502546126163,75465500
2025-07-17,0.8699502944946289,0.8932109753135344,0.8652981583308479,73000400
2025-07-18,0.8792545199394226,0.8839066558551469,0.8652981121922495,60552000
2025-07-21,0.8699502944946289,0.8792545668221912,0.8652981583308479,46694100
2025-07-22,0.8606459498405457,0.8746023571590276,0.851341678294891,85030300
2025-07-23,0.8792545199394226,0.8792545199394226,0.8606459762765252,49085400
2025-07-24,0.8513416647911072,0.8839066146843606,0.8513416647911072,62867900
2025-07-25,0.8466895818710327,0.8559938538490931,0.842037390424167,60758300
2025-07-28,0.7769073843955994,0.8513416666591709,0.74434243443089,256140100
2025-07-29,0.7862116694450378,0.8048202112920302,0.7769073430637125,80657800
2025-07-30,0.7862116694450378,0.795515940368534,0.7722552076019643,49115700
2025-07-31,0.8187766671180725,0.8187766671180725,0.7955159884047652,55926900
2025-08-01,0.8327330946922302,0.8327330946922302,0.8094724154105947,34625500
2025-08-04,0.809472382068634,0.8234287890627545,0.809472382068634,56614500
2025-08-05,0.8141245245933533,0.823428796001167,0.8001681174816326,26847300
2025-08-06,0.809472382068634,0.8141245177333408,0.8001681107392203,14103700
2025-08-07,0.8001681566238403,0.8094724284867956,0.7955160206923626,39148100
2025-08-08,0.8141245245933533,0.8141245245933533,0.7908638460738189,33401600
2025-08-11,0.8327330946922302,0.8373852305485574,0.8094724154105947,34835200
2025-08-12,0.8187766671180725,0.8513416727745352,0.814124531375411,77276900
2025-08-13,0.8280810117721558,0.8373852840795989,0.8187767394647127,25731100
2025-08-14,0.8373852372169495,0.8373852372169495,0.8234288295368283,18797400
2025-08-15,0.8327330946922302,0.8373852305485574,0.8187766871232489,39921100
2025-08-18,0.8373852372169495,0.8373852372169495,0.828080965430202,17359600
2025-08-19,0.8048202991485596,0.8420373869052702,0.8001681631789708,52708000
2025-08-20,0.8141245245933533,0.8141245245933533,0.786211710369912,67952600
2025-08-21,0.8141245245933533,0.823428796001167,0.8048202531855395,20207400
2025-08-22,0.8327330946922302,0.8327330946922302,0.8141245512669217,52212700
2025-08-25,0.8469932079315186,0.8613490114790274,0.8422079400823489,73079400
2025-08-26,0.832637369632721,0.8469931725810702,0.832637369632721,29241800
2025-08-27,0.832637369632721,0.8422079049316205,0.8230668343338213,44362900
2025-08-28,0.832637369632721,0.8469931725810702,0.8278521019832711,65715500
2025-08-29,0.8230668902397156,0.8326374261886831,0.8182816222652319,38174900
2025-09-02,0.8182816505432129,0.8326374549627685,0.8182816505432129,21595800
2025-09-03,0.832637369632721,0.832637369632721,0.8182815666843716,53304800
2025-09-04,0.827852189540863,0.8374227258519881,0.8230669213853005,39578800
2025-09-08,0.8230668902397156,0.8326374261886831,0.8230668902397156,9312300
2025-09-09,0.8182816505432129,0.8278521868229166,0.813496382403361,54650700
2025-09-10,0.827852189540863,0.827852189540863,0.808711116918613,52405000
2025-09-11,0.8134963512420654,0.823066887155166,0.8134963512420654,25318800
2025-09-12,0.8230668902397156,0.8230668902397156,0.8087110863162644,27773100
2025-09-17,0.8374226689338684,0.8517784724248177,0.8230668654429191,86091400
2025-09-18,0.832637369632721,0.8422079049316205,0.8278521019832711,30952900
2025-09-19,0.832637369632721,0.832637369632721,0.8230668343338213,19370200
2025-09-22,0.832637369632721,0.832637369632721,0.8182815666843716,53452300
2025-09-23,0.8230668902397156,0.8326374261886831,0.8230668902397156,22067500
2025-09-24,0.8230668902397156,0.8278521582141993,0.8134963542907482,44553200
2025-09-25,0.8182816505432129,0.8230669186830648,0.813496382403361,39979800
2025-09-26,0.827852189540863,0.8374227258519881,0.818281653229738,46495400
2025-09-29,0.8230668902397156,0.8326374261886831,0.8230668902397156,33841300
2025-09-30,0.8134963512420654,0.823066887155166,0.8087110832855151,65503400
2025-10-01,0.8230668902397156,0.8326374261886831,0.8134963542907482,64611900
2025-10-02,0.8182816505432129,0.8278521868229166,0.8182816505432129,38108600
2025-10-03,0.8134963512420654,0.823066887155166,0.803925758284071,78241700
2025-10-06,0.8134963512420654,0.8182816191986158,0.803925758284071,37315300
2025-10-07,0.8039257526397705,0.8134963455305705,0.8039257526397705,37415200
2025-10-08,0.799140453338623,0.8087110458536344,0.7943551856035629,76257200
2025-10-09,0.8134963512420654,0.8182816191986158,0.7991404903275208,43902200
2025-10-10,0.8230668902397156,0.8230668902397156,0.8087110863162644,34533900
2025-10-13,0.8039257526397705,0.8134963455305705,0.7943552167938639,75593200
2025-10-14,0.8039257526397705,0.8087110776076172,0.7895699488709106,57027100
2025-10-15,0.8087111115455627,0.8134963796693321,0.7991405182531283,55445000
2025-10-16,0.8182816505432129,0.8182816505432129,0.7991405209389094,52447500
2025-10-17,0.8014839887619019,0.8302798511837902,0.8014839887619019,65093900
2025-10-21,0.8158819675445557,0.8206812685244029,0.8062833083726807,41824800
2025-10-22,0.8158819675445557,0.8254805695042502,0.8062833083726807,43949700
2025-10-23,0.8206812739372253,0.8254805749487265,0.8110826719142231,46299900
2025-10-24,0.8062832951545715,0.8254805559714234,0.8062832951545715,75614800
2025-10-27,0.8158819675445557,0.8254805695042502,0.8110826665647085,36902100
2025-10-28,0.8014839887619019,0.8206812494472205,0.796684687893617,80528100
2025-10-29,0.7822868227958679,0.8062833282878158,0.7774875216974784,102871800
2025-10-30,0.7822868227958679,0.791885424992647,0.7726882205990887,73599400
2025-10-31,0.811082661151886,0.811082661151886,0.7822867982527935,73617200
2025-11-03,0.7822868227958679,0.8062833282878158,0.7774875216974784,72120700
2025-11-04,0.7870860695838928,0.7918853703511219,0.7822867688166637,28838400
2025-11-05,0.7870860695838928,0.7918853703511219,0.7774874680494345,42233000
2025-11-06,0.8062832951545715,0.8062832951545715,0.7870860915498993,45386600
2025-11-07,0.8158819675445557,0.8158819675445557,0.7966847064129863,36415400
2025-11-10,0.8206812739372253,0.8254805749487265,0.8110826719142231,44100400
2025-11-11,0.8206812739372253,0.8254805749487265,0.8062833136905411,62220000
2025-11-12,0.8158819675445557,0.8206812685244029,0.8062833083726807,21068500
2025-11-13,0.8158819675445557,0.8254805695042502,0.8062833083726807,49443200
2025-11-14,0.811082661151886,0.8158819620997048,0.8062833029918871,52159700
2025-11-17,0.7918853759765625,0.8110826363940317,0.7918853759765625,34109800
2025-11-18,0.7870860695838928,0.7966846711183511,0.7774874680494345,56531900
2025-11-19,0.811082661151886,0.811082661151886,0.7822867982527935,59812500
2025-11-20,0.8206812739372253,0.8302798759602276,0.8158819729257243,61990800
2025-11-21,0.7774875164031982,0.811082681075342,0.7774875164031982,70681200
2025-11-24,0.7822868227958679,0.7870861238942575,0.7582903173039199,88371000
2025-11-25,0.8014839887619019,0.8014839887619019,0.7822867852887624,67121500
2025-11-26,0.8014839887619019,0.8014839887619019,0.796684687893617,32758500
2025-11-27,0.7870860695838928,0.8014839718855802,0.7774874680494345,49719700
2025-11-28,0.7918853759765625,0.7918853759765625,0.7822867743739171,30653200
2025-12-01,0.7822868227958679,0.791885424992647,0.7822868227958679,51074900
2025-12-02,0.8014839887619019,0.8014839887619019,0.7726881835521927,71338500
2025-12-03,0.7822868227958679,0.7966847260910367,0.7774875216974784,30764900
2025-12-04,0.8014839887619019,0.8014839887619019,0.7726881835521927,59421100
2025-12-05,0.7822868227958679,0.7966847260910367,0.7774875216974784,53873900
2025-12-08,0.7678889036178589,0.7822868066152247,0.7678889036178589,57343600
2025-12-09,0.7726882100105286,0.7774875110431508,0.7630896079452842,54122000
2025-12-10,0.7966846823692322,0.8254805445914438,0.7870860806992213,164409400
2025-12-11,0.8014839887619019,0.8110826477106509,0.7918853870253322,40491400
2025-12-12,0.8014839887619019,0.8110826477106509,0.7822867852887624,58832900
2025-12-15,0.7918853759765625,0.8014839775792079,0.7870860751752398,55271700
2025-12-16,0.7774875164031982,0.7918854196003249,0.7726882153374894,54216000
2025-12-17,0.7726882100105286,0.7870861131083952,0.7678889089779064,66761900
2025-12-18,0.7870860695838928,0.7870860695838928,0.7678888665149762,94286700
2025-12-19,0.7726882100105286,0.7870861131083952,0.7726882100105286,63515900
2025-12-22,0.7726882100105286,0.7774875110431508,0.7678889089779064,63916900
2025-12-23,0.7822868227958679,0.7870861238942575,0.7726882205990887,54232500
2025-12-24,0.7870860695838928,0.7870860695838928,0.7726881672822054,29550300
2025-12-26,0.7822868227958679,0.7870861238942575,0.7774875216974784,50241000
2025-12-29,0.7822868227958679,0.7870861238942575,0.7726882205990887,49305700
2025-12-30,0.7870860695838928,0.7918853703511219,0.7774874680494345,21532600
2025-12-31,0.7774875164031982,0.7870861185346161,0.7726882153374894,56050800
2026-01-02,0.7774875164031982,0.7822868174689072,0.7678889142717805,53813800
2026-01-05,0.7726882100105286,0.782286812075773,0.7678889089779064,47202800
2026-01-06,0.7774875164031982,0.7822868174689072,0.7726882153374894,56530500
2026-01-07,0.7822868227958679,0.7822868227958679,0.7726882205990887,61067300
2026-01-08,0.7822868227958679,0.7966847260910367,0.7774875216974784,81350900
2026-01-09,0.7966846823692322,0.7966846823692322,0.7822867798642158,90122700
2026-01-12,0.811082661151886,0.8206812630475234,0.7918854001484309,126998500
2026-01-13,0.7870860695838928,0.8158819313994456,0.7822867688166637,77815900
2026-01-14,0.7966846823692322,0.8062832840392431,0.7822867798642158,66037400
2026-01-15,0.7918853759765625,0.8062832783805305,0.7918853759765625,55895300
2026-01-16,0.7822868227958679,0.8014840271894262,0.7822868227958679,78379200
2026-01-20,0.7726882100105286,0.7774875110431508,0.7678889089779064,69950700
2026-01-21,0.7822868227958679,0.791885424992647,0.7678889195006992,95872500
2026-01-22,0.7774875164031982,0.7918854196003249,0.7726882153374894,64935700
2026-01-23,0.7822868227958679,0.791885424992647,0.7774875216974784,79764200
2026-01-26,0.7822868227958679,0.7870861238942575,0.7774875216974784,36584000
2026-01-27,0.7870860695838928,0.7918853703511219,0.7774874680494345,49031100
2026-01-28,0.7870860695838928,0.7966846711183511,0.7822867688166637,60299700
2026-01-29,0.7678889036178589,0.7870861076143466,0.7678889036178589,65707200
2026-01-30,0.7726882100105286,0.7774875110431508,0.7678889089779064,46589900
2026-02-03,0.7822868227958679,0.7822868227958679,0.7726882205990887,75097500
2026-02-04,0.7678889036178589,0.7822868066152247,0.7678889036178589,59700100
2026-02-05,0.6671034693717957,0.7726882059604145,0.6575048673568632,352261300
2026-02-06,0.6575048565864563,0.6719027593730069,0.6095117900857744,207619600
2026-02-09,0.7726882100105286,0.782286812075773,0.6767020749337224,215878900
2026-02-10,0.7534909844398499,0.7726881880240922,0.7486916263316096,56156800
2026-02-11,0.7822868227958679,0.7870861238942575,0.7534910162055304,55160200
2026-02-12,0.7870860695838928,0.7966846711183511,0.7726881672822054,83600100
2026-02-13,0.7678889036178589,0.7822868066152247,0.7678889036178589,87628300
2026-02-16,0.8158819675445557,0.8302798704840973,0.7678889005339029,117709600
2026-02-19,0.8206812739372253,0.8686742840522366,0.8014840126790399,166713800
2026-02-20,0.8014839887619019,0.8206812494472205,0.8014839887619019,83439800
